Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.727649,0.526713,0.285623,0.359109,0.204331,0.002231,0.607997,0.678963,0.199208,0.446931,0.128415,0.103939,1,0.123383,0.289647,0.503393,0.146896,0.05215,0.215066,0.406077,0.075627,0.000891,0.022038,0.003789,0.024378,0.036244,0.047717,0.485254,0.011425,0.402172,0.346377,0.240761
0.390625,0.697648,0.505785,0.4828,0.496728,0.492884,0.07331,0.614354,0.508956,0.034645,0.364457,0.076845,0.237317,1,0.261352,0.35858,0.52391,0.064216,0.017942,0.056024,0.176364,0.076967,0.022753,0.032293,0.041036,0.025402,0.031088,0.039086,0.180311,0.022106,0.107571,0.063677,0.083272
0.78125,0.505364,0.38966,0.451817,0.449269,0.272558,0.119902,0.555191,0.416863,0.021501,0.299324,0.160511,0.136998,1,0.347014,0.35748,0.505013,0.094874,0.032854,0.000319,0.114375,0.076503,0.031205,0.035913,0.047167,0.01254,0.012669,0.051972,0.145941,0.041218,0.009409,0.00215,0.084481
1.171875,0.131146,0.05652,0.210039,0.244511,0.122644,0.120883,0.206642,0.163399,0.024514,0.1243,0.248132,0.028431,1,0.280129,0.111021,0.172566,0.015431,0.004712,0.014549,0.041625,0.017731,0.003293,0.022707,0.047883,0.030251,0.050337,0.005275,0.045361,0.089081,0.007855,0.006807,0.013948
1.5625,0.102717,0.104512,0.192786,0.220779,0.200595,0.209738,0.29108,0.239972,0.079791,0.073843,0.223334,0.08413,1,0.462556,0.049903,0.211044,0.0175,0.020685,0.009861,0.069657,0.034736,0.020135,0.039975,0.080365,0.032289,0.064295,0.011469,0.05159,0.064876,0.004745,0.017626,0.030584
1.953125,0.038258,0.055743,0.318521,0.381223,0.181795,0.181549,0.343842,0.239971,0.221765,0.15775,0.074088,0.104332,1,0.594312,0.12464,0.172244,0.106308,0.131049,0.074309,0.134115,0.120016,0.107793,0.119517,0.153414,0.083841,0.124264,0.067875,0.135934,0.012177,0.049983,0.112995,0.119562
2.34375,0.177023,0.124155,0.34136,0.273772,0.408572,0.325523,0.392871,0.379182,0.166545,0.12963,0.027779,0.192011,1,0.679705,0.020224,0.140962,0.016244,0.022075,0.01824,0.070769,0.025758,0.027753,0.032257,0.067271,0.02186,0.075295,0.018449,0.03728,0.095591,0.023306,0.020428,0.035259
2.734375,0.154902,0.172341,0.261279,0.173006,0.269594,0.208545,0.257017,0.225439,0.102727,0.026684,0.030093,0.241303,1,0.652437,0.019068,0.143922,0.025409,0.01388,0.073368,0.132998,0.073371,0.059812,0.07749,0.123104,0.058826,0.109291,0.007784,0.075107,0.079804,0.003493,0.030459,0.065329
3.125,0.081943,0.070322,0.265425,0.170349,0.32323,0.072669,0.352745,0.381235,0.2052,0.089419,0.036152,0.336102,1,0.622079,0.012476,0.113102,0.072272,0.041818,0.038895,0.107263,0.114178,0.086005,0.079655,0.118391,0.05988,0.089739,0.040209,0.114799,0.022969,0.018082,0.069267,0.107318
3.515625,0.06578,0.131153,0.424572,0.245412,0.39318,0.190408,0.468355,0.457651,0.405613,0.187346,0.019669,0.536235,1,0.682635,0.107701,0.099344,0.151254,0.133262,0.124242,0.166995,0.160509,0.136919,0.149823,0.161675,0.097285,0.149972,0.101203,0.169894,0.012411,0.067149,0.14132,0.162083
