Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.4409,0.381528,0.316622,0.294697,0.212043,0.033491,0.402519,0.409628,0.009096,0.345517,0.018619,0.208231,0.406077,0.109891,0.114635,0.27742,0.599544,0.043425,0.068221,1,0.688429,0.413494,0.621874,0.388613,0.173627,0.294209,0.419585,0.931454,0.00001239652,0.089855,0.00003963619,0.699817
0.390625,0.095463,0.145933,0.041394,0.053683,0.090187,0.017537,0.085295,0.065413,0.069019,0.074814,0.070018,0.025786,0.176364,0.061977,0.051757,0.188867,0.686112,0.554936,0.45832,1,0.837875,0.717343,0.835571,0.796174,0.555073,0.525714,0.596461,0.913401,0.240228,0.287941,0.449666,0.78423
0.78125,0.060351,0.092514,0.012989,0.024768,0.084454,0.020664,0.02702,0.024784,0.15615,0.031358,0.118587,0.027539,0.114375,0.038664,0.062042,0.154293,0.651736,0.48784,0.645509,1,0.832489,0.728832,0.907367,0.914165,0.74779,0.724008,0.55487,0.918679,0.091304,0.233466,0.528557,0.77501
1.171875,0.04192,0.012703,0.018458,0.018556,0.10086,0.080167,0.059129,0.109807,0.109033,0.047621,0.223707,0.075029,0.041625,0.005181,0.025463,0.099098,0.587215,0.535463,0.724181,1,0.824944,0.738358,0.940789,0.954222,0.815456,0.776825,0.492724,0.910276,0.008249,0.327772,0.676588,0.750936
1.5625,0.056785,0.119125,0.056352,0.053542,0.059139,0.124274,0.158101,0.205215,0.348538,0.051462,0.16147,0.099322,0.069657,0.021611,0.057337,0.040551,0.722977,0.690892,0.828868,1,0.868905,0.840153,0.955645,0.975231,0.898758,0.880691,0.632365,0.913614,0.084515,0.473251,0.789705,0.830512
1.953125,0.196746,0.05015,0.084352,0.038107,0.083797,0.012692,0.125781,0.212683,0.154252,0.039128,0.117616,0.14215,0.134115,0.111474,0.04275,0.074775,0.629477,0.544412,0.853294,1,0.841353,0.768688,0.942828,0.976943,0.828359,0.864629,0.449821,0.862652,0.094323,0.287372,0.681071,0.74356
2.34375,0.114295,0.016575,0.203545,0.144724,0.122285,0.116153,0.294612,0.407166,0.425358,0.05338,0.074483,0.072293,0.070769,0.125312,0.05525,0.017478,0.669241,0.527312,0.845792,1,0.858361,0.819082,0.948894,0.976489,0.845343,0.878598,0.499163,0.885229,0.088268,0.26917,0.738034,0.782087
2.734375,0.088752,0.019981,0.209743,0.130948,0.167759,0.017775,0.261823,0.294861,0.437651,0.031966,0.02356,0.179632,0.132998,0.114935,0.004265,0.097337,0.658985,0.559352,0.847048,1,0.835255,0.773889,0.935528,0.975579,0.811068,0.83527,0.425614,0.853347,0.093713,0.207304,0.67033,0.734602
3.125,0.066043,0.03494,0.227486,0.187272,0.246229,0.001038,0.294337,0.189237,0.538494,0.110536,0.078776,0.308604,0.107263,0.094113,0.026428,0.119828,0.741989,0.657477,0.807596,1,0.879454,0.806182,0.964547,0.978935,0.822419,0.815998,0.501409,0.878648,0.16128,0.255263,0.715904,0.756577
3.515625,0.231439,0.007531,0.265573,0.192232,0.276223,0.008933,0.394324,0.374026,0.514486,0.136559,0.101544,0.311737,0.166995,0.121789,0.040622,0.121527,0.799701,0.717613,0.84062,1,0.882437,0.849585,0.961612,0.979779,0.793134,0.836786,0.585167,0.896041,0.125007,0.335291,0.774228,0.820673
