Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018287,0.024457,0.170567,0.166995,0.105162,0.219446,0.02546,0.023918,0.294034,0.081042,0.115372,0.192357,0.000891,0.020482,0.033743,0.001302,0.484692,0.612087,0.729389,0.413494,0.773484,1,0.681552,0.535466,0.734194,0.797093,0.606353,0.367309,0.054665,0.194053,0.550716,0.634134
0.390625,0.01612,0.055579,0.029422,0.059316,0.047552,0.072095,0.029941,0.051171,0.02318,0.130472,0.079794,0.020672,0.022753,0.042459,0.01967,0.083758,0.800245,0.872808,0.763609,0.717343,0.880196,1,0.822738,0.706123,0.787825,0.72779,0.859609,0.780837,0.551728,0.604073,0.846203,0.896688
0.78125,0.032623,0.08702,0.012635,0.030802,0.037803,0.018275,0.027419,0.053766,0.04841,0.060407,0.017508,0.034528,0.031205,0.030565,0.032241,0.045858,0.890599,0.858461,0.829622,0.728832,0.916531,1,0.844818,0.73866,0.803408,0.657254,0.902617,0.852277,0.361895,0.646168,0.88883,0.930213
1.171875,0.017936,0.008287,0.023518,0.020166,0.08763,0.030038,0.014575,0.008759,0.06575,0.081823,0.111539,0.106128,0.003293,0.063146,0.028408,0.072769,0.859033,0.856659,0.85897,0.738358,0.919824,1,0.835904,0.689783,0.789299,0.582923,0.887893,0.878121,0.204886,0.762871,0.94904,0.943815
1.5625,0.005317,0.051343,0.029308,0.055386,0.041976,0.061788,0.053821,0.074019,0.262297,0.036827,0.096305,0.09515,0.020135,0.014127,0.078466,0.024335,0.925161,0.908552,0.863136,0.840153,0.949869,1,0.910164,0.810928,0.886238,0.74149,0.916062,0.950341,0.198512,0.793431,0.964205,0.969616
1.953125,0.085146,0.030762,0.019842,0.003323,0.063093,0.025795,0.02584,0.090936,0.104541,0.037147,0.108422,0.125328,0.107793,0.083372,0.039038,0.079642,0.912207,0.86911,0.814914,0.768688,0.930151,1,0.868129,0.766128,0.787012,0.67974,0.857287,0.94014,0.146849,0.709878,0.9427,0.949727
2.34375,0.051148,0.016795,0.071844,0.072787,0.053427,0.087031,0.146735,0.255326,0.287344,0.078909,0.14395,0.042544,0.027753,0.035375,0.09223,0.015698,0.906594,0.808103,0.761488,0.819082,0.927254,1,0.87503,0.814017,0.801556,0.72012,0.847174,0.943456,0.083259,0.640659,0.951803,0.951174
2.734375,0.03828,0.032645,0.117932,0.105612,0.105996,0.010174,0.138734,0.142489,0.33355,0.035495,0.039825,0.091588,0.059812,0.043595,0.01762,0.0662,0.910486,0.858741,0.740133,0.773889,0.921814,1,0.857263,0.796028,0.826656,0.763082,0.847145,0.938885,0.079579,0.630435,0.945988,0.938704
3.125,0.072336,0.046404,0.191366,0.171666,0.223138,0.003006,0.252585,0.162168,0.46602,0.112117,0.114711,0.289652,0.086005,0.06372,0.06593,0.140575,0.903725,0.856244,0.721402,0.806182,0.942042,1,0.868552,0.818682,0.845105,0.786511,0.85721,0.932532,0.125742,0.624448,0.948951,0.936978
3.515625,0.164256,0.013002,0.20973,0.159924,0.253094,0.000814,0.309574,0.314152,0.422808,0.122577,0.089599,0.282165,0.136919,0.091113,0.027122,0.127999,0.917845,0.861871,0.752948,0.849585,0.94885,1,0.899473,0.857394,0.805213,0.806974,0.882685,0.951272,0.09132,0.661327,0.960233,0.94654
3.90625,0.328578,0.04285,0.349234,0.264305,0.258423,0.037238,0.422038,0.428196,0.567414,0.09968,0.017009,0.310144,0.167952,0.163822,0.011728,0.172753,0.932073,0.858642,0.85079,0.870181,0.959894,1,0.939423,0.892164,0.858516,0.807239,0.867496,0.970225,0.145699,0.608523,0.963951,0.968044
4.296875,0.263976,0.141886,0.45946,0.378301,0.250532,0.056552,0.502313,0.475131,0.594394,0.256864,0.095,0.340544,0.127774,0.216803,0.067773,0.328838,0.908765,0.85577,0.854496,0.853422,0.956456,1,0.938185,0.885337,0.884615,0.829378,0.81793,0.971928,0.120221,0.540794,0.952257,0.966586
4.6875,0.220167,0.042953,0.362056,0.327382,0.194843,0.03187,0.369084,0.302029,0.52912,0.204846,0.060262,0.264895,0.112869,0.158912,0.046291,0.162647,0.924006,0.860516,0.811278,0.791938,0.958996,1,0.908205,0.842325,0.871034,0.822969,0.773378,0.95754,0.203732,0.535959,0.934332,0.935696
5.078125,0.246685,0.085072,0.366452,0.305502,0.263098,0.101618,0.393532,0.384037,0.484564,0.187574,0.049463,0.198517,0.074996,0.136372,0.079155,0.095148,0.927533,0.838793,0.84646,0.857246,0.963507,1,0.924272,0.884182,0.865091,0.815388,0.817304,0.962681,0.24869,0.553828,0.947137,0.944661
5.46875,0.256783,0.034939,0.204327,0.170539,0.145002,0.017473,0.266404,0.246501,0.448725,0.101586,0.102266,0.229105,0.0327,0.029642,0.102281,0.218401,0.934564,0.862,0.821816,0.851643,0.948319,1,0.921411,0.873563,0.866602,0.799395,0.776027,0.960784,0.140838,0.447487,0.935502,0.944559
5.859375,0.052233,0.008555,0.138208,0.089514,0.180849,0.105113,0.225803,0.259964,0.287011,0.094272,0.011083,0.106978,0.093059,0.08828,0.042916,0.129283,0.940284,0.917401,0.807587,0.824218,0.944032,1,0.914638,0.852833,0.865145,0.784021,0.824936,0.964785,0.104386,0.613229,0.928233,0.943029
6.25,0.10933,0.045366,0.180515,0.137377,0.142641,0.025489,0.241636,0.284933,0.311075,0.059393,0.047783,0.145618,0.119872,0.120522,0.125048,0.081391,0.942847,0.859103,0.725467,0.794972,0.9342,1,0.865232,0.822946,0.826047,0.7852,0.793852,0.949549,0.066072,0.486767,0.931482,0.94653
6.640625,0.017569,0.05443,0.127186,0.068188,0.145205,0.050525,0.157947,0.18965,0.316186,0.080317,0.024984,0.060287,0.090833,0.132512,0.049444,0.033989,0.955471,0.86935,0.648268,0.780862,0.926007,1,0.848466,0.823779,0.829845,0.782002,0.839221,0.954858,0.024099,0.564602,0.94705,0.945149
7.03125,0.087205,0.005103,0.184399,0.100305,0.110869,0.034068,0.206483,0.178386,0.21742,0.061884,0.053544,0.178351,0.122572,0.106583,0.037571,0.047788,0.934134,0.848103,0.549466,0.684724,0.892207,1,0.803172,0.731038,0.792494,0.728343,0.79807,0.927202,0.08425,0.568458,0.911986,0.913468
7.421875,0.066665,0.024946,0.194967,0.106078,0.159937,0.056335,0.20984,0.142747,0.22491,0.040005,0.033853,0.121975,0.073655,0.075981,0.056325,0.04172,0.927975,0.863285,0.668818,0.752609,0.905993,1,0.834753,0.787183,0.825292,0.767282,0.805075,0.950751,0.055323,0.562692,0.925631,0.948011
7.8125,0.03372,0.025766,0.076984,0.038807,0.052322,0.019021,0.098054,0.070352,0.207897,0.054824,0.03703,0.065647,0.00396,0.013707,0.078927,0.048165,0.914558,0.813098,0.666656,0.736137,0.917768,1,0.854826,0.7656,0.835296,0.730273,0.774388,0.962137,0.105181,0.525066,0.933062,0.941871
8.203125,0.065547,0.09178,0.062613,0.063052,0.162769,0.0719,0.088178,0.049457,0.152677,0.031789,0.107632,0.10731,0.134666,0.069101,0.071623,0.078248,0.948931,0.881284,0.714628,0.798562,0.915428,1,0.873415,0.830742,0.861278,0.838485,0.866045,0.962566,0.187287,0.639073,0.944616,0.940348
8.59375,0.110471,0.050033,0.077874,0.073156,0.053957,0.008411,0.12835,0.149277,0.191903,0.041116,0.087496,0.072193,0.098832,0.040518,0.100702,0.088201,0.90094,0.770078,0.625654,0.758796,0.919639,1,0.850096,0.812759,0.826049,0.828553,0.749087,0.962081,0.026413,0.429875,0.898746,0.922222
