Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.338858,0.034784,0.34344,0.243806,0.281324,0.041924,0.419347,0.440915,0.581301,0.083348,0.011841,0.375032,0.203583,0.166696,0.007015,0.162203,0.926105,0.806623,0.876557,0.881488,1,0.959894,0.954137,0.906491,0.857833,0.760934,0.830362,0.96004,0.191817,0.561845,0.935936,0.938521
4.296875,0.2953,0.120444,0.447428,0.356439,0.285378,0.04104,0.501156,0.477061,0.573506,0.237084,0.079546,0.368009,0.140253,0.213565,0.055217,0.339335,0.925267,0.828535,0.882416,0.86702,1,0.956456,0.950318,0.897504,0.860888,0.775567,0.768636,0.963146,0.164137,0.492641,0.931993,0.948943
4.6875,0.210127,0.031356,0.400751,0.364457,0.230995,0.037958,0.39997,0.321522,0.556928,0.23013,0.076053,0.267724,0.129748,0.190652,0.056002,0.150587,0.921473,0.813576,0.830814,0.805964,1,0.958996,0.92342,0.861363,0.860804,0.809394,0.74083,0.970451,0.230057,0.472031,0.932958,0.932174
5.078125,0.228862,0.082867,0.395469,0.340238,0.286316,0.119977,0.41375,0.397447,0.5126,0.217638,0.069066,0.200314,0.095412,0.16722,0.092783,0.097181,0.908668,0.774633,0.870095,0.874053,1,0.963507,0.943439,0.902757,0.891744,0.825151,0.791094,0.978855,0.282964,0.482542,0.953971,0.947904
5.46875,0.278386,0.023048,0.260799,0.21925,0.213969,0.020376,0.336116,0.310003,0.470389,0.130625,0.099934,0.259095,0.05376,0.052118,0.124073,0.255591,0.920357,0.78816,0.849134,0.86966,1,0.948319,0.939586,0.888292,0.888399,0.777703,0.738296,0.967212,0.175297,0.37679,0.937796,0.947191
5.859375,0.064549,0.014739,0.180899,0.124476,0.223585,0.098439,0.283138,0.322279,0.325184,0.119906,0.00761,0.137932,0.111815,0.106181,0.041027,0.148863,0.941624,0.866176,0.874228,0.869371,1,0.944032,0.945558,0.888077,0.863717,0.748209,0.760464,0.959282,0.100617,0.508921,0.906951,0.927544
6.25,0.136493,0.059433,0.267835,0.200273,0.210112,0.050517,0.308168,0.340029,0.387558,0.059916,0.065265,0.188599,0.175371,0.171974,0.133842,0.115169,0.896923,0.729502,0.84707,0.868153,1,0.9342,0.943236,0.887635,0.879977,0.809078,0.672717,0.955904,0.089309,0.32461,0.898355,0.905962
6.640625,0.04522,0.078943,0.196294,0.101187,0.198969,0.096829,0.198311,0.220203,0.354229,0.0483,0.029331,0.102771,0.142103,0.148156,0.039601,0.070966,0.88938,0.711564,0.791972,0.866442,1,0.926007,0.933985,0.894982,0.890002,0.794743,0.696572,0.950699,0.008704,0.376861,0.898328,0.896974
7.03125,0.090143,0.02042,0.238861,0.149124,0.153788,0.068777,0.235208,0.189147,0.211495,0.053906,0.060279,0.169365,0.167232,0.15283,0.044738,0.045515,0.865455,0.64959,0.725874,0.792042,1,0.892207,0.917539,0.833409,0.86817,0.736899,0.630151,0.926643,0.044093,0.354747,0.837856,0.857326
7.421875,0.061576,0.066717,0.208608,0.126041,0.191148,0.10958,0.211493,0.140193,0.208961,0.029878,0.026969,0.083176,0.106899,0.100394,0.060152,0.036213,0.894142,0.718621,0.827934,0.859139,1,0.905993,0.937526,0.87409,0.87303,0.752279,0.664772,0.930708,0.081628,0.374589,0.865766,0.879194
7.8125,0.034563,0.088876,0.097723,0.058861,0.08829,0.055183,0.089683,0.068207,0.220059,0.042112,0.014439,0.067683,0.023629,0.02847,0.110936,0.065367,0.872999,0.686591,0.830614,0.844873,1,0.917768,0.938276,0.845074,0.848467,0.69497,0.64324,0.930768,0.117004,0.379499,0.856553,0.85735
8.203125,0.129572,0.149723,0.116557,0.117845,0.244967,0.104905,0.149772,0.10878,0.19458,0.025507,0.153629,0.163416,0.165167,0.098033,0.111455,0.108543,0.894826,0.730027,0.84196,0.867275,1,0.915428,0.943056,0.89011,0.901983,0.79939,0.746655,0.94131,0.183746,0.478946,0.887254,0.873591
8.59375,0.154454,0.11705,0.11563,0.110837,0.074756,0.035423,0.181848,0.207737,0.194837,0.051217,0.11755,0.089683,0.098574,0.064296,0.153233,0.140058,0.833854,0.615922,0.731016,0.830206,1,0.919639,0.9219,0.881598,0.875282,0.824994,0.632772,0.946806,0.049751,0.288812,0.844078,0.84978
8.984375,0.092412,0.141399,0.257222,0.148493,0.117428,0.120415,0.214654,0.192,0.165939,0.065783,0.038825,0.057858,0.074773,0.091466,0.157736,0.024016,0.876772,0.688151,0.796231,0.859709,1,0.933639,0.93914,0.887885,0.885954,0.83398,0.674588,0.946579,0.035808,0.356158,0.880085,0.859464
9.375,0.054387,0.174233,0.43156,0.257984,0.188366,0.149187,0.408092,0.393143,0.417683,0.201928,0.040822,0.183913,0.254217,0.300302,0.115065,0.007213,0.88232,0.710254,0.74129,0.857062,1,0.926222,0.919024,0.878355,0.852158,0.786275,0.617759,0.937741,0.132096,0.376228,0.841388,0.844462
9.765625,0.093579,0.189219,0.274242,0.091729,0.088179,0.131469,0.293137,0.239832,0.311969,0.213666,0.000372,0.200828,0.176265,0.232086,0.046105,0.115746,0.894886,0.762995,0.749448,0.856956,1,0.933403,0.921467,0.889326,0.863984,0.799728,0.715471,0.941444,0.345006,0.552231,0.877214,0.858313
10.15625,0.100157,0.244514,0.350256,0.231336,0.068504,0.258714,0.355704,0.285736,0.532974,0.334844,0.070515,0.271865,0.171354,0.312724,0.077955,0.049209,0.901302,0.775993,0.749951,0.85234,1,0.931409,0.931482,0.875503,0.86285,0.775304,0.703755,0.940471,0.207793,0.543291,0.862361,0.860276
10.546875,0.215608,0.296768,0.407829,0.275263,0.106812,0.296705,0.341071,0.308876,0.430765,0.19795,0.025928,0.211338,0.115225,0.24701,0.125323,0.085591,0.902013,0.800037,0.79168,0.879864,1,0.942621,0.941205,0.905021,0.849197,0.783494,0.768203,0.939032,0.436514,0.651216,0.871759,0.860485
10.9375,0.049306,0.19051,0.246747,0.080226,0.038585,0.110372,0.196396,0.271232,0.233293,0.173411,0.051299,0.077898,0.049008,0.144507,0.119959,0.050036,0.909447,0.789634,0.690264,0.804642,1,0.926577,0.914188,0.838391,0.814758,0.742808,0.76051,0.940584,0.369893,0.631911,0.862563,0.882277
11.328125,0.143414,0.02617,0.421139,0.207399,0.100536,0.087532,0.394387,0.388327,0.338952,0.304763,0.046366,0.26721,0.101994,0.232962,0.107462,0.054332,0.943265,0.863262,0.606352,0.806071,1,0.933138,0.889472,0.831965,0.809221,0.73341,0.813747,0.948942,0.336411,0.725265,0.90179,0.911004
11.71875,0.154799,0.135738,0.355956,0.218064,0.122709,0.135182,0.402781,0.401887,0.27307,0.199803,0.022494,0.191857,0.112408,0.215165,0.073093,0.000562,0.931883,0.85155,0.757146,0.836696,1,0.947332,0.915128,0.862204,0.805713,0.733418,0.756549,0.964252,0.236905,0.647869,0.87495,0.911706
12.109375,0.166238,0.129779,0.389593,0.325539,0.112281,0.099648,0.345627,0.253322,0.335015,0.255585,0.07104,0.056113,0.056402,0.157395,0.177919,0.017319,0.90291,0.804363,0.726618,0.800783,1,0.920399,0.893901,0.814898,0.706602,0.58756,0.725935,0.939047,0.136947,0.617315,0.81953,0.912706
12.5,0.055007,0.207321,0.317706,0.193216,0.07395,0.093753,0.321164,0.26475,0.369668,0.092371,0.027304,0.068654,0.086793,0.147579,0.155092,0.055543,0.918683,0.830842,0.713033,0.811144,1,0.915776,0.893382,0.840739,0.710406,0.633388,0.710513,0.938048,0.212198,0.625595,0.807548,0.925147
12.890625,0.176437,0.058548,0.408471,0.237311,0.05843,0.067584,0.448151,0.441374,0.525437,0.199042,0.018892,0.215257,0.096454,0.215976,0.06988,0.032087,0.940113,0.89207,0.630945,0.733584,1,0.941453,0.880693,0.803688,0.663355,0.658481,0.807127,0.944074,0.426167,0.762134,0.868267,0.941878
13.28125,0.296105,0.17564,0.369038,0.200682,0.072673,0.127383,0.424085,0.402581,0.371512,0.238072,0.062021,0.267675,0.048469,0.193955,0.04553,0.016442,0.937174,0.890572,0.730581,0.797763,1,0.947891,0.922991,0.849137,0.798138,0.740055,0.846753,0.965178,0.459101,0.802217,0.905369,0.949225
13.671875,0.042113,0.142682,0.341246,0.213851,0.046869,0.080527,0.332864,0.286384,0.366646,0.07982,0.00001328551,0.111422,0.252063,0.123727,0.097828,0.015955,0.922607,0.862158,0.701755,0.82033,1,0.942216,0.906324,0.848316,0.752474,0.657728,0.767418,0.960903,0.358427,0.701648,0.860347,0.919838
14.0625,0.074075,0.068988,0.205097,0.135206,0.035769,0.1669,0.20104,0.197634,0.251062,0.07795,0.01521,0.054033,0.102239,0.083066,0.100899,0.025494,0.921654,0.87268,0.635981,0.749106,1,0.949235,0.877106,0.797252,0.756764,0.616244,0.773931,0.952233,0.357061,0.743863,0.838043,0.928332
14.453125,0.134584,0.072715,0.267017,0.156257,0.011591,0.082107,0.310559,0.3038,0.34942,0.213709,0.054863,0.075043,0.028329,0.082612,0.142237,0.155075,0.954757,0.902378,0.604993,0.788568,1,0.931856,0.884723,0.842909,0.750985,0.640657,0.825582,0.948438,0.470347,0.813157,0.86171,0.929142
14.84375,0.076175,0.024041,0.184153,0.158891,0.015853,0.062949,0.234323,0.233674,0.435368,0.114322,0.071087,0.126552,0.062226,0.110526,0.120292,0.033064,0.920996,0.832793,0.601572,0.747784,1,0.91105,0.869147,0.799761,0.724259,0.61483,0.680209,0.922741,0.403992,0.677619,0.76829,0.901844
15.234375,0.008328,0.018144,0.234816,0.170846,0.019675,0.075238,0.370246,0.36148,0.370791,0.13747,0.06213,0.036151,0.098313,0.161746,0.084603,0.043646,0.944033,0.894379,0.683455,0.808306,1,0.936472,0.921201,0.850699,0.813823,0.711173,0.765918,0.938857,0.433321,0.768556,0.827371,0.925059
15.625,0.088671,0.036268,0.197006,0.194545,0.018027,0.059539,0.297543,0.325527,0.349332,0.127224,0.058948,0.04412,0.012635,0.134399,0.125329,0.006866,0.952837,0.907542,0.706547,0.769922,1,0.956978,0.922186,0.815408,0.869599,0.773693,0.824934,0.957804,0.492842,0.79323,0.886549,0.947476
16.015625,0.161888,0.022606,0.269768,0.115642,0.100771,0.022214,0.278623,0.299496,0.3534,0.083149,0.020776,0.234416,0.045521,0.083812,0.067575,0.041578,0.941821,0.89182,0.680499,0.754609,1,0.95469,0.910786,0.822903,0.823873,0.75723,0.823725,0.946405,0.483912,0.797513,0.877474,0.936849
16.40625,0.179447,0.046233,0.274312,0.080056,0.263184,0.069296,0.329218,0.318169,0.304104,0.017806,0.075723,0.250069,0.031056,0.020053,0.033492,0.077226,0.943819,0.876344,0.715914,0.755922,1,0.94019,0.893813,0.810211,0.744086,0.657888,0.839619,0.933531,0.416922,0.81904,0.872997,0.935529
16.796875,0.299689,0.01548,0.35705,0.23344,0.118853,0.077297,0.465399,0.458103,0.506049,0.104541,0.018333,0.377903,0.17007,0.043383,0.008115,0.036148,0.928054,0.845237,0.600966,0.714821,1,0.920429,0.843879,0.758837,0.715833,0.615056,0.702629,0.920733,0.278097,0.684255,0.788653,0.933403
17.1875,0.144439,0.020683,0.220958,0.080198,0.029268,0.038931,0.262212,0.200895,0.487538,0.048539,0.009815,0.334392,0.110462,0.027326,0.004314,0.06761,0.920425,0.841297,0.67603,0.783648,1,0.935716,0.900026,0.814223,0.739343,0.657265,0.658709,0.940591,0.234324,0.651182,0.757225,0.937042
17.578125,0.105058,0.014932,0.198936,0.10586,0.09426,0.014643,0.260817,0.217665,0.369344,0.050149,0.007238,0.277517,0.086357,0.0411,0.001842,0.071962,0.936505,0.897881,0.685745,0.782193,1,0.943726,0.910823,0.809003,0.779845,0.67514,0.75685,0.939922,0.279765,0.722278,0.85351,0.953455
17.96875,0.249828,0.061449,0.191219,0.128396,0.046944,0.027857,0.353037,0.311334,0.366461,0.052419,0.020108,0.345364,0.048229,0.053846,0.01941,0.101673,0.93066,0.883008,0.666038,0.713912,1,0.951989,0.888769,0.762608,0.835409,0.742525,0.765965,0.937086,0.356187,0.722223,0.87092,0.924985
18.359375,0.281617,0.02727,0.268138,0.155684,0.110449,0.036787,0.443598,0.487715,0.463037,0.056786,0.061666,0.306357,0.071041,0.022348,0.034113,0.147244,0.924507,0.863127,0.678452,0.725448,1,0.94138,0.894565,0.780692,0.784021,0.661757,0.788647,0.937124,0.359641,0.755866,0.869366,0.920403
18.75,0.220653,0.047619,0.29037,0.144667,0.078436,0.108758,0.391009,0.358423,0.454055,0.05479,0.01415,0.237576,0.037174,0.024885,0.001714,0.027198,0.953251,0.903955,0.772844,0.835483,1,0.941416,0.935761,0.886193,0.780657,0.658088,0.803449,0.950189,0.349013,0.780394,0.887001,0.931354
19.140625,0.27692,0.120355,0.32397,0.185171,0.090475,0.04687,0.451217,0.456465,0.293258,0.066109,0.045401,0.196502,0.095328,0.076214,0.009378,0.039247,0.938408,0.882656,0.691569,0.81139,1,0.949217,0.918846,0.843329,0.777876,0.723236,0.776219,0.949611,0.371553,0.74848,0.864082,0.939986
19.53125,0.10901,0.089978,0.141528,0.093557,0.005464,0.028792,0.301456,0.27628,0.310967,0.067646,0.08871,0.057924,0.02956,0.057576,0.011165,0.023045,0.918527,0.869339,0.639042,0.787246,1,0.930463,0.918314,0.850603,0.796319,0.721947,0.778206,0.935193,0.359986,0.718107,0.853585,0.936707
19.921875,0.217538,0.02025,0.288429,0.191733,0.121582,0.02042,0.513814,0.439872,0.514986,0.076884,0.027553,0.318091,0.035502,0.031817,0.005138,0.065066,0.930609,0.875911,0.665661,0.786748,1,0.944002,0.919422,0.846589,0.81679,0.711253,0.77529,0.946817,0.397233,0.753347,0.84748,0.939022
20.3125,0.171363,0.035785,0.236761,0.184687,0.029873,0.045705,0.474561,0.485741,0.442537,0.111642,0.011084,0.270703,0.086983,0.060023,0.036926,0.06015,0.94788,0.893649,0.645195,0.733098,1,0.938855,0.872217,0.782387,0.765917,0.643501,0.780561,0.926734,0.469466,0.757723,0.847305,0.927919
20.703125,0.246812,0.146546,0.236656,0.237412,0.136067,0.036385,0.376887,0.355366,0.381745,0.1864,0.141156,0.262338,0.037797,0.033915,0.119279,0.165019,0.930462,0.863589,0.6686,0.736649,1,0.930792,0.901888,0.771184,0.811704,0.712565,0.726106,0.933484,0.361463,0.704248,0.819097,0.915545
21.09375,0.120908,0.071354,0.107924,0.114099,0.053896,0.062194,0.229504,0.190324,0.306597,0.054726,0.035692,0.15878,0.013209,0.040905,0.02632,0.081734,0.927589,0.877947,0.580048,0.718356,1,0.923219,0.858401,0.769618,0.783195,0.693777,0.71916,0.931953,0.31523,0.682983,0.822776,0.915845
21.484375,0.10565,0.011536,0.051959,0.050553,0.029642,0.060203,0.045581,0.021702,0.123784,0.057163,0.027381,0.078869,0.008741,0.065181,0.023159,0.050747,0.923098,0.865855,0.56485,0.670962,1,0.922996,0.877114,0.737552,0.746059,0.60421,0.808929,0.936659,0.548144,0.802476,0.845235,0.913549
21.875,0.193087,0.133805,0.098672,0.028228,0.027389,0.014609,0.188739,0.181107,0.28484,0.047335,0.078332,0.302954,0.029766,0.013816,0.042162,0.148024,0.910178,0.825972,0.391803,0.602026,1,0.914409,0.848073,0.682406,0.732411,0.593477,0.762516,0.911479,0.373238,0.718451,0.832092,0.899172
22.265625,0.051774,0.010541,0.119547,0.030204,0.011539,0.037535,0.178416,0.147405,0.290302,0.10696,0.005886,0.276694,0.113456,0.044343,0.011944,0.130572,0.887498,0.807167,0.425079,0.642852,1,0.904636,0.824664,0.716792,0.680612,0.58965,0.700411,0.910531,0.283392,0.612988,0.819573,0.87479
22.65625,0.131983,0.014271,0.037773,0.013298,0.027757,0.016415,0.050076,0.077981,0.133111,0.011534,0.028578,0.138106,0.016382,0.018706,0.068862,0.148222,0.898597,0.844851,0.523347,0.645979,1,0.909547,0.838189,0.70611,0.650058,0.559156,0.664905,0.925443,0.282024,0.613004,0.772598,0.888242
23.046875,0.09465,0.044477,0.050126,0.011171,0.048627,0.002821,0.123776,0.195691,0.099646,0.028317,0.030512,0.053627,0.017965,0.020005,0.02689,0.063417,0.850303,0.760111,0.369557,0.529411,1,0.875979,0.714825,0.607224,0.579071,0.487795,0.533939,0.87128,0.110102,0.477506,0.658363,0.871854
23.4375,0.113131,0.058505,0.089783,0.015371,0.008974,0.022878,0.146097,0.215048,0.129466,0.050418,0.001078,0.075089,0.0254,0.016847,0.008903,0.032382,0.851211,0.775689,0.416493,0.59753,1,0.886379,0.747819,0.637706,0.634536,0.495191,0.697132,0.890658,0.180334,0.569569,0.792578,0.854476
23.828125,0.20473,0.038076,0.253741,0.088991,0.115622,0.014726,0.345042,0.354483,0.231157,0.104027,0.110595,0.481616,0.057985,0.008637,0.03978,0.110085,0.873747,0.808169,0.343891,0.542526,1,0.894104,0.743241,0.625116,0.591575,0.519107,0.681832,0.878539,0.217459,0.585279,0.788556,0.885598
24.21875,0.112047,0.052634,0.287284,0.221402,0.132654,0.09517,0.292081,0.344818,0.201831,0.157924,0.1182,0.213543,0.010687,0.054992,0.028937,0.026677,0.864934,0.798526,0.459363,0.531439,1,0.901897,0.779991,0.670403,0.690482,0.593206,0.626172,0.883216,0.082505,0.505043,0.772403,0.863719
24.609375,0.135759,0.019125,0.232547,0.192607,0.145848,0.040808,0.246507,0.245977,0.096044,0.241168,0.019332,0.162707,0.020381,0.061662,0.061652,0.188279,0.870906,0.770378,0.430951,0.622189,1,0.906142,0.818628,0.687213,0.632729,0.508561,0.690243,0.905052,0.12857,0.583533,0.807062,0.907183
25,0.21581,0.016816,0.219295,0.193961,0.097536,0.043522,0.294346,0.277584,0.188539,0.092073,0.025217,0.14276,0.010844,0.022726,0.069488,0.198556,0.915133,0.826607,0.328291,0.608753,1,0.87049,0.804141,0.698762,0.667031,0.499612,0.707792,0.8898,0.283195,0.638958,0.786247,0.891464
25.390625,0.136408,0.035345,0.235346,0.192172,0.006275,0.02448,0.30767,0.295856,0.237348,0.059188,0.03864,0.126249,0.021009,0.02456,0.001137,0.034833,0.873629,0.797721,0.317688,0.4873,1,0.878411,0.75276,0.633625,0.663345,0.528403,0.708467,0.885063,0.281031,0.645576,0.820474,0.911503
25.78125,0.30158,0.038806,0.262283,0.171124,0.005706,0.023246,0.270533,0.221298,0.159411,0.069072,0.058794,0.10695,0.015401,0.013813,0.034662,0.022232,0.895246,0.843674,0.460737,0.675278,1,0.926909,0.850352,0.803408,0.759851,0.586201,0.754718,0.922227,0.237725,0.674305,0.838641,0.909544
26.171875,0.223571,0.088025,0.229967,0.225019,0.004729,0.017065,0.235039,0.191325,0.286436,0.121151,0.016478,0.126048,0.045121,0.012792,0.010906,0.012615,0.864299,0.789986,0.456009,0.649722,1,0.91855,0.811491,0.772556,0.701052,0.612453,0.742201,0.892493,0.154411,0.615837,0.831045,0.838824
26.5625,0.152223,0.0751,0.166962,0.108157,0.017404,0.038363,0.218404,0.169907,0.201367,0.111563,0.056334,0.186516,0.019811,0.066281,0.09886,0.064778,0.89647,0.831861,0.438256,0.59291,1,0.909698,0.77414,0.70558,0.677611,0.57075,0.737813,0.908584,0.169448,0.633425,0.833889,0.890425
26.953125,0.2434,0.027784,0.234883,0.174515,0.016613,0.044153,0.272691,0.190411,0.230693,0.062957,0.004776,0.242429,0.049768,0.028136,0.022083,0.066368,0.878015,0.791395,0.313745,0.642597,1,0.898067,0.837681,0.795706,0.730389,0.643584,0.707488,0.924371,0.19332,0.629153,0.824666,0.907912
27.34375,0.285942,0.089335,0.465171,0.317521,0.012084,0.01404,0.443817,0.529953,0.441555,0.215642,0.096977,0.311122,0.09623,0.064932,0.031182,0.118873,0.855476,0.752651,0.42307,0.665335,1,0.912978,0.858143,0.753954,0.758518,0.708608,0.730105,0.938372,0.163678,0.590384,0.869085,0.917773
27.734375,0.138311,0.164382,0.197242,0.100181,0.007429,0.010058,0.202742,0.265424,0.28108,0.032433,0.023135,0.170905,0.003688,0.033944,0.041399,0.06166,0.866875,0.777245,0.383444,0.647475,1,0.907408,0.83518,0.786774,0.762751,0.685179,0.655993,0.942379,0.105171,0.488602,0.836545,0.918743
28.125,0.144462,0.063248,0.239775,0.134484,0.025951,0.006802,0.275336,0.277121,0.373501,0.07267,0.008574,0.215298,0.05055,0.05295,0.032054,0.112777,0.880658,0.823153,0.48386,0.613374,1,0.920987,0.839714,0.731251,0.724717,0.63537,0.713378,0.927541,0.12094,0.604334,0.83342,0.924524
28.515625,0.125179,0.067151,0.220828,0.123896,0.013232,0.013466,0.286227,0.225628,0.451009,0.24475,0.062205,0.28351,0.004657,0.002436,0.05277,0.053094,0.867131,0.789552,0.344135,0.691354,1,0.896699,0.820925,0.795645,0.740263,0.639312,0.730719,0.896686,0.090217,0.601957,0.842416,0.907878
28.90625,0.119681,0.047239,0.274269,0.18509,0.055208,0.01362,0.323923,0.377078,0.378745,0.227735,0.074826,0.18863,0.01807,0.021265,0.092718,0.072071,0.89034,0.828561,0.327258,0.619007,1,0.906044,0.815111,0.744047,0.699619,0.58315,0.762876,0.904305,0.298175,0.666591,0.836509,0.917608
29.296875,0.217196,0.104537,0.286181,0.162547,0.035471,0.005323,0.335686,0.381048,0.313496,0.228364,0.061472,0.214291,0.00291,0.008089,0.015699,0.092425,0.921875,0.847583,0.301473,0.610481,1,0.900041,0.76843,0.718329,0.650324,0.519564,0.769692,0.905165,0.111062,0.638258,0.854644,0.935506
29.6875,0.227239,0.026091,0.298516,0.215805,0.077004,0.066574,0.238732,0.28027,0.260076,0.128586,0.049752,0.157861,0.032383,0.017089,0.009697,0.030944,0.888649,0.793616,0.31085,0.576945,1,0.914421,0.775549,0.718972,0.685403,0.562122,0.774275,0.912851,0.139919,0.661908,0.860501,0.940407
30.078125,0.221976,0.027861,0.399958,0.333044,0.11755,0.007943,0.476409,0.548659,0.462997,0.245913,0.043709,0.437148,0.111594,0.036191,0.031268,0.063901,0.911022,0.882275,0.37393,0.627591,1,0.933814,0.841847,0.760612,0.749609,0.693086,0.836584,0.945716,0.321601,0.756261,0.89996,0.94178
30.46875,0.160598,0.050681,0.240622,0.137101,0.03127,0.0131,0.333512,0.349567,0.295799,0.063801,0.012282,0.190262,0.077936,0.016922,0.080657,0.05374,0.863331,0.783607,0.221171,0.565778,1,0.893828,0.828349,0.727163,0.631374,0.538489,0.728846,0.936544,0.293972,0.65138,0.834392,0.92281
30.859375,0.076086,0.017523,0.213168,0.157767,0.100136,0.026683,0.238138,0.241927,0.195337,0.041085,0.027527,0.0699,0.104971,0.087405,0.029258,0.096676,0.889292,0.773942,0.357571,0.636512,1,0.916394,0.852649,0.769031,0.721435,0.537567,0.768383,0.941382,0.202087,0.639683,0.865175,0.917167
31.25,0.175705,0.001709,0.265721,0.156057,0.00885,0.000866,0.195618,0.195774,0.33343,0.112485,0.002835,0.22968,0.080773,0.032417,0.005258,0.075102,0.826854,0.705085,0.192216,0.605012,1,0.882536,0.750324,0.726425,0.577819,0.476404,0.693834,0.917099,0.112634,0.553145,0.813675,0.925487
31.640625,0.189444,0.086824,0.263985,0.19283,0.04979,0.040653,0.287921,0.240359,0.375784,0.089982,0.012378,0.287325,0.036804,0.001404,0.020298,0.048184,0.852426,0.757665,0.25776,0.529915,1,0.879915,0.75896,0.663931,0.575061,0.426612,0.666807,0.875408,0.145445,0.541234,0.800656,0.898727
32.03125,0.24254,0.039567,0.084439,0.0537,0.031781,0.025653,0.174779,0.179379,0.162306,0.018068,0.036021,0.247243,0.012309,0.032455,0.076722,0.128725,0.823232,0.740368,0.259597,0.558056,1,0.844634,0.744281,0.696339,0.467003,0.33984,0.512636,0.867169,0.095023,0.418364,0.689552,0.809226
32.421875,0.282553,0.027333,0.213223,0.120653,0.10277,0.01545,0.174517,0.15604,0.32365,0.083207,0.0046,0.217747,0.019762,0.043965,0.06944,0.119045,0.895505,0.855017,0.37038,0.625414,1,0.92382,0.808136,0.753216,0.650019,0.525759,0.748624,0.888009,0.273647,0.670379,0.799752,0.895756
