Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,1,0.095872,0.32073,0.254946,0.388348,0.006354,0.397234,0.474352,0.223851,0.063259,0.040625,0.422453,0.136336,0.066083,0.036717,0.416727,0.255276,0.228257,0.212592,0.261844,0.2953,0.263976,0.261491,0.279095,0.246365,0.247126,0.206711,0.27842,0.094048,0.147153,0.258947,0.295846
4.6875,1,0.023028,0.337441,0.282128,0.36704,0.035755,0.40449,0.444358,0.292062,0.060924,0.014309,0.456209,0.095964,0.042196,0.033497,0.314403,0.200864,0.20942,0.176733,0.235508,0.210127,0.220167,0.222006,0.234261,0.173537,0.248956,0.123662,0.23169,0.041326,0.06609,0.205937,0.203184
5.078125,1,0.037502,0.360554,0.293881,0.329434,0.03766,0.40178,0.434156,0.27098,0.053255,0.009987,0.388582,0.054282,0.061643,0.02904,0.18291,0.218411,0.230726,0.178448,0.259509,0.228862,0.246685,0.258878,0.266574,0.224743,0.300911,0.19622,0.265372,0.040737,0.115295,0.252303,0.214413
5.46875,1,0.116377,0.309722,0.265278,0.340913,0.079059,0.357024,0.370582,0.308138,0.033564,0.097674,0.503481,0.081529,0.035167,0.07666,0.286536,0.242126,0.208389,0.233659,0.298292,0.278386,0.256783,0.292195,0.303827,0.292409,0.327992,0.165099,0.294746,0.112299,0.070381,0.270574,0.26
5.859375,1,0.00258,0.273024,0.170849,0.360194,0.061599,0.319044,0.406808,0.176478,0.013025,0.270443,0.50213,0.110781,0.051945,0.068975,0.142229,0.045707,0.035599,0.060389,0.071573,0.064549,0.052233,0.067166,0.081538,0.070426,0.074948,0.022251,0.059427,0.065344,0.019292,0.037533,0.050965
6.25,1,0.017239,0.389728,0.287675,0.47694,0.060306,0.505633,0.535258,0.182117,0.010247,0.263172,0.543003,0.268106,0.182551,0.19582,0.362347,0.114253,0.082859,0.140397,0.166024,0.136493,0.10933,0.156229,0.164555,0.118332,0.111416,0.05256,0.101317,0.126827,0.059197,0.088149,0.085743
6.640625,1,0.173698,0.31994,0.119654,0.414481,0.054042,0.387984,0.48485,0.146217,0.0487,0.245217,0.553768,0.048119,0.030879,0.264682,0.48805,0.012681,0.002741,0.071791,0.083654,0.04522,0.017569,0.055138,0.07318,0.039011,0.068145,0.001946,0.024779,0.103548,0.012401,0.012316,0.014291
7.03125,1,0.103489,0.369445,0.257263,0.426296,0.01485,0.479922,0.582771,0.18945,0.038577,0.192598,0.550982,0.141552,0.022704,0.107748,0.453405,0.069819,0.057657,0.113178,0.131158,0.090143,0.087205,0.108669,0.11174,0.070683,0.104077,0.041503,0.059525,0.054247,0.045983,0.057042,0.056606
7.421875,1,0.029461,0.240268,0.111008,0.341618,0.059345,0.32569,0.414231,0.049229,0.086068,0.15902,0.401492,0.129646,0.04938,0.081848,0.236788,0.074696,0.09053,0.049915,0.047211,0.061576,0.066665,0.055019,0.047596,0.03744,0.030726,0.062418,0.051774,0.046046,0.05761,0.064118,0.058005
7.8125,1,0.050094,0.153649,0.068625,0.445188,0.006425,0.308358,0.376917,0.033963,0.006287,0.065441,0.503733,0.084366,0.057046,0.125161,0.225321,0.044255,0.034397,0.012707,0.008674,0.034563,0.03372,0.021857,0.014335,0.041577,0.025552,0.059017,0.034114,0.032295,0.042818,0.05839,0.034212
8.203125,1,0.037086,0.328369,0.275714,0.445329,0.058733,0.379294,0.359876,0.187753,0.049826,0.23175,0.561505,0.223146,0.07805,0.074698,0.33003,0.063917,0.032728,0.150785,0.10715,0.129572,0.065547,0.109084,0.095861,0.099603,0.056117,0.037633,0.07244,0.088998,0.03017,0.063564,0.066495
8.59375,1,0.029779,0.26667,0.163203,0.255935,0.008771,0.400457,0.419687,0.057534,0.065895,0.170184,0.51471,0.159635,0.047873,0.103442,0.230972,0.114132,0.087111,0.109663,0.1204,0.154454,0.110471,0.123404,0.124472,0.09863,0.091472,0.076648,0.10973,0.005053,0.040576,0.09814,0.099605
8.984375,1,0.013982,0.267312,0.230256,0.262739,0.07172,0.409491,0.362167,0.077822,0.015807,0.051155,0.310352,0.112972,0.0671,0.032059,0.216005,0.133284,0.157408,0.08839,0.134287,0.092412,0.144518,0.116339,0.13892,0.100537,0.141722,0.088038,0.133109,0.030844,0.081951,0.092991,0.155281
9.375,1,0.007611,0.230956,0.146025,0.30289,0.088549,0.35733,0.39687,0.107598,0.015358,0.142375,0.502954,0.114362,0.039198,0.177193,0.394998,0.073571,0.08126,0.040612,0.065841,0.054387,0.059415,0.047434,0.070886,0.027335,0.041758,0.019842,0.067332,0.008306,0.0305,0.03426,0.090146
9.765625,1,0.031785,0.125284,0.053178,0.126676,0.003925,0.231122,0.318512,0.068928,0.016933,0.035683,0.362049,0.025251,0.004616,0.232252,0.405001,0.136722,0.175082,0.10962,0.100736,0.093579,0.123516,0.082821,0.100568,0.051866,0.052139,0.194092,0.105598,0.258203,0.277265,0.125935,0.148977
10.15625,1,0.028906,0.289456,0.208074,0.321265,0.172882,0.411112,0.419845,0.230647,0.032875,0.169686,0.388923,0.030021,0.02265,0.144191,0.254913,0.15454,0.1831,0.025134,0.066965,0.100157,0.131091,0.072332,0.080341,0.069628,0.094821,0.188533,0.137416,0.147705,0.213144,0.157141,0.172099
10.546875,1,0.125897,0.346097,0.218999,0.240892,0.16475,0.416216,0.405881,0.22736,0.021345,0.068389,0.515664,0.115412,0.104148,0.166949,0.264949,0.22011,0.215165,0.099734,0.126405,0.215608,0.20132,0.160065,0.153659,0.184357,0.142557,0.271165,0.225917,0.176376,0.256535,0.252067,0.247775
10.9375,1,0.033483,0.061701,0.063031,0.06097,0.061279,0.08266,0.188953,0.084631,0.074475,0.313398,0.368863,0.059485,0.080924,0.255132,0.239028,0.071908,0.089446,0.036605,0.039122,0.049306,0.070173,0.041121,0.044501,0.04925,0.073519,0.091544,0.072,0.105026,0.11291,0.078708,0.096063
11.328125,1,0.007778,0.127877,0.032361,0.188839,0.112911,0.17856,0.242471,0.095485,0.032947,0.241097,0.279424,0.066747,0.053887,0.214131,0.172696,0.141364,0.141158,0.062579,0.097728,0.143414,0.154783,0.104424,0.10954,0.146661,0.138349,0.155837,0.154925,0.088291,0.160632,0.152062,0.194757
11.71875,1,0.00067,0.068717,0.028313,0.091139,0.028852,0.180252,0.262827,0.055105,0.011587,0.139372,0.186562,0.020354,0.032283,0.170686,0.133766,0.182011,0.191325,0.073674,0.120624,0.154799,0.189079,0.134774,0.14634,0.128334,0.158309,0.170263,0.199205,0.095976,0.174326,0.18213,0.232518
12.109375,1,0.048211,0.233243,0.115085,0.184571,0.069905,0.378004,0.399145,0.140903,0.018093,0.014171,0.311979,0.059928,0.0509,0.03514,0.114955,0.150776,0.134104,0.144178,0.198342,0.166238,0.203155,0.20572,0.203743,0.25571,0.250706,0.159049,0.216473,0.035615,0.11806,0.187369,0.201017
12.5,1,0.040858,0.203382,0.123474,0.058781,0.127614,0.230758,0.269686,0.112766,0.052022,0.013023,0.283788,0.088869,0.041387,0.018603,0.20501,0.037822,0.029193,0.080102,0.090335,0.055007,0.053538,0.068774,0.088181,0.094693,0.092322,0.024749,0.05381,0.029824,0.021466,0.035243,0.046512
12.890625,1,0.011039,0.264515,0.149714,0.120342,0.093178,0.227621,0.202466,0.180395,0.000789,0.036887,0.318921,0.030637,0.020587,0.124763,0.216795,0.142549,0.14735,0.166448,0.193839,0.176437,0.174885,0.186587,0.196348,0.156836,0.179615,0.109102,0.180599,0.028473,0.097382,0.135704,0.175587
13.28125,1,0.026324,0.255018,0.120146,0.182588,0.045606,0.28093,0.233459,0.145222,0.048276,0.137496,0.476611,0.023863,0.010055,0.054554,0.252874,0.265767,0.276511,0.2017,0.2176,0.296105,0.300079,0.262473,0.24062,0.263556,0.243256,0.296206,0.291177,0.175378,0.304165,0.3001,0.27523
13.671875,1,0.034727,0.172244,0.134946,0.309738,0.056341,0.226255,0.254168,0.068795,0.1049,0.261157,0.240725,0.098776,0.090399,0.105475,0.280957,0.085057,0.11151,0.034041,0.024792,0.042113,0.051658,0.027999,0.024172,0.006781,0.02002,0.082499,0.040622,0.156828,0.114347,0.065652,0.039873
14.0625,1,0.020256,0.356202,0.264955,0.195541,0.079481,0.380788,0.376554,0.101483,0.014613,0.047776,0.249771,0.152477,0.028449,0.019455,0.090353,0.100943,0.094958,0.040442,0.031836,0.074075,0.056293,0.040516,0.029812,0.017459,0.009258,0.049272,0.055574,0.085074,0.065989,0.047492,0.086136
14.453125,1,0.01982,0.303492,0.244397,0.182439,0.117999,0.384503,0.419431,0.11833,0.031805,0.045085,0.22123,0.110484,0.022317,0.018532,0.014852,0.120718,0.100189,0.031806,0.053138,0.134584,0.077422,0.058576,0.068351,0.046574,0.023306,0.087681,0.102435,0.1579,0.117657,0.08908,0.129442
14.84375,1,0.008702,0.223973,0.245524,0.111727,0.035808,0.251622,0.202248,0.065011,0.010615,0.002679,0.211899,0.024208,0.012437,0.006836,0.044653,0.066621,0.05196,0.030506,0.038027,0.076175,0.038698,0.040264,0.041043,0.035696,0.026197,0.043843,0.043477,0.080567,0.064397,0.041167,0.049755
15.234375,1,0.023791,0.052435,0.056344,0.124018,0.033686,0.097424,0.114076,0.061302,0.090579,0.162799,0.162264,0.007414,0.037475,0.146919,0.243445,0.008133,0.007769,0.01848,0.014876,0.008328,0.010487,0.00938,0.015514,0.018897,0.013928,0.007581,0.012945,0.014261,0.010722,0.009103,0.01898
15.625,1,0.064769,0.14469,0.111927,0.027347,0.021608,0.278654,0.343265,0.193288,0.016451,0.054287,0.171281,0.009321,0.061621,0.065456,0.123449,0.084712,0.10031,0.062942,0.067253,0.088671,0.090687,0.068343,0.05717,0.081691,0.085873,0.116816,0.095695,0.110245,0.118736,0.107612,0.109269
16.015625,1,0.053855,0.174906,0.069574,0.157162,0.039224,0.234279,0.219375,0.126424,0.081768,0.152058,0.28338,0.022838,0.103607,0.203834,0.185208,0.150082,0.150234,0.113165,0.127074,0.161888,0.159963,0.154342,0.13024,0.163427,0.138236,0.152194,0.162533,0.073647,0.130909,0.165734,0.168916
16.40625,1,0.031013,0.406583,0.240448,0.330482,0.059798,0.40503,0.43503,0.294095,0.076538,0.347941,0.481034,0.033185,0.013419,0.368004,0.325302,0.144258,0.131772,0.146091,0.165174,0.179447,0.162949,0.177111,0.186934,0.177218,0.183118,0.119,0.182441,0.018445,0.101216,0.160318,0.19032
16.796875,1,0.016448,0.298338,0.334073,0.149034,0.087767,0.3635,0.398773,0.264498,0.0321,0.098097,0.307979,0.054711,0.00713,0.101269,0.092852,0.228216,0.215298,0.221869,0.245715,0.299689,0.281532,0.258357,0.256645,0.256008,0.222117,0.168005,0.264604,0.070022,0.157535,0.209789,0.264736
17.1875,1,0.024296,0.404686,0.311568,0.180163,0.097637,0.518248,0.442141,0.271148,0.071324,0.072096,0.406683,0.062572,0.034766,0.030832,0.117069,0.143148,0.158053,0.109809,0.11104,0.144439,0.139943,0.106644,0.104086,0.069709,0.054598,0.125031,0.124454,0.108837,0.156652,0.124998,0.185106
17.578125,1,0.120088,0.279575,0.305166,0.260001,0.182423,0.326968,0.228275,0.151985,0.155128,0.136162,0.252338,0.032471,0.113775,0.164805,0.134798,0.114665,0.116695,0.057014,0.051913,0.105058,0.108576,0.066308,0.041432,0.066329,0.04375,0.127606,0.080327,0.164422,0.162459,0.110284,0.103518
17.96875,1,0.040182,0.246704,0.183957,0.190755,0.026701,0.365779,0.350541,0.15417,0.046594,0.164711,0.420429,0.022447,0.047333,0.193031,0.35874,0.238052,0.232738,0.185965,0.158909,0.249828,0.241324,0.218265,0.175955,0.206543,0.155452,0.23874,0.242926,0.200958,0.237329,0.251583,0.258798
18.359375,1,0.026019,0.234197,0.099694,0.187514,0.118301,0.327769,0.322111,0.194095,0.074728,0.276256,0.375759,0.034389,0.061541,0.271628,0.342025,0.253557,0.227034,0.159938,0.182777,0.281617,0.26019,0.244386,0.214314,0.2028,0.164455,0.224009,0.253438,0.126583,0.222427,0.24275,0.229859
18.75,1,0.030121,0.138851,0.04779,0.06246,0.107968,0.152345,0.200494,0.112018,0.0326,0.170829,0.285282,0.035412,0.066201,0.124425,0.190608,0.214496,0.191092,0.131665,0.146284,0.220653,0.178299,0.173736,0.164354,0.125871,0.089976,0.17739,0.204664,0.088856,0.16717,0.194381,0.195156
19.140625,1,0.065276,0.23139,0.118725,0.167686,0.05617,0.264841,0.325075,0.148862,0.066951,0.193198,0.429902,0.018434,0.06515,0.111763,0.185578,0.265196,0.252309,0.166318,0.204222,0.27692,0.250652,0.236406,0.209458,0.200192,0.191893,0.249519,0.261024,0.147674,0.231863,0.256344,0.237619
19.53125,1,0.072497,0.055124,0.009087,0.078336,0.031762,0.145748,0.130599,0.018562,0.140789,0.218893,0.207886,0.051044,0.090226,0.226084,0.302478,0.099902,0.100689,0.069745,0.081278,0.10901,0.098204,0.087732,0.078564,0.091309,0.080014,0.093757,0.083136,0.072443,0.100579,0.095288,0.086828
19.921875,1,0.007442,0.033435,0.006152,0.060676,0.070689,0.123361,0.098108,0.092579,0.125061,0.267225,0.321655,0.034744,0.090718,0.269583,0.311097,0.211904,0.190376,0.141835,0.184431,0.217538,0.204553,0.176735,0.188354,0.180552,0.159457,0.160556,0.204383,0.088864,0.162927,0.166742,0.229945
20.3125,1,0.014265,0.063134,0.028632,0.067087,0.035089,0.184746,0.191892,0.057744,0.073489,0.152015,0.305904,0.005991,0.033617,0.199516,0.209917,0.169481,0.172631,0.092107,0.144684,0.171363,0.181454,0.142659,0.142835,0.16003,0.181085,0.142824,0.18488,0.072667,0.147863,0.146029,0.212431
20.703125,1,0.158166,0.230301,0.164293,0.201853,0.00185,0.32953,0.292628,0.074872,0.03666,0.256805,0.435857,0.067407,0.045992,0.23948,0.293855,0.262789,0.225339,0.199417,0.231327,0.246812,0.272866,0.245245,0.231085,0.245134,0.236622,0.173208,0.267455,0.054267,0.180305,0.20349,0.283448
21.09375,1,0.053831,0.1989,0.102637,0.178239,0.038678,0.279527,0.276359,0.093028,0.090116,0.223373,0.39258,0.009983,0.107174,0.240133,0.238213,0.120466,0.136435,0.014444,0.062937,0.120908,0.119,0.077918,0.083279,0.087668,0.122163,0.136533,0.132794,0.078467,0.136502,0.138784,0.145445
21.484375,1,0.024471,0.144886,0.129829,0.220901,0.136155,0.229309,0.099399,0.032751,0.134812,0.41012,0.36517,0.01763,0.097283,0.241238,0.299567,0.119998,0.127472,0.025099,0.040739,0.10565,0.092023,0.067596,0.050113,0.057071,0.05854,0.106359,0.102067,0.082302,0.100966,0.102694,0.116678
21.875,1,0.067144,0.215546,0.10994,0.096475,0.008834,0.369846,0.289407,0.102991,0.073659,0.256888,0.404475,0.083831,0.019916,0.147281,0.355885,0.204262,0.212696,0.046375,0.108858,0.193087,0.172176,0.135938,0.120704,0.080558,0.09563,0.15554,0.189037,0.065348,0.149956,0.159904,0.234544
22.265625,1,0.018685,0.154247,0.057929,0.082795,0.031773,0.247003,0.192908,0.016791,0.035787,0.084259,0.339016,0.004339,0.023139,0.038349,0.175403,0.084152,0.088442,0.004398,0.024612,0.051774,0.061488,0.018623,0.018741,0.009332,0.009621,0.079035,0.031891,0.103366,0.098564,0.052619,0.062842
22.65625,1,0.03212,0.111533,0.046558,0.089468,0.054831,0.112372,0.118531,0.014974,0.082665,0.110087,0.236629,0.008808,0.052968,0.153996,0.25494,0.13752,0.140649,0.012705,0.042017,0.131983,0.17165,0.084078,0.058034,0.16778,0.13033,0.220053,0.13467,0.20056,0.242376,0.20318,0.13563
23.046875,1,0.011956,0.128116,0.082642,0.100123,0.06242,0.133419,0.103475,0.03972,0.077521,0.187758,0.240841,0.020317,0.059516,0.163458,0.341037,0.131023,0.118279,0.024676,0.036803,0.09465,0.119338,0.027421,0.03492,0.039507,0.057037,0.175215,0.085806,0.153136,0.192043,0.132027,0.139197
23.4375,1,0.048114,0.39421,0.31317,0.202993,0.015976,0.398539,0.406261,0.017259,0.133378,0.166167,0.356032,0.009519,0.0871,0.179612,0.282132,0.115387,0.133854,0.013594,0.071483,0.113131,0.165491,0.081554,0.083551,0.08272,0.07403,0.114281,0.181232,0.041062,0.076935,0.156023,0.194623
23.828125,1,0.052092,0.291943,0.188277,0.083526,0.042738,0.353279,0.340802,0.048168,0.042652,0.056256,0.364398,0.004454,0.022836,0.0318,0.159113,0.213715,0.200855,0.017465,0.105833,0.20473,0.200276,0.152101,0.158908,0.189087,0.15963,0.249067,0.23604,0.119557,0.204136,0.266143,0.250153
24.21875,1,0.066442,0.212685,0.137513,0.126975,0.105739,0.203256,0.176661,0.063307,0.020944,0.06347,0.48935,0.012253,0.062426,0.087438,0.334477,0.090315,0.090493,0.058491,0.060346,0.112047,0.100863,0.135927,0.09301,0.146475,0.125386,0.098861,0.123677,0.018177,0.067669,0.128265,0.102892
24.609375,1,0.034487,0.203325,0.163433,0.049337,0.02667,0.36865,0.287244,0.153503,0.076597,0.144378,0.436445,0.002266,0.008886,0.10728,0.301116,0.130714,0.125077,0.010734,0.041765,0.135759,0.093357,0.088126,0.087574,0.043077,0.028325,0.082471,0.130662,0.038872,0.10184,0.087114,0.154498
25,1,0.007319,0.180049,0.126121,0.12653,0.01193,0.306248,0.219799,0.118306,0.089395,0.240939,0.378497,0.02646,0.090733,0.21318,0.342944,0.224918,0.263515,0.055277,0.146969,0.21581,0.177905,0.150229,0.158155,0.090197,0.08076,0.15881,0.181412,0.076675,0.190007,0.142535,0.215729
25.390625,1,0.083821,0.144033,0.062792,0.166787,0.012817,0.27776,0.268789,0.000137,0.158559,0.145925,0.253609,0.028409,0.231393,0.185676,0.208531,0.133017,0.137143,0.037599,0.094268,0.136408,0.130348,0.097292,0.099245,0.099679,0.097486,0.112151,0.141937,0.02499,0.10929,0.120276,0.135375
25.78125,1,0.033119,0.191338,0.089348,0.090357,0.006948,0.312676,0.263632,0.049379,0.0481,0.075267,0.328563,0.053454,0.198057,0.168661,0.141423,0.335195,0.318292,0.099676,0.198968,0.30158,0.290631,0.233029,0.258296,0.161904,0.145539,0.230788,0.277923,0.087486,0.241588,0.243693,0.301066
26.171875,1,0.094732,0.209542,0.105184,0.10681,0.009598,0.241009,0.251146,0.049183,0.024823,0.072265,0.444224,0.094193,0.146236,0.24267,0.169547,0.227483,0.201465,0.033215,0.081381,0.223571,0.178624,0.128002,0.169117,0.11369,0.086575,0.19513,0.198853,0.050004,0.197895,0.18935,0.225394
26.5625,1,0.025963,0.298096,0.162579,0.126035,0.016738,0.351766,0.32949,0.07782,0.032675,0.052762,0.38353,0.032104,0.056682,0.154894,0.174103,0.141251,0.122766,0.103499,0.107389,0.152223,0.120015,0.113155,0.136971,0.094829,0.083484,0.102816,0.142623,0.017883,0.091594,0.110128,0.169001
26.953125,1,0.089624,0.197383,0.174596,0.089857,0.039143,0.318108,0.25172,0.07145,0.064628,0.104423,0.398212,0.090212,0.087359,0.23901,0.115488,0.189339,0.183165,0.052013,0.109757,0.2434,0.18541,0.140943,0.161891,0.157794,0.204162,0.242836,0.228998,0.141979,0.233757,0.236504,0.275991
27.34375,1,0.150488,0.305339,0.306815,0.06465,0.019284,0.399455,0.382365,0.171658,0.117651,0.049274,0.520936,0.128383,0.024759,0.283477,0.192744,0.313052,0.300763,0.052722,0.149552,0.285942,0.253098,0.199163,0.196259,0.161798,0.19002,0.270293,0.275334,0.057861,0.228921,0.294683,0.343693
27.734375,1,0.124444,0.422286,0.277689,0.136013,0.007997,0.474154,0.465076,0.103703,0.054854,0.136919,0.54085,0.042048,0.107756,0.176244,0.26823,0.101878,0.092219,0.058547,0.11717,0.138311,0.109983,0.096261,0.133922,0.066482,0.076698,0.056033,0.1087,0.012558,0.052265,0.06955,0.145672
28.125,1,0.124358,0.341154,0.164104,0.039341,0.021052,0.385027,0.385681,0.144382,0.030177,0.097375,0.313596,0.118209,0.12807,0.152146,0.228382,0.121035,0.111799,0.114242,0.144847,0.144462,0.099751,0.139648,0.173576,0.101131,0.091942,0.068539,0.135576,0.016804,0.052224,0.085196,0.133646
28.515625,1,0.101866,0.194359,0.1073,0.009222,0.008553,0.369069,0.317191,0.106275,0.078626,0.04683,0.213526,0.155054,0.217475,0.125933,0.119613,0.135785,0.149377,0.118021,0.083375,0.125179,0.096096,0.109132,0.124134,0.124815,0.116029,0.132572,0.14488,0.017116,0.101873,0.146799,0.144317
28.90625,1,0.050509,0.090795,0.056765,0.045347,0.023276,0.270332,0.263404,0.17934,0.121764,0.159894,0.334535,0.051847,0.361126,0.355864,0.428532,0.073502,0.072858,0.13146,0.069477,0.119681,0.085993,0.096042,0.105065,0.141209,0.123753,0.113225,0.114733,0.101051,0.119183,0.109659,0.13002
29.296875,1,0.0837,0.348916,0.275519,0.183572,0.027241,0.442755,0.436987,0.228674,0.018546,0.098626,0.397212,0.007463,0.094251,0.307729,0.47137,0.173102,0.162346,0.124996,0.183321,0.217196,0.206542,0.207081,0.198648,0.228378,0.193009,0.200125,0.205225,0.033468,0.209948,0.199361,0.256815
29.6875,1,0.069845,0.333837,0.284058,0.164446,0.016841,0.358324,0.379112,0.083983,0.094902,0.05688,0.238511,0.040114,0.123243,0.212385,0.168562,0.234037,0.202465,0.109046,0.239887,0.227239,0.196749,0.250601,0.277616,0.267886,0.20977,0.150123,0.241812,0.006571,0.140997,0.183637,0.246447
30.078125,1,0.017805,0.31909,0.311568,0.243676,0.023438,0.352474,0.319809,0.105588,0.072222,0.023932,0.338867,0.051201,0.027136,0.169304,0.150538,0.178736,0.158166,0.058408,0.121325,0.221976,0.158682,0.165722,0.155236,0.167568,0.191966,0.173269,0.204293,0.046805,0.168756,0.184928,0.224095
30.46875,1,0.081781,0.235996,0.191725,0.094832,0.016224,0.306357,0.246735,0.091133,0.086768,0.094779,0.315313,0.076236,0.115445,0.238364,0.28131,0.119602,0.11013,0.007035,0.045184,0.160598,0.101602,0.10162,0.087621,0.081423,0.071286,0.132347,0.150657,0.040436,0.122675,0.132861,0.17832
30.859375,1,0.066926,0.22709,0.178429,0.080011,0.054324,0.283461,0.240416,0.157941,0.036489,0.108284,0.347697,0.031171,0.08491,0.158505,0.245773,0.066714,0.063245,0.024668,0.037887,0.076086,0.047995,0.047015,0.08534,0.023616,0.015437,0.038207,0.085229,0.002861,0.033275,0.056174,0.10566
31.25,1,0.00742,0.490166,0.301736,0.020588,0.021604,0.405296,0.310121,0.251828,0.006467,0.035749,0.449362,0.023856,0.030147,0.088354,0.215146,0.114906,0.120646,0.187504,0.22073,0.175705,0.143894,0.214342,0.258583,0.216389,0.18923,0.094603,0.216241,0.067868,0.080434,0.146345,0.188597
31.640625,1,0.016484,0.330364,0.177468,0.062002,0.018768,0.33814,0.33555,0.235753,0.117983,0.171615,0.36435,0.063333,0.098052,0.215169,0.209951,0.192849,0.191832,0.129957,0.164765,0.189444,0.148291,0.17783,0.217974,0.173847,0.148736,0.108728,0.245949,0.01923,0.089346,0.173421,0.254768
32.03125,1,0.035278,0.22103,0.078364,0.13581,0.007784,0.258801,0.226426,0.090605,0.198085,0.205574,0.397126,0.082667,0.245659,0.316178,0.292912,0.157542,0.172538,0.131343,0.293853,0.24254,0.198954,0.287609,0.334634,0.298061,0.23056,0.078162,0.250858,0.024138,0.061436,0.145991,0.203127
32.421875,1,0.080658,0.347035,0.205936,0.280733,0.021953,0.34844,0.371672,0.130073,0.080742,0.257354,0.402687,0.066203,0.198749,0.384824,0.383544,0.220671,0.220999,0.130161,0.22917,0.282553,0.200936,0.210366,0.26289,0.172799,0.141255,0.161157,0.217115,0.052413,0.161499,0.163074,0.266192
