Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.510715,0.853661,0.457974,0.058857,0.058096,0.069013,0.834826,0.504683,0.366767,0.270649,0.044789,0.014038,0.503393,0.640869,0.753959,1,0.27786,0.16736,0.137006,0.27742,0.090466,0.001302,0.154288,0.088878,0.172946,0.003012,0.162146,0.386777,0.012778,0.682688,0.372309,0.043424
0.390625,0.421094,0.703969,0.404369,0.095197,0.273156,0.031699,0.657677,0.24208,0.034278,0.108787,0.115039,0.110457,0.52391,0.622759,0.658304,1,0.058858,0.097902,0.111081,0.188867,0.080503,0.083758,0.083811,0.075276,0.181565,0.081818,0.02465,0.157837,0.055243,0.38518,0.184505,0.097517
0.78125,0.432754,0.582691,0.367115,0.164364,0.192625,0.043749,0.47542,0.136809,0.028513,0.130297,0.075425,0.16531,0.505013,0.455617,0.416725,1,0.090818,0.021331,0.012741,0.154293,0.099999,0.045858,0.094473,0.094734,0.024812,0.033214,0.064362,0.166467,0.004157,0.061835,0.020396,0.075735
1.171875,0.158512,0.274706,0.208218,0.139532,0.255768,0.052544,0.210513,0.017584,0.047973,0.162224,0.018067,0.25408,0.172566,0.187978,0.084044,1,0.113172,0.07361,0.085522,0.099098,0.115096,0.072769,0.129256,0.089993,0.062974,0.04168,0.099676,0.109463,0.016015,0.040392,0.067715,0.073405
1.5625,0.209869,0.279228,0.238309,0.259912,0.056197,0.179615,0.300241,0.13663,0.051144,0.292965,0.02438,0.177972,0.211044,0.176869,0.046185,1,0.034183,0.035129,0.022448,0.040551,0.029044,0.024335,0.029144,0.037244,0.017023,0.011998,0.0317,0.030002,0.052271,0.030498,0.017607,0.028951
1.953125,0.185993,0.224444,0.237406,0.153192,0.157441,0.037428,0.22977,0.051981,0.294031,0.13018,0.00089,0.378017,0.172244,0.096787,0.050764,1,0.066573,0.078129,0.063143,0.074775,0.075004,0.079642,0.070895,0.076807,0.076027,0.065232,0.048761,0.082374,0.001061,0.029018,0.080544,0.106357
2.34375,0.308737,0.252902,0.231245,0.137061,0.236576,0.08287,0.180098,0.093724,0.170961,0.183382,0.011148,0.53524,0.140962,0.107747,0.126478,1,0.028711,0.030587,0.025367,0.017478,0.015216,0.015698,0.015721,0.01621,0.015692,0.012208,0.032234,0.01235,0.046025,0.030026,0.016894,0.017201
2.734375,0.447871,0.481384,0.345574,0.324534,0.268736,0.192274,0.281557,0.102452,0.186265,0.177739,0.012881,0.541436,0.143922,0.113783,0.035677,1,0.046462,0.043593,0.096937,0.097337,0.057487,0.0662,0.077982,0.099293,0.061973,0.095697,0.030642,0.062968,0.114872,0.034209,0.048318,0.05564
3.125,0.438407,0.454819,0.49583,0.562405,0.102995,0.320402,0.368946,0.120444,0.24144,0.453315,0.161818,0.298746,0.113102,0.12854,0.099097,1,0.109382,0.089612,0.108848,0.119828,0.132494,0.140575,0.112785,0.13096,0.098967,0.137235,0.081066,0.13719,0.0062,0.053854,0.136595,0.157603
3.515625,0.306775,0.406592,0.454905,0.534264,0.128249,0.299449,0.331181,0.063735,0.181618,0.396713,0.189046,0.173731,0.099344,0.122697,0.123632,1,0.12655,0.116062,0.106948,0.121527,0.118843,0.127999,0.108572,0.124639,0.080571,0.108315,0.074696,0.121927,0.001579,0.065789,0.116302,0.149511
3.90625,0.331666,0.386028,0.376566,0.408617,0.063211,0.265181,0.354107,0.178886,0.332591,0.322648,0.139613,0.240705,0.142597,0.200295,0.023325,1,0.162107,0.163365,0.178129,0.204651,0.162203,0.172753,0.175369,0.212401,0.146595,0.1655,0.077522,0.170104,0.051333,0.050743,0.146275,0.200122
4.296875,0.416727,0.314143,0.372037,0.372839,0.286978,0.163643,0.360068,0.31449,0.37071,0.241605,0.05836,0.333358,0.13158,0.185509,0.041104,1,0.281675,0.253117,0.311131,0.337422,0.339335,0.328838,0.334033,0.353088,0.31297,0.328082,0.200827,0.333696,0.167753,0.176406,0.294862,0.355067
4.6875,0.314403,0.139249,0.165541,0.162809,0.352958,0.010994,0.157842,0.194364,0.153034,0.093005,0.003741,0.330349,0.126627,0.069468,0.104027,1,0.123806,0.108818,0.175443,0.173923,0.150587,0.162647,0.17192,0.1687,0.160727,0.196887,0.078956,0.147698,0.139659,0.076852,0.141936,0.151848
5.078125,0.18291,0.09538,0.209793,0.184633,0.401755,0.0191,0.191177,0.17602,0.155572,0.081424,0.011372,0.264396,0.180304,0.12556,0.072547,1,0.081579,0.058489,0.124994,0.113716,0.097181,0.095148,0.100056,0.10028,0.108426,0.12832,0.054421,0.090084,0.040844,0.028407,0.091666,0.098691
5.46875,0.286536,0.065141,0.218774,0.227724,0.437003,0.04385,0.248849,0.198002,0.236487,0.103232,0.035905,0.398261,0.257396,0.147415,0.259528,1,0.224008,0.176024,0.172937,0.187294,0.255591,0.218401,0.205712,0.199569,0.24574,0.228181,0.204093,0.253445,0.061161,0.125107,0.270397,0.269057
5.859375,0.142229,0.202369,0.192593,0.185857,0.31836,0.128458,0.178489,0.168695,0.137178,0.147879,0.021102,0.194007,0.246297,0.218136,0.302786,1,0.130276,0.1144,0.064519,0.085033,0.148863,0.129283,0.121894,0.106154,0.199203,0.164148,0.176467,0.169237,0.036117,0.116824,0.198597,0.185793
6.25,0.362347,0.039373,0.3926,0.337749,0.41701,0.063382,0.38663,0.29725,0.316336,0.085757,0.119642,0.450625,0.359287,0.34333,0.271841,1,0.07646,0.051444,0.115707,0.168776,0.115169,0.081391,0.151797,0.167038,0.125101,0.155644,0.023872,0.095023,0.164847,0.037698,0.074345,0.065324
6.640625,0.48805,0.034819,0.320482,0.150628,0.485989,0.027968,0.30298,0.322822,0.231066,0.017937,0.275988,0.539325,0.244757,0.044719,0.241772,1,0.031795,0.012858,0.125159,0.128159,0.070966,0.033989,0.098618,0.109264,0.070684,0.08648,0.010855,0.053185,0.119006,0.013514,0.030537,0.030291
7.03125,0.453405,0.084363,0.317496,0.248096,0.476234,0.015282,0.308965,0.32611,0.199118,0.021486,0.130739,0.482322,0.255845,0.053563,0.195345,1,0.027198,0.031049,0.102633,0.097988,0.045515,0.047788,0.075594,0.068677,0.046594,0.07924,0.035982,0.025492,0.076622,0.052085,0.035445,0.024199
7.421875,0.236788,0.079433,0.150301,0.141751,0.33997,0.088806,0.175815,0.116309,0.108651,0.043954,0.151459,0.354757,0.235967,0.102815,0.115076,1,0.062298,0.081656,0.040625,0.050223,0.036213,0.04172,0.042249,0.038386,0.010476,0.010086,0.047147,0.028492,0.099931,0.088404,0.038913,0.034546
7.8125,0.225321,0.258011,0.080023,0.092972,0.11979,0.1746,0.150407,0.099257,0.042321,0.123234,0.052638,0.217793,0.183721,0.150872,0.142225,1,0.100459,0.083058,0.053556,0.054738,0.065367,0.048165,0.049215,0.035536,0.018141,0.00468,0.088318,0.035734,0.112404,0.111772,0.079355,0.044491
8.203125,0.33003,0.130056,0.073058,0.090777,0.221881,0.066413,0.089066,0.04809,0.055797,0.076397,0.206859,0.40785,0.212152,0.084775,0.343726,1,0.108283,0.091323,0.117609,0.107029,0.108543,0.078248,0.088683,0.086219,0.06209,0.041548,0.077796,0.07064,0.105435,0.095212,0.080398,0.090445
8.59375,0.230972,0.14718,0.006295,0.005488,0.097363,0.057271,0.041321,0.059306,0.000622,0.014879,0.213761,0.313344,0.118454,0.009733,0.39983,1,0.066349,0.041017,0.184554,0.168202,0.140058,0.088201,0.172743,0.160429,0.122701,0.10793,0.029602,0.090994,0.094062,0.033787,0.052377,0.030795
