Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.085743,0.049472,0.150428,0.106927,0.138746,0.027836,0.192337,0.24986,0.26635,0.048506,0.050535,0.139981,0.127829,0.097785,0.1074,0.065324,0.926678,0.844204,0.660716,0.72061,0.905962,0.94653,0.800762,0.761348,0.789958,0.734039,0.809261,0.94838,0.034869,0.487214,0.93197,1
6.640625,0.014291,0.051495,0.107341,0.04115,0.160705,0.050307,0.128692,0.17198,0.265084,0.057687,0.059712,0.07281,0.072733,0.095076,0.047022,0.030291,0.922258,0.838619,0.58562,0.708159,0.896974,0.945149,0.783922,0.770235,0.807534,0.756429,0.857203,0.962253,0.03347,0.590566,0.94329,1
7.03125,0.056606,0.005646,0.102865,0.050202,0.060273,0.019252,0.107283,0.086322,0.136139,0.038018,0.042284,0.128091,0.044162,0.049767,0.040138,0.024199,0.872268,0.765502,0.460443,0.585064,0.857326,0.913468,0.73359,0.667906,0.791565,0.717122,0.796856,0.959782,0.052926,0.533594,0.923476,1
7.421875,0.058005,0.02305,0.157414,0.06843,0.131336,0.045618,0.170618,0.118583,0.162431,0.025911,0.018984,0.115187,0.060183,0.069503,0.05332,0.034546,0.887891,0.821806,0.602558,0.687934,0.879194,0.948011,0.788995,0.744706,0.822303,0.761261,0.802358,0.965597,0.025171,0.547464,0.924599,1
7.8125,0.034212,0.006183,0.054624,0.027961,0.073746,0.00451,0.065054,0.043983,0.140812,0.039446,0.021883,0.058802,0.002522,0.007196,0.032195,0.044491,0.881981,0.804098,0.571846,0.639208,0.85735,0.941871,0.77034,0.689749,0.794078,0.688187,0.76638,0.953076,0.074357,0.523055,0.914459,1
8.203125,0.066495,0.074667,0.067947,0.070999,0.204401,0.074052,0.101898,0.077824,0.142867,0.027542,0.096183,0.135776,0.17957,0.090071,0.03616,0.090445,0.919505,0.858935,0.60202,0.694427,0.873591,0.940348,0.782319,0.748874,0.802187,0.761785,0.865192,0.949083,0.134325,0.634639,0.933,1
8.59375,0.099605,0.013445,0.071098,0.062842,0.087124,0.015518,0.12186,0.144012,0.171476,0.061784,0.118321,0.070672,0.123989,0.046263,0.053547,0.030795,0.88771,0.775363,0.4606,0.606868,0.84978,0.922222,0.715074,0.694073,0.731623,0.724611,0.791843,0.940854,0.0189,0.495806,0.913059,1
8.984375,0.155281,0.073011,0.233667,0.122345,0.06923,0.073251,0.238211,0.239375,0.206039,0.118764,0.075783,0.096577,0.049868,0.063209,0.089346,0.008682,0.921252,0.856066,0.526538,0.677203,0.859464,0.937119,0.757545,0.742047,0.74267,0.76086,0.800724,0.952427,0.052765,0.560242,0.918808,1
9.375,0.090146,0.087644,0.311585,0.166631,0.088486,0.07884,0.340786,0.35824,0.463147,0.229253,0.049544,0.235131,0.128747,0.187485,0.065796,0.025107,0.930605,0.88088,0.440942,0.646332,0.844462,0.929214,0.707488,0.703492,0.715123,0.698529,0.782192,0.939129,0.156322,0.595355,0.894352,1
9.765625,0.148977,0.062961,0.222557,0.057122,0.057597,0.073675,0.260436,0.253829,0.2928,0.173798,0.015834,0.242996,0.101091,0.123674,0.038632,0.190055,0.9258,0.888595,0.462601,0.653015,0.858313,0.919406,0.71769,0.715823,0.709105,0.733289,0.849836,0.953084,0.378895,0.72702,0.931219,1
10.15625,0.172099,0.125925,0.322285,0.213592,0.061419,0.194026,0.3815,0.326802,0.548383,0.328638,0.06454,0.278866,0.121089,0.23977,0.040007,0.095257,0.929339,0.901551,0.461432,0.663058,0.860276,0.922758,0.736621,0.71405,0.711677,0.750377,0.842063,0.956371,0.237549,0.724644,0.92967,1
10.546875,0.247775,0.221179,0.396818,0.289351,0.087234,0.30309,0.376694,0.323357,0.500774,0.238768,0.031687,0.195007,0.08528,0.229146,0.09862,0.084013,0.934861,0.90863,0.525274,0.712608,0.860485,0.909961,0.774549,0.774906,0.732993,0.758474,0.85518,0.956898,0.454851,0.787258,0.913353,1
10.9375,0.096063,0.121735,0.246955,0.089596,0.029526,0.096931,0.205864,0.296598,0.304401,0.17324,0.0914,0.108164,0.032479,0.099012,0.073825,0.036026,0.934651,0.900394,0.458906,0.658254,0.882277,0.929417,0.771094,0.729037,0.732307,0.728919,0.865327,0.961312,0.471639,0.78752,0.917583,1
11.328125,0.194757,0.009218,0.437746,0.212632,0.094721,0.061283,0.405255,0.401575,0.382583,0.297295,0.080606,0.277043,0.088588,0.186817,0.083029,0.102525,0.942437,0.915013,0.436515,0.713211,0.911004,0.930942,0.789881,0.768948,0.749803,0.754551,0.857135,0.963117,0.362894,0.795952,0.921463,1
11.71875,0.232518,0.076424,0.332898,0.202763,0.112128,0.091988,0.40444,0.40241,0.289078,0.17392,0.001971,0.212879,0.097129,0.163233,0.03972,0.027598,0.935396,0.901369,0.578214,0.704838,0.911706,0.940425,0.788474,0.751383,0.70919,0.690398,0.815485,0.955111,0.264474,0.73285,0.895664,1
12.109375,0.201017,0.128647,0.378052,0.292231,0.114172,0.111373,0.363538,0.301438,0.32656,0.273361,0.063007,0.081264,0.092638,0.205991,0.156109,0.033755,0.913559,0.872485,0.572674,0.701516,0.912706,0.941438,0.804305,0.72682,0.680144,0.621818,0.811053,0.959003,0.189445,0.732753,0.880221,1
12.5,0.046512,0.217605,0.316114,0.192075,0.082128,0.101393,0.311327,0.281369,0.378669,0.097103,0.025053,0.067629,0.109452,0.165225,0.1578,0.050584,0.93155,0.889493,0.602723,0.721191,0.925147,0.948183,0.824567,0.762658,0.683031,0.668234,0.794399,0.962582,0.256641,0.721429,0.8741,1
12.890625,0.175587,0.088957,0.413088,0.245933,0.076833,0.071961,0.452856,0.463552,0.524622,0.196114,0.012871,0.195412,0.108424,0.204038,0.060881,0.028965,0.928824,0.901836,0.529634,0.669166,0.941878,0.928987,0.818578,0.749854,0.62546,0.646054,0.826557,0.960095,0.413222,0.7813,0.884016,1
13.28125,0.27523,0.199471,0.337343,0.189578,0.066907,0.126382,0.407511,0.399005,0.333562,0.217262,0.05378,0.225046,0.036545,0.177771,0.039008,0.010464,0.933057,0.900264,0.65221,0.763874,0.949225,0.934008,0.874886,0.81687,0.738179,0.718031,0.830697,0.965417,0.418443,0.794739,0.886653,1
13.671875,0.039873,0.132668,0.320868,0.214396,0.048951,0.082755,0.320741,0.295906,0.282166,0.088695,0.010971,0.082715,0.230809,0.139651,0.080649,0.013306,0.888346,0.845992,0.548779,0.723799,0.919838,0.900533,0.811241,0.762761,0.712008,0.656333,0.778414,0.957712,0.319362,0.710594,0.86744,1
14.0625,0.086136,0.06711,0.224985,0.148265,0.032794,0.167728,0.213017,0.213743,0.221014,0.109459,0.023218,0.044462,0.104248,0.100885,0.11486,0.024143,0.936241,0.908934,0.528096,0.665157,0.928332,0.933151,0.799999,0.720207,0.695605,0.59293,0.812102,0.955597,0.370538,0.780215,0.865531,1
14.453125,0.129442,0.046783,0.26395,0.148096,0.019223,0.066342,0.320527,0.296179,0.346375,0.242942,0.065633,0.075417,0.036303,0.097877,0.123634,0.126223,0.92949,0.892267,0.490662,0.693586,0.929142,0.901714,0.808457,0.771746,0.718641,0.626295,0.833199,0.957367,0.421341,0.809496,0.872585,1
14.84375,0.049755,0.039091,0.134127,0.126943,0.012945,0.068653,0.174208,0.164125,0.350705,0.106116,0.065964,0.111586,0.058242,0.1078,0.114484,0.023324,0.901596,0.862186,0.439061,0.619206,0.901844,0.918134,0.765921,0.691745,0.694027,0.647952,0.765918,0.937577,0.377261,0.737697,0.83989,1
15.234375,0.01898,0.032668,0.206947,0.150868,0.013142,0.084006,0.354885,0.316122,0.359566,0.118532,0.061195,0.037811,0.100026,0.168349,0.070922,0.042034,0.936805,0.927498,0.565912,0.709595,0.925059,0.9476,0.855077,0.765667,0.816312,0.758616,0.842134,0.965564,0.460004,0.830829,0.887009,1
15.625,0.109269,0.028282,0.179839,0.191395,0.00731,0.051764,0.285695,0.332304,0.365811,0.145283,0.048584,0.030018,0.005459,0.121066,0.107301,0.000789,0.952239,0.937673,0.591569,0.679505,0.947476,0.950516,0.861722,0.749027,0.870061,0.794827,0.879543,0.978452,0.491144,0.834028,0.938679,1
16.015625,0.168916,0.019092,0.25311,0.124951,0.103371,0.018516,0.273422,0.283937,0.326357,0.084237,0.025328,0.203466,0.035124,0.063116,0.067986,0.038112,0.922588,0.894201,0.573786,0.653317,0.936849,0.935843,0.827625,0.733951,0.803772,0.786294,0.864774,0.967846,0.455087,0.823691,0.91509,1
16.40625,0.19032,0.029081,0.271734,0.082139,0.239026,0.070281,0.329288,0.300765,0.325781,0.009423,0.065105,0.276868,0.028058,0.013507,0.040867,0.066126,0.937676,0.903103,0.632514,0.711529,0.935529,0.933121,0.849706,0.777014,0.758019,0.705195,0.862683,0.963097,0.380952,0.832807,0.901092,1
16.796875,0.264736,0.032719,0.337769,0.2354,0.11024,0.070501,0.443286,0.426216,0.484296,0.097277,0.009732,0.356062,0.184374,0.063547,0.004903,0.031726,0.915751,0.879094,0.494565,0.622383,0.933403,0.941578,0.788768,0.686115,0.725788,0.65515,0.779648,0.954785,0.256619,0.733418,0.866611,1
17.1875,0.185106,0.026402,0.224854,0.09131,0.041711,0.053697,0.285443,0.211978,0.468223,0.053087,0.014266,0.333799,0.115353,0.034556,0.010545,0.074146,0.913552,0.88021,0.560406,0.677702,0.937042,0.937374,0.819177,0.710923,0.713184,0.662246,0.748519,0.956174,0.258467,0.725197,0.845162,1
17.578125,0.103518,0.03691,0.165299,0.093485,0.099794,0.041277,0.234954,0.174235,0.300565,0.045467,0.008277,0.261709,0.09393,0.04046,0.004828,0.070996,0.927595,0.920946,0.577637,0.706003,0.953455,0.958048,0.867619,0.75131,0.757043,0.697823,0.807171,0.966605,0.298851,0.756602,0.901141,1
17.96875,0.258798,0.069733,0.166862,0.108738,0.047163,0.029965,0.299007,0.262277,0.310626,0.036973,0.036447,0.343143,0.054407,0.05838,0.025417,0.106566,0.927918,0.920064,0.523451,0.597617,0.924985,0.929269,0.796342,0.671141,0.778032,0.729091,0.81547,0.96007,0.379359,0.762641,0.910042,1
18.359375,0.229859,0.027248,0.244459,0.153946,0.097068,0.036642,0.389416,0.435202,0.470048,0.073796,0.068446,0.269433,0.071636,0.029574,0.028123,0.118842,0.935067,0.905589,0.604319,0.651513,0.920403,0.930532,0.833899,0.721982,0.752473,0.685375,0.797121,0.960899,0.324538,0.754918,0.877464,1
18.75,0.195156,0.036935,0.338838,0.162042,0.073308,0.111321,0.433736,0.381564,0.498142,0.07299,0.013498,0.264022,0.047244,0.047027,0.002841,0.028167,0.929333,0.905325,0.71415,0.784026,0.931354,0.933487,0.891876,0.841049,0.795024,0.736149,0.812646,0.972551,0.289412,0.776846,0.897538,1
19.140625,0.237619,0.114924,0.324469,0.173501,0.08896,0.035748,0.470331,0.442339,0.313222,0.091513,0.035531,0.184827,0.106237,0.093294,0.011071,0.036316,0.938942,0.909155,0.597795,0.750722,0.939986,0.943623,0.863357,0.80164,0.778877,0.76247,0.805861,0.971427,0.37436,0.783473,0.887032,1
19.53125,0.086828,0.067029,0.109858,0.079172,0.001146,0.01393,0.257199,0.22023,0.341107,0.05768,0.059624,0.044994,0.030582,0.064738,0.011149,0.011621,0.942407,0.922732,0.565598,0.737716,0.936707,0.946762,0.877924,0.812812,0.790794,0.777473,0.816998,0.972227,0.379688,0.76092,0.885364,1
19.921875,0.229945,0.016229,0.264211,0.182806,0.115413,0.022186,0.514494,0.461524,0.53377,0.081102,0.034623,0.301357,0.038263,0.028543,0.010065,0.065798,0.933836,0.903335,0.576729,0.739846,0.939022,0.935785,0.873692,0.813332,0.809628,0.75256,0.796853,0.967972,0.36651,0.762799,0.874005,1
20.3125,0.212431,0.024367,0.244584,0.174239,0.040512,0.053633,0.505473,0.486596,0.482821,0.094685,0.010191,0.330987,0.088345,0.055154,0.053189,0.05687,0.951526,0.937673,0.544637,0.670019,0.927919,0.944999,0.813117,0.735637,0.764664,0.69734,0.815011,0.953533,0.466067,0.791116,0.877118,1
20.703125,0.283448,0.141531,0.271226,0.262278,0.127934,0.028394,0.41052,0.356825,0.385089,0.15094,0.104667,0.267987,0.028225,0.031022,0.148672,0.169919,0.925038,0.905136,0.505549,0.610421,0.915545,0.943262,0.794534,0.661247,0.791011,0.732158,0.810126,0.942375,0.404447,0.785992,0.87408,1
21.09375,0.145445,0.055059,0.15441,0.116609,0.053789,0.063492,0.232722,0.184934,0.297121,0.050254,0.037362,0.177813,0.015914,0.043294,0.030479,0.090695,0.938533,0.915091,0.483918,0.641236,0.915845,0.937759,0.799486,0.70921,0.78366,0.739068,0.786785,0.955725,0.32733,0.738118,0.872078,1
21.484375,0.116678,0.000445,0.052873,0.067283,0.024335,0.067693,0.053885,0.029023,0.122758,0.050131,0.021352,0.076693,0.004859,0.062693,0.009187,0.042444,0.890716,0.849337,0.503385,0.600093,0.913549,0.91855,0.809202,0.670817,0.772802,0.683354,0.820437,0.959909,0.504599,0.800447,0.862256,1
21.875,0.234544,0.155225,0.123045,0.037501,0.048635,0.011068,0.23495,0.206753,0.238798,0.021019,0.081074,0.334025,0.036647,0.004462,0.044333,0.17118,0.889541,0.845082,0.262298,0.471508,0.899172,0.888163,0.745428,0.565718,0.71698,0.625548,0.809598,0.942741,0.376141,0.754891,0.876147,1
22.265625,0.062842,0.02652,0.135761,0.037433,0.013177,0.041029,0.195626,0.122647,0.223557,0.077898,0.009994,0.253398,0.143375,0.052693,0.007774,0.124167,0.897026,0.894843,0.294646,0.519273,0.87479,0.897318,0.732487,0.613999,0.673806,0.63992,0.78432,0.940235,0.308773,0.702604,0.875015,1
22.65625,0.13563,0.012969,0.063731,0.011364,0.022166,0.037282,0.083625,0.109623,0.191773,0.006482,0.024174,0.181558,0.025035,0.010858,0.055601,0.141079,0.881146,0.884167,0.426233,0.555932,0.888242,0.906349,0.759614,0.62221,0.644617,0.624441,0.734984,0.936204,0.302699,0.678109,0.817087,1
23.046875,0.139197,0.066037,0.045505,0.005817,0.065154,0.014016,0.112943,0.171391,0.107627,0.026161,0.037602,0.07031,0.007779,0.021697,0.041922,0.069504,0.861478,0.821408,0.245819,0.408717,0.871854,0.849996,0.582426,0.476112,0.564166,0.496938,0.623969,0.897633,0.149565,0.566432,0.735508,1
23.4375,0.194623,0.076245,0.105498,0.024667,0.02745,0.040584,0.223809,0.306006,0.099607,0.025469,0.004263,0.105268,0.038444,0.020711,0.020719,0.039179,0.846101,0.817915,0.283623,0.464975,0.854476,0.859124,0.611774,0.519106,0.545904,0.458487,0.699509,0.889732,0.183973,0.605708,0.784276,1
23.828125,0.250153,0.04663,0.307872,0.126214,0.10137,0.014503,0.405628,0.415265,0.236146,0.162266,0.104935,0.477391,0.056556,0.026037,0.02263,0.118022,0.870806,0.842113,0.261214,0.462393,0.885598,0.891917,0.686704,0.568912,0.618684,0.584246,0.730382,0.93663,0.2252,0.626294,0.839572,1
24.21875,0.102892,0.083501,0.269067,0.223822,0.089514,0.05643,0.276141,0.345627,0.169397,0.183829,0.138113,0.261183,0.01038,0.078349,0.04433,0.0281,0.834283,0.792094,0.348844,0.44103,0.863719,0.846537,0.685922,0.59744,0.69607,0.650944,0.637478,0.938887,0.065555,0.496035,0.800087,1
24.609375,0.154498,0.019385,0.209263,0.188196,0.121522,0.03406,0.258009,0.256091,0.090851,0.242234,0.027562,0.180492,0.017557,0.056211,0.061085,0.192659,0.872515,0.821023,0.358912,0.539939,0.907183,0.916108,0.753124,0.62861,0.660045,0.568757,0.738041,0.94841,0.149637,0.644036,0.84444,1
25,0.215729,0.025185,0.235478,0.23328,0.066228,0.054603,0.313263,0.273467,0.182603,0.13572,0.043414,0.12762,0.00764,0.028734,0.056577,0.16266,0.903856,0.862226,0.285937,0.510154,0.891464,0.881965,0.73217,0.616455,0.659673,0.555241,0.768413,0.932103,0.268794,0.698376,0.8375,1
25.390625,0.135375,0.039295,0.267587,0.255098,0.007386,0.023447,0.349133,0.33701,0.23144,0.080989,0.081887,0.086293,0.01621,0.028733,0.004174,0.015813,0.894694,0.834779,0.323962,0.434845,0.911503,0.901213,0.722881,0.60161,0.696642,0.614625,0.75496,0.928037,0.274587,0.675655,0.869214,1
25.78125,0.301066,0.048015,0.271456,0.201028,0.011756,0.014427,0.279808,0.24963,0.179755,0.097977,0.051804,0.128634,0.005748,0.01809,0.027967,0.045557,0.89448,0.867073,0.372937,0.565659,0.909544,0.912947,0.78077,0.720194,0.741941,0.638028,0.813045,0.946121,0.243554,0.726198,0.901334,1
26.171875,0.225394,0.03969,0.257063,0.227002,0.008611,0.026541,0.233261,0.201819,0.252793,0.15911,0.033899,0.147983,0.026865,0.005966,0.007673,0.024039,0.827046,0.79696,0.283504,0.485791,0.838824,0.841736,0.690292,0.669353,0.661215,0.609485,0.742906,0.937518,0.115191,0.595354,0.8436,1
26.5625,0.169001,0.064134,0.228096,0.15864,0.021584,0.036866,0.254538,0.184921,0.215156,0.147248,0.065018,0.212154,0.021297,0.067261,0.090431,0.03474,0.870556,0.832017,0.319302,0.472939,0.890425,0.857083,0.681417,0.628981,0.652771,0.574151,0.752815,0.949877,0.166419,0.626594,0.852415,1
26.953125,0.275991,0.026227,0.287615,0.218449,0.018579,0.052636,0.33634,0.23561,0.289835,0.086849,0.008627,0.303412,0.037862,0.01846,0.028625,0.049072,0.854351,0.798422,0.218608,0.522579,0.907912,0.881619,0.753862,0.714195,0.722346,0.708184,0.777213,0.953685,0.202709,0.683257,0.874184,1
27.34375,0.343693,0.087186,0.47121,0.355254,0.020173,0.029736,0.486795,0.559501,0.478599,0.191407,0.066571,0.367744,0.114788,0.060583,0.036848,0.142189,0.898679,0.832056,0.363432,0.616395,0.917773,0.907436,0.798722,0.69669,0.708242,0.723375,0.763916,0.945847,0.171989,0.630637,0.888319,1
27.734375,0.145672,0.168446,0.179749,0.094614,0.01845,0.013464,0.198418,0.25992,0.284474,0.033899,0.009872,0.209116,0.014509,0.032377,0.057567,0.097318,0.889419,0.817969,0.313256,0.560361,0.918743,0.889347,0.761773,0.711622,0.707274,0.679398,0.710607,0.953292,0.12727,0.555294,0.872689,1
28.125,0.133646,0.057968,0.251368,0.14135,0.034157,0.007564,0.320297,0.313267,0.414049,0.07739,0.008908,0.271466,0.039649,0.045333,0.042634,0.130242,0.863467,0.831777,0.442966,0.556688,0.924524,0.894966,0.7899,0.687212,0.740128,0.676795,0.739223,0.954707,0.112832,0.629729,0.868491,1
28.515625,0.144317,0.077328,0.202061,0.128716,0.013241,0.01619,0.299702,0.244957,0.483447,0.23153,0.070955,0.327406,0.01688,0.007789,0.087352,0.05839,0.870527,0.834048,0.316897,0.638191,0.907878,0.86792,0.788609,0.789316,0.747232,0.712755,0.707794,0.95204,0.049631,0.58343,0.846919,1
28.90625,0.13002,0.04243,0.294414,0.184493,0.028405,0.017433,0.333709,0.413066,0.395971,0.210179,0.068785,0.221192,0.012176,0.016291,0.073763,0.090813,0.895708,0.858837,0.274172,0.497463,0.917608,0.899173,0.754867,0.652628,0.692376,0.643903,0.841321,0.947221,0.332137,0.73666,0.912407,1
29.296875,0.256815,0.1355,0.264979,0.164325,0.025798,0.001341,0.320913,0.369857,0.347771,0.145088,0.034317,0.21272,0.006893,0.012947,0.038701,0.084407,0.870548,0.81266,0.269286,0.565253,0.935506,0.879442,0.742919,0.701733,0.67498,0.582834,0.769043,0.943155,0.074232,0.607987,0.881004,1
29.6875,0.246447,0.048654,0.309819,0.234005,0.079938,0.065943,0.266176,0.310028,0.259975,0.134166,0.042096,0.191357,0.043669,0.016613,0.017898,0.048279,0.893115,0.795215,0.302269,0.545585,0.940407,0.893929,0.74846,0.684301,0.6908,0.596461,0.763584,0.93913,0.117961,0.633869,0.866233,1
30.078125,0.224095,0.015443,0.422271,0.351162,0.144085,0.019714,0.469026,0.552757,0.474049,0.227113,0.046954,0.437673,0.146388,0.041132,0.027628,0.08062,0.892209,0.882109,0.353795,0.549453,0.94178,0.905748,0.783109,0.692728,0.758847,0.72335,0.854744,0.958108,0.30826,0.759124,0.9149,1
30.46875,0.17832,0.037876,0.246186,0.142619,0.030464,0.010219,0.324769,0.350795,0.295315,0.045569,0.011409,0.206638,0.096004,0.014023,0.091978,0.074589,0.838081,0.786035,0.186766,0.46127,0.92281,0.888355,0.756818,0.637748,0.653785,0.572205,0.78216,0.965322,0.300452,0.676714,0.891451,1
30.859375,0.10566,0.036523,0.238859,0.171785,0.147406,0.037823,0.270169,0.267501,0.234758,0.037036,0.013371,0.102114,0.117156,0.106047,0.030622,0.133042,0.875075,0.78865,0.248494,0.529435,0.917167,0.872089,0.754537,0.69241,0.666622,0.551646,0.791066,0.956552,0.193369,0.662399,0.885966,1
31.25,0.188597,0.003692,0.300805,0.176299,0.005093,0.000675,0.234813,0.20733,0.313571,0.125409,0.003456,0.25436,0.09506,0.031589,0.000214,0.083558,0.83475,0.750297,0.143679,0.542403,0.925487,0.882405,0.671625,0.668546,0.561241,0.517742,0.74342,0.936884,0.133759,0.602551,0.852737,1
31.640625,0.254768,0.122098,0.260498,0.197278,0.036986,0.044691,0.297974,0.264055,0.389719,0.074053,0.016481,0.324906,0.062629,0.010265,0.033458,0.072059,0.782891,0.739253,0.162828,0.428522,0.898727,0.851786,0.659983,0.600887,0.593768,0.471372,0.706839,0.920152,0.126708,0.543432,0.847956,1
32.03125,0.203127,0.043326,0.116582,0.073503,0.044834,0.023122,0.186132,0.187065,0.159317,0.025098,0.014357,0.241562,0.030924,0.028165,0.0556,0.098145,0.743867,0.762464,0.153956,0.407155,0.809226,0.795383,0.583628,0.559081,0.447884,0.384937,0.623395,0.894693,0.092949,0.486698,0.77118,1
32.421875,0.266192,0.022675,0.229533,0.128367,0.09438,0.013071,0.17972,0.161024,0.322457,0.099177,0.009328,0.222174,0.009115,0.019428,0.038561,0.105317,0.88447,0.862235,0.292892,0.480483,0.895756,0.912813,0.704299,0.633528,0.677985,0.564438,0.829601,0.931037,0.310209,0.743144,0.885555,1
