Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.586523,0.264057,0.524473,1,0.400413,0.421222,0.314379,0.558391,0.108524,0.71298,0.10489,0.597496,0.359109,0.00881,0.005704,0.058857,0.128751,0.129255,0.01886,0.294697,0.200266,0.166995,0.086156,0.000126,0.219795,0.05671,0.147238,0.320606,0.061982,0.002505,0.014163,0.521179
0.390625,0.542262,0.314077,0.673541,1,0.31303,0.379236,0.435014,0.609157,0.379047,0.778797,0.265846,0.557278,0.496728,0.172528,0.128956,0.095197,0.05675,0.082071,0.020855,0.053683,0.065886,0.059316,0.015002,0.008319,0.090616,0.015403,0.076624,0.089493,0.072368,0.049798,0.041982,0.133499
0.78125,0.309551,0.366644,0.745423,1,0.159516,0.244334,0.560958,0.462459,0.246505,0.707807,0.287017,0.317102,0.449269,0.305409,0.25828,0.164364,0.083687,0.085134,0.005821,0.024768,0.046232,0.030802,0.014102,0.013758,0.015065,0.020336,0.04516,0.051984,0.108076,0.049897,0.015889,0.060793
1.171875,0.239227,0.192547,0.682395,1,0.130381,0.218632,0.474573,0.241161,0.170334,0.522285,0.277713,0.05986,0.244511,0.269831,0.317726,0.139532,0.049462,0.051207,0.011926,0.018556,0.016905,0.020166,0.012193,0.014686,0.020475,0.027469,0.036871,0.0184,0.139976,0.039839,0.012635,0.031392
1.5625,0.197391,0.20169,0.73912,1,0.039182,0.177343,0.545857,0.20437,0.169178,0.561746,0.251336,0.08567,0.220779,0.37898,0.377654,0.259912,0.053854,0.049063,0.077417,0.053542,0.033416,0.055386,0.041744,0.032602,0.056833,0.040261,0.06913,0.034875,0.189932,0.071198,0.040666,0.043582
1.953125,0.142107,0.151151,0.788191,1,0.133571,0.05244,0.664978,0.21288,0.331899,0.554057,0.237927,0.04648,0.381223,0.405171,0.4099,0.153192,0.000262,0.005924,0.014832,0.038107,0.007482,0.003323,0.01739,0.041963,0.009729,0.039498,0.004518,0.008934,0.078825,0.009606,0.000745,0.004447
2.34375,0.221648,0.047347,0.793209,1,0.325101,0.053069,0.661782,0.356397,0.365098,0.546121,0.215007,0.153633,0.273772,0.4517,0.290228,0.137061,0.064431,0.05009,0.092082,0.144724,0.084789,0.072787,0.118552,0.148324,0.091701,0.137829,0.064054,0.098069,0.143115,0.062381,0.067095,0.073944
2.734375,0.278022,0.292491,0.806011,1,0.182933,0.142721,0.661662,0.248436,0.393143,0.476922,0.252581,0.172254,0.173006,0.259968,0.236474,0.324534,0.090246,0.084412,0.070679,0.130948,0.100481,0.105612,0.109202,0.140007,0.1114,0.112344,0.067665,0.114382,0.043088,0.060536,0.08367,0.096666
3.125,0.492513,0.44244,0.893291,1,0.104408,0.330232,0.708481,0.188781,0.38221,0.603159,0.336694,0.270906,0.170349,0.231498,0.283056,0.562405,0.159661,0.133794,0.111624,0.187272,0.178701,0.171666,0.164263,0.200596,0.128605,0.172658,0.113604,0.185883,0.096694,0.078506,0.14495,0.162543
3.515625,0.401033,0.340312,0.897042,1,0.119397,0.285166,0.675687,0.099273,0.326038,0.643348,0.37868,0.208339,0.245412,0.362368,0.462503,0.534264,0.163103,0.147536,0.120924,0.192232,0.163416,0.159924,0.15317,0.189089,0.102882,0.142777,0.103318,0.165446,0.006444,0.072067,0.127075,0.17552
3.90625,0.263151,0.360695,0.920036,1,0.124688,0.38664,0.781423,0.344559,0.490003,0.675646,0.490631,0.322725,0.446526,0.665995,0.419689,0.408617,0.287531,0.300765,0.200053,0.265021,0.243806,0.264305,0.246482,0.272698,0.183462,0.210557,0.214467,0.265569,0.045556,0.167802,0.232423,0.271543
4.296875,0.254946,0.350289,0.915316,1,0.216931,0.355295,0.826485,0.534673,0.621302,0.787913,0.489993,0.357958,0.400862,0.640025,0.486983,0.372839,0.364624,0.367434,0.334217,0.407274,0.356439,0.378301,0.386965,0.406181,0.307359,0.371967,0.274254,0.374414,0.101436,0.179741,0.326549,0.340717
4.6875,0.282128,0.04567,0.914574,1,0.323285,0.075155,0.818109,0.585266,0.61232,0.67647,0.247477,0.343434,0.355227,0.559648,0.377729,0.162809,0.327477,0.2715,0.365918,0.424556,0.364457,0.327382,0.393143,0.411756,0.286722,0.374912,0.180386,0.363288,0.113112,0.056775,0.294642,0.307551
5.078125,0.293881,0.070884,0.86006,1,0.383119,0.166762,0.772441,0.571811,0.495324,0.550439,0.179416,0.245718,0.466471,0.593915,0.39232,0.184633,0.320767,0.295131,0.266495,0.327375,0.340238,0.305502,0.313443,0.325042,0.258987,0.283492,0.242459,0.343195,0.093778,0.131319,0.289501,0.325248
5.46875,0.265278,0.028221,0.854005,1,0.442786,0.083092,0.733796,0.497864,0.406019,0.528856,0.121396,0.211076,0.374221,0.531664,0.249706,0.227724,0.195706,0.176389,0.129331,0.151267,0.21925,0.170539,0.160064,0.150252,0.155491,0.139233,0.17195,0.200991,0.048473,0.093373,0.197497,0.190066
5.859375,0.170849,0.170472,0.890814,1,0.390118,0.171061,0.754215,0.508668,0.529629,0.570697,0.032199,0.232225,0.514093,0.643496,0.311392,0.185857,0.075974,0.062295,0.111927,0.147976,0.124476,0.089514,0.122239,0.137847,0.132535,0.11843,0.057585,0.100253,0.031763,0.019098,0.079579,0.082684
6.25,0.287675,0.085975,0.864076,1,0.436496,0.115457,0.755043,0.541112,0.524522,0.278271,0.017782,0.273768,0.609125,0.640533,0.30819,0.337749,0.128504,0.078417,0.262646,0.292487,0.200273,0.137377,0.247668,0.278445,0.205999,0.218104,0.028698,0.156835,0.222025,0.040954,0.101485,0.106927
6.640625,0.119654,0.010449,0.791074,1,0.294329,0.038945,0.669801,0.376656,0.313554,0.313982,0.044017,0.143139,0.493217,0.451967,0.19936,0.150628,0.04801,0.030884,0.144864,0.155947,0.101187,0.068188,0.133456,0.147356,0.120914,0.11318,0.012119,0.073196,0.070909,0.004872,0.048308,0.04115
7.03125,0.257263,0.0503,0.860389,1,0.412183,0.118215,0.748214,0.446541,0.446614,0.31254,0.127129,0.307575,0.549474,0.45566,0.178292,0.248096,0.067652,0.039311,0.229669,0.239544,0.149124,0.100305,0.198353,0.210668,0.13337,0.129902,0.0138,0.08424,0.107474,0.019075,0.045901,0.050202
7.421875,0.111008,0.063664,0.820269,1,0.343254,0.095858,0.645737,0.25498,0.318996,0.399688,0.240641,0.175084,0.488713,0.548681,0.312092,0.141751,0.092675,0.067705,0.124498,0.123428,0.126041,0.106078,0.12391,0.107736,0.10773,0.074642,0.067991,0.088613,0.047386,0.027001,0.095168,0.06843
7.8125,0.068625,0.068952,0.794597,1,0.380432,0.094712,0.610331,0.349783,0.168591,0.507163,0.170946,0.011834,0.493754,0.522943,0.388178,0.092972,0.033639,0.013532,0.063419,0.034428,0.058861,0.038807,0.055883,0.034553,0.051465,0.018741,0.023015,0.038505,0.013118,0.005643,0.046437,0.027961
8.203125,0.275714,0.088466,0.848074,1,0.411787,0.122727,0.723724,0.464877,0.300564,0.305601,0.018093,0.268685,0.521722,0.567168,0.224853,0.090777,0.051258,0.019221,0.137237,0.115062,0.117845,0.063052,0.10766,0.116191,0.080775,0.054637,0.014048,0.078142,0.065243,0.001746,0.041558,0.070999
