Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.081848,0.185357,0.257353,0.312092,0.01701,0.128624,0.12605,0.037143,0.101203,0.538155,0.374024,0.134957,0.048877,0.31014,1,0.115076,0.04558,0.033551,0.048983,0.048065,0.060152,0.056325,0.052305,0.05066,0.069338,0.044894,0.05685,0.05941,0.014956,0.03736,0.057315,0.05332
7.8125,0.125161,0.280282,0.338949,0.388178,0.071342,0.147643,0.162985,0.135973,0.104473,0.366523,0.247674,0.063369,0.165652,0.35876,1,0.142225,0.078575,0.05205,0.125828,0.108531,0.110936,0.078927,0.120273,0.091251,0.077259,0.040155,0.05465,0.063866,0.052735,0.036165,0.073393,0.032195
8.203125,0.074698,0.187899,0.217836,0.224853,0.085144,0.100823,0.13869,0.078557,0.071626,0.253163,0.314118,0.048624,0.077552,0.255084,1,0.343726,0.081027,0.051521,0.157746,0.158113,0.111455,0.071623,0.123066,0.134752,0.063331,0.056388,0.02251,0.065789,0.075743,0.022127,0.034561,0.03616
8.59375,0.103442,0.221664,0.185648,0.216585,0.039482,0.107597,0.084697,0.058999,0.14152,0.369015,0.38088,0.107697,0.006179,0.211278,1,0.39983,0.09348,0.064102,0.160472,0.208089,0.153233,0.100702,0.192573,0.204753,0.145954,0.113099,0.040461,0.114699,0.095659,0.02833,0.064473,0.053547
8.984375,0.032059,0.225042,0.34395,0.322957,0.0698,0.191124,0.246513,0.236862,0.130446,0.438211,0.24436,0.033471,0.11055,0.487254,1,0.148231,0.097228,0.058093,0.180706,0.167427,0.157736,0.124341,0.170623,0.161387,0.179424,0.142676,0.063191,0.12887,0.031893,0.025566,0.097217,0.089346
9.375,0.177193,0.125475,0.14121,0.16812,0.035305,0.120638,0.078083,0.063007,0.09921,0.448442,0.338538,0.07761,0.079262,0.350184,1,0.277515,0.090142,0.068822,0.117742,0.105675,0.115065,0.091687,0.109322,0.099734,0.100368,0.084939,0.098566,0.081623,0.114749,0.096078,0.08472,0.065796
9.765625,0.232252,0.11308,0.160323,0.186289,0.016706,0.134733,0.066443,0.028059,0.065342,0.357876,0.242627,0.068984,0.041236,0.248341,1,0.303722,0.081438,0.085457,0.082453,0.059238,0.046105,0.033066,0.066704,0.055643,0.039865,0.014769,0.066018,0.036862,0.104694,0.085441,0.046598,0.038632
10.15625,0.144191,0.115173,0.162805,0.120815,0.08684,0.11277,0.054866,0.053982,0.087085,0.469115,0.233206,0.069044,0.040518,0.323015,1,0.257816,0.049687,0.030999,0.131548,0.116112,0.077955,0.064854,0.101584,0.100272,0.095144,0.092042,0.01981,0.06389,0.027602,0.009099,0.03799,0.040007
10.546875,0.166949,0.15142,0.237606,0.224001,0.117467,0.135129,0.159732,0.175282,0.122096,0.445515,0.299987,0.046898,0.129134,0.503414,1,0.447815,0.150938,0.150749,0.202875,0.193193,0.125323,0.136094,0.176778,0.168025,0.116472,0.130034,0.155088,0.123782,0.296726,0.182631,0.12547,0.09862
10.9375,0.255132,0.125932,0.367152,0.433271,0.033037,0.149265,0.258174,0.128946,0.085036,0.442472,0.3535,0.09935,0.184863,0.341779,1,0.427809,0.094967,0.081577,0.176618,0.183036,0.119959,0.10559,0.177031,0.167725,0.143588,0.11481,0.063135,0.10684,0.070265,0.058077,0.074324,0.073825
11.328125,0.214131,0.083938,0.28157,0.367877,0.038863,0.1509,0.204459,0.120865,0.115043,0.532823,0.474867,0.033457,0.229549,0.481318,1,0.110348,0.092619,0.095479,0.142058,0.16632,0.107462,0.08252,0.154368,0.157643,0.113383,0.087983,0.059911,0.103848,0.038122,0.055308,0.06802,0.083029
11.71875,0.170686,0.198328,0.372218,0.464431,0.057898,0.163395,0.144731,0.049656,0.087615,0.468458,0.555464,0.099177,0.113288,0.315099,1,0.179084,0.051493,0.043746,0.163028,0.141202,0.073093,0.05059,0.115307,0.118658,0.100394,0.100077,0.02659,0.063453,0.061814,0.036499,0.031846,0.03972
12.109375,0.03514,0.194108,0.353107,0.465724,0.032514,0.195432,0.211005,0.17219,0.110064,0.484554,0.40447,0.118627,0.098054,0.39558,1,0.18275,0.132776,0.102507,0.179737,0.160091,0.177919,0.13943,0.162529,0.15187,0.148113,0.110021,0.093149,0.158504,0.005358,0.073397,0.109113,0.156109
12.5,0.018603,0.189733,0.388749,0.466979,0.022607,0.203405,0.300762,0.23705,0.140154,0.533127,0.380205,0.031447,0.206209,0.503162,1,0.198501,0.129756,0.108807,0.176491,0.170955,0.155092,0.145789,0.166158,0.164777,0.165379,0.169699,0.088209,0.149423,0.029432,0.075831,0.10723,0.1578
12.890625,0.124763,0.052208,0.127288,0.162137,0.044868,0.052989,0.105845,0.145657,0.013199,0.467759,0.446136,0.125265,0.049968,0.31122,1,0.46208,0.064311,0.05679,0.065812,0.050052,0.06988,0.07231,0.058904,0.044392,0.06696,0.069425,0.077732,0.058565,0.049252,0.07773,0.065534,0.060881
13.28125,0.054554,0.107353,0.171153,0.252703,0.011686,0.097793,0.132179,0.147912,0.015965,0.404263,0.343171,0.101325,0.011395,0.290848,1,0.409343,0.058777,0.064756,0.103055,0.115035,0.04553,0.058605,0.081098,0.111645,0.058244,0.068854,0.019273,0.053869,0.033782,0.023607,0.023081,0.039008
13.671875,0.105475,0.212448,0.10945,0.071631,0.105128,0.158556,0.114605,0.104708,0.062778,0.500561,0.255234,0.040293,0.068733,0.371148,1,0.370607,0.055907,0.039452,0.215663,0.192484,0.097828,0.118217,0.180072,0.187555,0.217194,0.203343,0.031531,0.113089,0.049538,0.017895,0.056145,0.080649
14.0625,0.019455,0.056691,0.239483,0.233384,0.025021,0.051561,0.234592,0.176285,0.084765,0.529192,0.324277,0.033386,0.089517,0.305681,1,0.246557,0.114238,0.114528,0.109242,0.134706,0.100899,0.114,0.100804,0.139544,0.136105,0.153505,0.072527,0.103971,0.055367,0.085394,0.073872,0.11486
14.453125,0.018532,0.111476,0.236264,0.287129,0.036281,0.057772,0.200035,0.161032,0.080168,0.56667,0.403032,0.178084,0.051678,0.342284,1,0.339825,0.136839,0.131214,0.161976,0.175829,0.142237,0.138129,0.156314,0.165496,0.168442,0.16275,0.115325,0.138199,0.071569,0.118614,0.1142,0.123634
14.84375,0.006836,0.260844,0.36038,0.366517,0.022936,0.285568,0.273494,0.200072,0.179464,0.576039,0.392732,0.15675,0.244471,0.52144,1,0.139178,0.08641,0.084597,0.127006,0.15969,0.120292,0.13025,0.176187,0.184085,0.154236,0.175661,0.061611,0.141581,0.039699,0.049232,0.089269,0.114484
15.234375,0.146919,0.202495,0.331383,0.342274,0.060664,0.157535,0.19854,0.041055,0.101491,0.609029,0.415171,0.290105,0.105204,0.363524,1,0.18962,0.094204,0.090177,0.022058,0.047258,0.084603,0.074428,0.055155,0.051622,0.045529,0.064068,0.108882,0.071139,0.10439,0.106537,0.092369,0.070922
15.625,0.065456,0.130449,0.314152,0.386709,0.001501,0.084531,0.167748,0.091216,0.04402,0.636495,0.268616,0.078231,0.066187,0.506791,1,0.156199,0.104272,0.106747,0.125693,0.136089,0.125329,0.126087,0.119125,0.121825,0.129854,0.131149,0.08784,0.104255,0.064704,0.097681,0.084042,0.107301
16.015625,0.203834,0.091766,0.109173,0.231006,0.123025,0.094091,0.070748,0.066492,0.02658,0.579449,0.267939,0.127777,0.115734,0.374766,1,0.235007,0.071706,0.067811,0.067393,0.063234,0.067575,0.06447,0.056479,0.064326,0.06349,0.056282,0.053507,0.061453,0.044581,0.066312,0.051481,0.067986
16.40625,0.368004,0.039006,0.048809,0.022445,0.184887,0.024018,0.05205,0.029077,0.070329,0.37926,0.381188,0.252616,0.018536,0.170366,1,0.425582,0.02437,0.022795,0.058303,0.05507,0.033492,0.022349,0.040851,0.05389,0.063896,0.05559,0.015471,0.032581,0.005018,0.013608,0.023872,0.040867
16.796875,0.101269,0.008976,0.090734,0.102085,0.141529,0.046898,0.080097,0.07644,0.037085,0.510762,0.444223,0.070078,0.014071,0.152477,1,0.415198,0.010596,0.01061,0.035684,0.018458,0.008115,0.005351,0.009285,0.019778,0.006709,0.005211,0.014127,0.006126,0.031557,0.012853,0.01055,0.004903
17.1875,0.030832,0.01157,0.126971,0.145849,0.146822,0.002943,0.101955,0.103338,0.023623,0.542759,0.500035,0.037831,0.022152,0.25533,1,0.324645,0.004846,0.004961,0.014601,0.003602,0.004314,0.003055,0.00402,0.003233,0.006752,0.007301,0.012893,0.005529,0.012673,0.009942,0.009322,0.010545
17.578125,0.164805,0.049941,0.012652,0.027926,0.253489,0.046003,0.054911,0.057783,0.015962,0.497941,0.473723,0.098059,0.001438,0.196846,1,0.256228,0.00769,0.010025,0.000901,0.007549,0.001842,0.010279,0.01297,0.010796,0.012888,0.035699,0.009718,0.014424,0.001074,0.005807,0.012758,0.004828
17.96875,0.193031,0.122172,0.013013,0.0586,0.242935,0.10806,0.023093,0.047979,0.006028,0.513461,0.45397,0.115061,0.021907,0.389343,1,0.184395,0.008652,0.012324,0.008529,0.012739,0.01941,0.027165,0.015719,0.011652,0.036386,0.026037,0.022465,0.025964,0.015798,0.015917,0.026625,0.025417
18.359375,0.271628,0.033902,0.03023,0.051158,0.172283,0.050004,0.010382,0.038284,0.031389,0.444526,0.396348,0.162773,0.008391,0.343525,1,0.241551,0.025874,0.022837,0.030139,0.027903,0.034113,0.037779,0.032516,0.023619,0.049626,0.047672,0.032281,0.0304,0.048846,0.038412,0.033955,0.028123
18.75,0.124425,0.015957,0.081349,0.207007,0.065228,0.020609,0.063891,0.071231,0.006383,0.494172,0.355207,0.062221,0.02235,0.387319,1,0.20931,0.008751,0.016039,0.004446,0.015064,0.001714,0.008184,0.008235,0.010007,0.009823,0.040293,0.009116,0.005428,0.024064,0.013074,0.005193,0.002841
19.140625,0.111763,0.03298,0.114162,0.245027,0.105426,0.020483,0.066649,0.050893,0.023872,0.524536,0.390101,0.127865,0.020956,0.417969,1,0.310316,0.011771,0.013714,0.016918,0.013304,0.009378,0.012439,0.009239,0.007253,0.005183,0.018489,0.00817,0.01039,0.007235,0.010502,0.007024,0.011071
19.53125,0.226084,0.014749,0.161328,0.272186,0.133164,0.044323,0.055893,0.039706,0.041036,0.608826,0.485194,0.114521,0.05734,0.500812,1,0.387551,0.011472,0.011546,0.008826,0.012582,0.011165,0.01269,0.016557,0.013586,0.022477,0.024859,0.012044,0.018934,0.004019,0.009372,0.011307,0.011149
19.921875,0.269583,0.058204,0.138923,0.244534,0.071927,0.103758,0.046882,0.049236,0.030584,0.522313,0.417883,0.160064,0.163804,0.445297,1,0.337582,0.010444,0.015026,0.010192,0.0097,0.005138,0.009146,0.009058,0.011705,0.01334,0.015618,0.011833,0.011785,0.002572,0.005166,0.013096,0.010065
20.3125,0.199516,0.050254,0.147949,0.247255,0.231148,0.042501,0.066077,0.068324,0.057471,0.497407,0.439904,0.131919,0.068119,0.334175,1,0.274109,0.045161,0.06839,0.051859,0.064002,0.036926,0.066875,0.059176,0.074165,0.073108,0.07828,0.038788,0.057648,0.013234,0.040036,0.040062,0.053189
20.703125,0.23948,0.062846,0.046957,0.050939,0.238235,0.008624,0.097099,0.079152,0.04675,0.246217,0.305958,0.19269,0.025301,0.156806,1,0.355035,0.110443,0.111381,0.057534,0.054398,0.119279,0.112515,0.079141,0.076221,0.087818,0.078226,0.097652,0.134265,0.036606,0.094549,0.09911,0.148672
21.09375,0.240133,0.20793,0.051821,0.121815,0.116714,0.09118,0.055898,0.028815,0.038463,0.365634,0.320234,0.261905,0.039158,0.275098,1,0.591805,0.034789,0.040382,0.019446,0.027966,0.02632,0.037249,0.023776,0.030084,0.01919,0.013387,0.017985,0.027093,0.019687,0.020542,0.01988,0.030479
21.484375,0.241238,0.208318,0.041059,0.077656,0.192058,0.016841,0.015297,0.007862,0.032375,0.413491,0.412913,0.286862,0.029564,0.233105,1,0.421428,0.02343,0.02175,0.006963,0.013168,0.023159,0.009162,0.014082,0.016687,0.009115,0.00415,0.013608,0.011014,0.016332,0.016406,0.013467,0.009187
21.875,0.147281,0.210802,0.091112,0.100741,0.072798,0.165474,0.039285,0.029861,0.013235,0.441809,0.381219,0.231548,0.121582,0.22182,1,0.412655,0.053235,0.050687,0.020456,0.039951,0.042162,0.033939,0.037429,0.052052,0.025373,0.039849,0.04046,0.048326,0.029853,0.04248,0.0451,0.044333
22.265625,0.038349,0.045326,0.162976,0.204166,0.016513,0.096924,0.088635,0.091672,0.024317,0.368855,0.28282,0.082816,0.075964,0.150794,1,0.277782,0.009014,0.00583,0.034738,0.022713,0.011944,0.008059,0.022951,0.019291,0.028469,0.031863,0.007464,0.008701,0.042296,0.017349,0.005411,0.007774
22.65625,0.153996,0.109148,0.173527,0.221837,0.013516,0.116133,0.090095,0.093475,0.039466,0.442447,0.29919,0.188539,0.143347,0.277232,1,0.375456,0.063137,0.05918,0.047096,0.060338,0.068862,0.075374,0.060937,0.072061,0.030878,0.039105,0.059663,0.054694,0.072617,0.059483,0.062045,0.055601
23.046875,0.163458,0.035367,0.138181,0.153669,0.058446,0.0209,0.09093,0.06761,0.012369,0.550729,0.359193,0.111805,0.102042,0.38457,1,0.286861,0.034952,0.023432,0.002018,0.008303,0.02689,0.020765,0.008037,0.006487,0.009778,0.009171,0.034334,0.019102,0.052055,0.040324,0.026009,0.041922
23.4375,0.179612,0.057892,0.214679,0.258422,0.067828,0.081818,0.124363,0.098684,0.056233,0.425494,0.409485,0.082224,0.012992,0.326379,1,0.158527,0.01164,0.010739,0.004484,0.0069,0.008903,0.006964,0.006465,0.010202,0.012814,0.005584,0.012074,0.01394,0.027536,0.02148,0.011379,0.020719
23.828125,0.0318,0.098528,0.071155,0.12082,0.062872,0.041238,0.019949,0.024407,0.018053,0.325444,0.262042,0.0626,0.008087,0.162759,1,0.163177,0.038579,0.037625,0.046514,0.032973,0.03978,0.028323,0.013331,0.024864,0.017145,0.010135,0.079461,0.013231,0.108445,0.090193,0.051828,0.02263
24.21875,0.087438,0.060513,0.149952,0.179549,0.028457,0.059793,0.132783,0.102548,0.063244,0.491373,0.417933,0.047522,0.032464,0.451303,1,0.272934,0.047253,0.0565,0.035422,0.038301,0.028937,0.07997,0.054456,0.057562,0.037765,0.04914,0.054936,0.060928,0.042831,0.044488,0.063385,0.04433
24.609375,0.10728,0.243815,0.095884,0.131004,0.097622,0.131594,0.081073,0.081524,0.006064,0.375543,0.397604,0.080216,0.047205,0.207339,1,0.350331,0.065229,0.065143,0.020557,0.055625,0.061652,0.054731,0.053678,0.060365,0.017099,0.022003,0.040668,0.057065,0.051669,0.049108,0.04834,0.061085
25,0.21318,0.157176,0.034402,0.046877,0.18004,0.098708,0.039346,0.033646,0.020463,0.346711,0.35784,0.192164,0.006144,0.232334,1,0.448303,0.067832,0.072107,0.046213,0.079412,0.069488,0.077798,0.091798,0.070385,0.066279,0.066733,0.058469,0.069703,0.014766,0.046896,0.062582,0.056577
25.390625,0.185676,0.250001,0.065403,0.092372,0.167839,0.136551,0.000281,0.004135,0.064421,0.552484,0.339974,0.118692,0.038578,0.384659,1,0.258637,0.001855,0.011612,0.015856,0.00449,0.001137,0.012396,0.005664,0.001491,0.012193,0.032522,0.01963,0.002385,0.005032,0.017159,0.010947,0.004174
25.78125,0.168661,0.181942,0.067227,0.119572,0.108753,0.200332,0.009092,0.015304,0.037366,0.420345,0.403105,0.116136,0.033346,0.420028,1,0.23616,0.02063,0.033829,0.054798,0.079511,0.034662,0.038072,0.065142,0.062791,0.091683,0.119886,0.025864,0.037805,0.008559,0.023277,0.032531,0.027967
26.171875,0.24267,0.080141,0.053961,0.138845,0.013004,0.071941,0.064,0.018601,0.003851,0.338868,0.337695,0.137145,0.160392,0.46933,1,0.258125,0.007108,0.008348,0.010401,0.013471,0.010906,0.003104,0.005223,0.016714,0.021623,0.025107,0.006389,0.00456,0.005395,0.011938,0.003881,0.007673
26.5625,0.154894,0.037515,0.122425,0.147228,0.030103,0.062775,0.094487,0.05315,0.083635,0.408989,0.331904,0.090403,0.026949,0.22517,1,0.257224,0.067118,0.068245,0.134355,0.106127,0.09886,0.07246,0.105906,0.101258,0.146606,0.150606,0.06427,0.104507,0.020645,0.041512,0.086121,0.090431
26.953125,0.23901,0.111432,0.061909,0.056693,0.122534,0.075033,0.078057,0.063111,0.035617,0.359685,0.355507,0.155012,0.061227,0.212724,1,0.286299,0.004643,0.005347,0.044118,0.00485,0.022083,0.01524,0.021556,0.015647,0.084729,0.098011,0.023792,0.027801,0.016899,0.012185,0.031376,0.028625
27.34375,0.283477,0.12885,0.048395,0.036768,0.263531,0.052404,0.077264,0.088165,0.002744,0.560492,0.413566,0.203971,0.027812,0.297996,1,0.180108,0.044056,0.054322,0.039442,0.041363,0.031182,0.027959,0.03494,0.042325,0.032125,0.040072,0.035046,0.028159,0.013106,0.045236,0.033679,0.036848
27.734375,0.176244,0.047637,0.039855,0.062717,0.106257,0.028179,0.049302,0.051346,0.054505,0.440821,0.486367,0.167634,0.01018,0.318276,1,0.294553,0.053972,0.066373,0.026115,0.008721,0.041399,0.04084,0.012374,0.013088,0.009445,0.006502,0.066227,0.032591,0.066297,0.08301,0.046665,0.057567
28.125,0.152146,0.148558,0.100933,0.118525,0.108676,0.039654,0.173673,0.123616,0.131708,0.422386,0.341514,0.140753,0.035446,0.248842,1,0.143867,0.028321,0.025396,0.034709,0.064924,0.032054,0.03108,0.060884,0.082272,0.082534,0.088526,0.022769,0.051545,0.023727,0.017591,0.029364,0.042634
28.515625,0.125933,0.114522,0.179418,0.177829,0.017475,0.03255,0.11684,0.086367,0.104159,0.366627,0.210664,0.130597,0.078301,0.393055,1,0.086059,0.065133,0.067992,0.018531,0.016215,0.05277,0.043535,0.024527,0.042928,0.050755,0.037471,0.076815,0.067674,0.026647,0.07285,0.072857,0.087352
28.90625,0.355864,0.117926,0.082129,0.096899,0.09401,0.051548,0.060653,0.078355,0.079866,0.378953,0.247454,0.184344,0.10905,0.52813,1,0.351369,0.068457,0.072181,0.138976,0.117582,0.092718,0.059638,0.096656,0.107547,0.085239,0.064624,0.078551,0.071498,0.063558,0.07857,0.071051,0.073763
29.296875,0.307729,0.186503,0.091307,0.098636,0.250353,0.011458,0.11602,0.093359,0.045609,0.299572,0.265437,0.191472,0.053489,0.36855,1,0.383374,0.003282,0.007843,0.069342,0.03684,0.015699,0.014197,0.027612,0.027876,0.035336,0.063776,0.032016,0.019217,0.012562,0.029128,0.024686,0.038701
29.6875,0.212385,0.228046,0.082454,0.128735,0.258184,0.119514,0.092756,0.087621,0.021336,0.393765,0.316461,0.120565,0.004931,0.272554,1,0.328313,0.013707,0.014737,0.053356,0.042611,0.009697,0.018643,0.02244,0.03067,0.03415,0.038646,0.014769,0.010686,0.072781,0.021699,0.008511,0.017898
30.078125,0.169304,0.141918,0.10306,0.153385,0.1639,0.175779,0.097219,0.106721,0.045863,0.481566,0.294931,0.077104,0.048,0.323905,1,0.283344,0.01249,0.008142,0.082997,0.056825,0.031268,0.022122,0.052693,0.060471,0.069611,0.088019,0.021256,0.027176,0.026479,0.025249,0.021127,0.027628
30.46875,0.238364,0.110014,0.021207,0.02029,0.188276,0.078432,0.042967,0.043311,0.036941,0.41299,0.201823,0.243552,0.025907,0.340077,1,0.374669,0.064853,0.058359,0.044066,0.023734,0.080657,0.065494,0.031606,0.024042,0.054678,0.047975,0.162815,0.077126,0.100336,0.145384,0.129984,0.091978
30.859375,0.158505,0.07904,0.024414,0.036732,0.121317,0.092397,0.021664,0.014431,0.027736,0.37317,0.256318,0.134778,0.024396,0.331636,1,0.329062,0.008435,0.004391,0.022537,0.008784,0.029258,0.027847,0.021096,0.012673,0.049135,0.02641,0.027989,0.03426,0.006511,0.013404,0.035086,0.030622
31.25,0.088354,0.00056,0.015082,0.005182,0.186801,0.037733,0.007441,0.017707,0.114509,0.171768,0.259429,0.23021,0.029792,0.15634,1,0.468349,0.015137,0.025828,0.029461,0.022889,0.005258,0.005707,0.017058,0.023458,0.003491,0.012086,0.017585,0.002143,0.055227,0.032765,0.011029,0.000214
31.640625,0.215169,0.030439,0.00701,0.027513,0.142533,0.025376,0.010991,0.019415,0.027982,0.350102,0.356865,0.076156,0.027972,0.17511,1,0.276346,0.023869,0.025836,0.052563,0.040512,0.020298,0.017137,0.035292,0.044211,0.028781,0.047583,0.01363,0.039231,0.049604,0.022893,0.020321,0.033458
32.03125,0.316178,0.033746,0.017587,0.085606,0.113243,0.053133,0.013279,0.019098,0.040584,0.511262,0.51731,0.14523,0.133748,0.377935,1,0.412133,0.064949,0.051528,0.094147,0.14757,0.076722,0.107542,0.141095,0.165727,0.143939,0.124813,0.015825,0.101295,0.009532,0.012528,0.037644,0.0556
32.421875,0.384824,0.053903,0.009168,0.029184,0.077006,0.033804,0.006659,0.014839,0.042843,0.262443,0.454627,0.218624,0.067048,0.345404,1,0.45766,0.032555,0.024378,0.023707,0.069248,0.06944,0.027989,0.059888,0.094046,0.068859,0.044992,0.015211,0.042218,0.002701,0.009398,0.021475,0.038561
