Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.197402,0.351826,0.349974,0.128751,0.010308,0.00009382799,0.37499,0.25585,0.014269,0.304154,0.024589,0.012171,0.146896,0.335894,0.205692,0.27786,1,0.141551,0.117782,0.599544,0.836423,0.484692,0.684588,0.523055,0.087077,0.220353,0.823793,0.717956,0.047876,0.031919,0.024037,0.518446
0.390625,0.057451,0.130964,0.045814,0.05675,0.028368,0.053322,0.076691,0.089868,0.078385,0.131534,0.01265,0.043625,0.064216,0.054803,0.085727,0.058858,1,0.797428,0.419705,0.686112,0.913459,0.800245,0.76317,0.698747,0.389719,0.382479,0.91027,0.851097,0.573975,0.312912,0.526433,0.787848
0.78125,0.065631,0.179235,0.059994,0.083687,0.027703,0.076061,0.092576,0.075498,0.082182,0.119004,0.01127,0.03971,0.094874,0.089669,0.104501,0.090818,1,0.904846,0.657885,0.651736,0.895879,0.890599,0.736518,0.621306,0.558008,0.406655,0.912999,0.823505,0.434958,0.557751,0.7483,0.87503
1.171875,0.055608,0.054296,0.072232,0.049462,0.093691,0.04438,0.042998,0.022214,0.084571,0.11356,0.04434,0.177906,0.015431,0.098233,0.037985,0.113172,1,0.955294,0.706201,0.587215,0.876469,0.859033,0.690069,0.529344,0.499482,0.296149,0.897629,0.770976,0.385472,0.77999,0.827525,0.833419
1.5625,0.004208,0.065278,0.022327,0.053854,0.052749,0.071345,0.030826,0.059944,0.229047,0.047056,0.058955,0.104454,0.0175,0.017344,0.097188,0.034183,1,0.97888,0.766873,0.722977,0.930538,0.925161,0.813995,0.69209,0.734446,0.545731,0.944011,0.875726,0.325152,0.878267,0.93094,0.92399
1.953125,0.075643,0.027889,0.006748,0.000262,0.047492,0.044872,0.011228,0.062289,0.076775,0.040472,0.08787,0.116664,0.106308,0.090629,0.054136,0.066573,1,0.969271,0.676846,0.629477,0.883053,0.912207,0.749844,0.628174,0.593228,0.451337,0.900227,0.848731,0.26934,0.822711,0.90106,0.896973
2.34375,0.038404,0.009247,0.056108,0.064431,0.030432,0.075944,0.109467,0.194762,0.218926,0.071508,0.124026,0.0268,0.016244,0.023946,0.105675,0.028711,1,0.941443,0.626622,0.669241,0.865675,0.906594,0.755591,0.668641,0.597479,0.489189,0.899132,0.845536,0.196143,0.763145,0.915986,0.898961
2.734375,0.033558,0.024763,0.093518,0.090246,0.089498,0.004516,0.104847,0.11237,0.271576,0.02847,0.03437,0.070038,0.025409,0.016608,0.019554,0.046462,1,0.945603,0.661935,0.658985,0.891017,0.910486,0.755768,0.681311,0.666083,0.538847,0.861086,0.866135,0.161449,0.705236,0.908129,0.897084
3.125,0.06662,0.047967,0.16049,0.159661,0.209219,0.007116,0.222079,0.127739,0.344366,0.124537,0.122056,0.244127,0.072272,0.060177,0.07974,0.109382,1,0.963142,0.677482,0.741989,0.895792,0.903725,0.786428,0.729622,0.658548,0.581991,0.844075,0.845247,0.209761,0.683436,0.877439,0.853782
3.515625,0.168183,0.015102,0.207266,0.163103,0.238879,0.002556,0.315966,0.295046,0.345377,0.130827,0.094199,0.271728,0.151254,0.118403,0.0307,0.12655,1,0.956544,0.699459,0.799701,0.910878,0.917845,0.82723,0.798935,0.621762,0.615213,0.840872,0.87598,0.145223,0.703197,0.875278,0.886265
