Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.146509,0.251104,0.347447,0.147238,0.017036,0.006359,0.277841,0.207466,0.005751,0.262277,0.069988,0.052316,0.047717,0.269218,0.140022,0.162146,0.823793,0.223827,0.224515,0.419585,0.750869,0.606353,0.656159,0.530436,0.190614,0.353248,1,0.556355,0.032946,0.00000280524,0.117577,0.488143
0.390625,0.060982,0.101199,0.056231,0.076624,0.036605,0.057936,0.071778,0.125915,0.055569,0.179059,0.041142,0.029422,0.039086,0.043205,0.072578,0.02465,0.91027,0.795161,0.494109,0.596461,0.852366,0.859609,0.720216,0.627574,0.518267,0.524181,1,0.778949,0.610806,0.400944,0.640305,0.810747
0.78125,0.060331,0.128542,0.036917,0.04516,0.03451,0.052309,0.066216,0.074727,0.061598,0.078392,0.003254,0.029041,0.051972,0.062053,0.051978,0.064362,0.912999,0.867697,0.630645,0.55487,0.852166,0.902617,0.677259,0.570755,0.638872,0.479279,1,0.758861,0.46053,0.668343,0.84607,0.86073
1.171875,0.038733,0.048965,0.076452,0.036871,0.090876,0.029608,0.060942,0.036121,0.068772,0.121166,0.045423,0.161768,0.005275,0.117536,0.047409,0.099676,0.897629,0.878219,0.675034,0.492724,0.825251,0.887893,0.625557,0.449866,0.578736,0.348241,1,0.721393,0.401889,0.855589,0.890155,0.845915
1.5625,0.004085,0.062762,0.038599,0.06913,0.040051,0.061425,0.03214,0.030197,0.205991,0.072573,0.062088,0.083393,0.011469,0.024197,0.106888,0.0317,0.944011,0.926559,0.700603,0.632365,0.879854,0.916062,0.743297,0.601602,0.739171,0.545506,1,0.841453,0.379675,0.925751,0.93603,0.909841
1.953125,0.030404,0.036265,0.00341,0.004518,0.043144,0.046203,0.004456,0.043427,0.051047,0.045991,0.082969,0.091947,0.067875,0.057425,0.053461,0.048761,0.900227,0.88486,0.531399,0.449821,0.769274,0.857287,0.618069,0.462162,0.576826,0.399511,1,0.764608,0.353147,0.910389,0.909386,0.850376
2.34375,0.007138,0.013704,0.032463,0.064054,0.011348,0.045134,0.060726,0.119047,0.130926,0.110069,0.156619,0.027879,0.018449,0.023972,0.139343,0.032234,0.899132,0.862466,0.474152,0.499163,0.764528,0.847174,0.617956,0.5056,0.562944,0.43289,1,0.758999,0.254422,0.866946,0.908692,0.845602
2.734375,0.018594,0.019483,0.053593,0.067665,0.043039,0.006324,0.052783,0.049976,0.192964,0.030982,0.035743,0.025539,0.007784,0.007609,0.031187,0.030642,0.861086,0.858776,0.458334,0.425614,0.738064,0.847145,0.577163,0.457379,0.613581,0.47264,1,0.727728,0.26845,0.882597,0.901496,0.808955
3.125,0.05593,0.035487,0.118371,0.113604,0.134242,0.010227,0.156888,0.097246,0.255128,0.098466,0.118144,0.188642,0.040209,0.03312,0.082488,0.081066,0.844075,0.842944,0.455819,0.501409,0.764218,0.85721,0.597098,0.512777,0.633676,0.540415,1,0.737623,0.264313,0.878291,0.903037,0.811997
3.515625,0.074232,0.014358,0.129391,0.103318,0.166751,0.00153,0.192011,0.20399,0.271001,0.099676,0.071931,0.189858,0.101203,0.069213,0.014571,0.074696,0.840872,0.815622,0.523064,0.585167,0.811186,0.882685,0.674606,0.60172,0.656247,0.606271,1,0.79456,0.190159,0.864756,0.908913,0.832309
