Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000517,0.007493,0.114854,0.05671,0.188047,0.146247,0.004135,0.000572,0.325614,0.004061,0.067624,0.245684,0.036244,0.014019,0.039049,0.003012,0.220353,0.311587,0.786564,0.294209,0.488448,0.797093,0.682194,0.654341,0.622318,1,0.353248,0.202123,0.013902,0.144031,0.517495,0.31024
0.390625,0.008389,0.012006,0.019687,0.015403,0.073399,0.101599,0.014524,0.01522,0.027303,0.066944,0.12396,0.046461,0.031088,0.024867,0.016586,0.081818,0.382479,0.510491,0.786982,0.525714,0.516447,0.72779,0.68514,0.624964,0.788574,1,0.524181,0.460604,0.35735,0.490147,0.727394,0.56121
0.78125,0.001463,0.01863,0.028694,0.020336,0.05777,0.0335,0.041732,0.060094,0.051447,0.061217,0.191255,0.032524,0.012669,0.005153,0.024425,0.033214,0.406655,0.391953,0.686834,0.724008,0.623886,0.657254,0.776333,0.824879,0.878072,1,0.479279,0.638324,0.207244,0.363375,0.651264,0.604377
1.171875,0.036233,0.046662,0.059329,0.027469,0.077221,0.086773,0.130427,0.100166,0.03276,0.099844,0.263893,0.031025,0.050337,0.003327,0.071256,0.04168,0.296149,0.30658,0.593852,0.776825,0.564078,0.582923,0.756242,0.822411,0.8819,1,0.348241,0.673828,0.07716,0.265667,0.594522,0.575409
1.5625,0.0582,0.097495,0.057966,0.040261,0.054242,0.095147,0.166658,0.212084,0.311361,0.071957,0.175702,0.072821,0.064295,0.022063,0.070377,0.011998,0.545731,0.541111,0.710888,0.880691,0.709145,0.74149,0.842706,0.886116,0.888482,1,0.545506,0.804881,0.117202,0.400212,0.719899,0.720602
1.953125,0.189682,0.045433,0.108728,0.039498,0.114526,0.015549,0.153663,0.263145,0.16243,0.034537,0.133607,0.129426,0.124264,0.105272,0.025736,0.065232,0.451337,0.390948,0.732252,0.864629,0.70196,0.67974,0.852073,0.884077,0.892964,1,0.399511,0.782179,0.128255,0.227806,0.64229,0.662612
2.34375,0.099516,0.033418,0.189736,0.137829,0.148965,0.102359,0.301734,0.421475,0.427479,0.077277,0.092539,0.084707,0.075295,0.123859,0.048835,0.012208,0.489189,0.373613,0.699438,0.878598,0.725792,0.72012,0.840072,0.885187,0.862008,1,0.43289,0.813456,0.121833,0.198049,0.666409,0.704601
2.734375,0.064019,0.021642,0.166219,0.112344,0.14577,0.020346,0.24081,0.295005,0.441832,0.042816,0.043619,0.15782,0.109291,0.093218,0.010715,0.095697,0.538847,0.486629,0.691297,0.83527,0.721513,0.763082,0.842835,0.852658,0.856443,1,0.47264,0.824346,0.077825,0.23513,0.705499,0.727704
3.125,0.090221,0.039841,0.231154,0.172658,0.22102,0.001897,0.308544,0.264501,0.570831,0.098258,0.083321,0.336884,0.089739,0.08396,0.026592,0.137235,0.581991,0.527107,0.614451,0.815998,0.772887,0.786511,0.842684,0.863517,0.902362,1,0.540415,0.874677,0.134183,0.264325,0.775843,0.794763
3.515625,0.142736,0.003969,0.217923,0.142777,0.240438,0.011574,0.331519,0.395844,0.565926,0.122473,0.079845,0.278364,0.149972,0.099394,0.028602,0.108315,0.615213,0.558494,0.691122,0.836786,0.769172,0.806974,0.851356,0.850233,0.894814,1,0.606271,0.8651,0.106962,0.323321,0.798445,0.812267
3.90625,0.345569,0.0322,0.319286,0.210557,0.257138,0.023062,0.41654,0.493771,0.536479,0.097567,0.024849,0.270069,0.146251,0.125768,0.012063,0.1655,0.612144,0.516769,0.793165,0.843638,0.760934,0.807239,0.867766,0.864583,0.915805,1,0.572076,0.86978,0.241772,0.264773,0.788491,0.824922
4.296875,0.247126,0.105606,0.450471,0.371967,0.273049,0.039537,0.49588,0.464368,0.662654,0.245225,0.084292,0.394841,0.158395,0.221325,0.072712,0.328082,0.616157,0.557299,0.812899,0.877489,0.775567,0.829378,0.882578,0.899069,0.917311,1,0.507469,0.878314,0.26452,0.222056,0.747792,0.81242
4.6875,0.248956,0.053406,0.427735,0.374912,0.236614,0.03329,0.443767,0.380188,0.655149,0.2302,0.076759,0.347836,0.124272,0.17948,0.050593,0.196887,0.663606,0.58354,0.799739,0.857635,0.809394,0.822969,0.904979,0.892238,0.897788,1,0.496233,0.85279,0.338809,0.265706,0.752377,0.722834
5.078125,0.300911,0.079014,0.377109,0.283492,0.297812,0.121006,0.417042,0.469092,0.600686,0.16835,0.032519,0.273277,0.068128,0.127267,0.062284,0.12832,0.639308,0.507133,0.861204,0.910712,0.825151,0.815388,0.916632,0.919245,0.923146,1,0.517003,0.867895,0.424158,0.240469,0.781951,0.744519
5.46875,0.327992,0.035939,0.215744,0.139233,0.222413,0.033182,0.274197,0.31694,0.478026,0.097006,0.164138,0.274845,0.050425,0.02287,0.125772,0.228181,0.638669,0.5252,0.823896,0.900373,0.777703,0.799395,0.892951,0.902301,0.916821,1,0.456913,0.863517,0.334512,0.152052,0.745522,0.776222
5.859375,0.074948,0.00757,0.184991,0.11843,0.243388,0.061844,0.240615,0.284317,0.314878,0.082255,0.035228,0.150405,0.087043,0.09009,0.08442,0.164148,0.63036,0.569602,0.772732,0.837614,0.748209,0.784021,0.858306,0.861926,0.896992,1,0.508985,0.847132,0.080934,0.246635,0.716894,0.726116
6.25,0.111416,0.054993,0.300292,0.218104,0.188145,0.032121,0.334946,0.335906,0.455121,0.086588,0.044473,0.215788,0.164362,0.18825,0.175205,0.155644,0.657779,0.515134,0.783725,0.875777,0.809078,0.7852,0.893407,0.893882,0.903906,1,0.473161,0.866644,0.15887,0.158037,0.731881,0.734039
6.640625,0.068145,0.052264,0.195056,0.11318,0.20179,0.083151,0.221488,0.2415,0.362902,0.045629,0.066385,0.095266,0.097239,0.09809,0.10227,0.08648,0.645984,0.508816,0.75409,0.845933,0.794743,0.782002,0.870408,0.868746,0.909365,1,0.537469,0.861403,0.077643,0.218155,0.765973,0.756429
7.03125,0.104077,0.012629,0.22377,0.129902,0.167588,0.042013,0.205925,0.186319,0.280408,0.042627,0.034717,0.204497,0.127463,0.086273,0.015902,0.07924,0.551251,0.408627,0.672051,0.778359,0.736899,0.728343,0.835909,0.810963,0.89682,1,0.415618,0.815238,0.066544,0.160874,0.677032,0.717122
