Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.735008,0.521711,0.613194,0.71298,0.099171,0.075937,0.59762,0.813339,0.006498,1,0.107458,0.319749,0.446931,0.138865,0.235682,0.270649,0.304154,0.014928,0.002893,0.345517,0.23999,0.081042,0.131346,0.012393,0.029544,0.004061,0.262277,0.466996,0.031252,0.084581,0.02517,0.407037
0.390625,0.50909,0.427979,0.597854,0.778797,0.101143,0.342155,0.520905,0.715555,0.152968,1,0.435575,0.397614,0.364457,0.203157,0.255508,0.108787,0.131534,0.132963,0.082623,0.074814,0.113056,0.130472,0.062609,0.024133,0.146162,0.066944,0.179059,0.14706,0.147898,0.069094,0.088172,0.215132
0.78125,0.233189,0.47189,0.577715,0.707807,0.024826,0.25795,0.585412,0.471006,0.103231,1,0.414078,0.210009,0.299324,0.315295,0.437418,0.130297,0.119004,0.110985,0.028129,0.031358,0.052212,0.060407,0.020759,0.015799,0.046069,0.061217,0.078392,0.056643,0.222453,0.080314,0.027928,0.09709
1.171875,0.163797,0.455826,0.609418,0.522285,0.057952,0.322121,0.627416,0.286488,0.11301,1,0.498097,0.216323,0.1243,0.416668,0.580206,0.162224,0.11356,0.125178,0.063797,0.047621,0.047202,0.081823,0.039278,0.03146,0.084918,0.099844,0.121166,0.045778,0.323067,0.147182,0.06048,0.087175
1.5625,0.17152,0.337116,0.519,0.561746,0.035517,0.19426,0.506939,0.173105,0.04428,1,0.422931,0.107288,0.073843,0.285948,0.494441,0.292965,0.047056,0.048866,0.041564,0.051462,0.024491,0.036827,0.027114,0.03481,0.051907,0.071957,0.072573,0.033099,0.300409,0.093911,0.030105,0.041382
1.953125,0.041182,0.192767,0.498478,0.554057,0.005026,0.078428,0.571855,0.204493,0.127392,1,0.436371,0.041322,0.15775,0.338859,0.485335,0.13018,0.040472,0.027939,0.06419,0.039128,0.037692,0.037147,0.034503,0.031135,0.034992,0.034537,0.045991,0.028543,0.125074,0.038748,0.027891,0.031167
2.34375,0.090416,0.101717,0.551921,0.546121,0.055061,0.030872,0.463449,0.24249,0.176728,1,0.475577,0.129755,0.12963,0.308885,0.321659,0.183382,0.071508,0.0643,0.043139,0.05338,0.070032,0.078909,0.062326,0.067052,0.065706,0.077277,0.110069,0.074772,0.098341,0.097125,0.091554,0.078
2.734375,0.041248,0.244373,0.465539,0.476922,0.030288,0.177043,0.399213,0.101327,0.183457,1,0.605716,0.080312,0.026684,0.134549,0.450778,0.177739,0.02847,0.029097,0.027322,0.031966,0.038396,0.035495,0.031794,0.047507,0.04185,0.042816,0.030982,0.035531,0.015085,0.043682,0.036392,0.031122
3.125,0.149209,0.381182,0.552766,0.603159,0.039385,0.284825,0.395835,0.07903,0.181483,1,0.599334,0.088936,0.089419,0.256696,0.492705,0.453315,0.124537,0.104462,0.078387,0.110536,0.132102,0.112117,0.093956,0.110283,0.064697,0.098258,0.098466,0.119822,0.060711,0.069619,0.108476,0.113767
3.515625,0.067713,0.319245,0.628337,0.643348,0.019503,0.253548,0.444413,0.089349,0.260976,1,0.653768,0.132289,0.187346,0.49198,0.613698,0.396713,0.130827,0.133302,0.085326,0.136559,0.108338,0.122577,0.100197,0.118442,0.070372,0.122473,0.099676,0.124711,0.008405,0.074243,0.106548,0.142106
3.90625,0.028684,0.486235,0.661728,0.675646,0.073215,0.430034,0.461212,0.148097,0.324475,1,0.756674,0.169331,0.279279,0.621549,0.636949,0.322648,0.109212,0.126485,0.057309,0.110069,0.083348,0.09968,0.092992,0.118943,0.069409,0.097567,0.07617,0.114377,0.028394,0.059746,0.08936,0.113451
4.296875,0.063259,0.385115,0.748583,0.787913,0.113789,0.426528,0.657454,0.376838,0.526198,1,0.653547,0.294206,0.285031,0.670099,0.679296,0.241605,0.259052,0.282628,0.215764,0.273476,0.237084,0.256864,0.263552,0.27232,0.205603,0.245225,0.208278,0.260522,0.061286,0.147292,0.237215,0.224938
4.6875,0.060924,0.034913,0.689086,0.67647,0.074802,0.087883,0.557217,0.356483,0.425117,1,0.479598,0.275168,0.197498,0.563063,0.508991,0.093005,0.221054,0.181916,0.267217,0.313066,0.23013,0.204846,0.265772,0.291406,0.156568,0.2302,0.086908,0.218494,0.094944,0.024393,0.164394,0.173
5.078125,0.053255,0.04714,0.608648,0.550439,0.064094,0.202841,0.50056,0.359614,0.346829,1,0.508517,0.232132,0.251846,0.563336,0.552304,0.081424,0.192305,0.158114,0.192208,0.244641,0.217638,0.187574,0.212521,0.240782,0.159459,0.16835,0.103351,0.209347,0.093541,0.046564,0.150307,0.202038
