Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.096386,0.229765,0.324537,0.086156,0.099888,0.013096,0.222632,0.129574,0.019727,0.131346,0.04651,0.125853,0.022038,0.244166,0.079881,0.154288,0.684588,0.128565,0.419134,0.621874,0.807217,0.681552,1,0.871267,0.250574,0.682194,0.656159,0.580055,0.010897,0.003091,0.137562,0.41454
0.390625,0.018876,0.099019,0.028345,0.015002,0.059875,0.011151,0.039979,0.029957,0.056576,0.062609,0.03738,0.018852,0.032293,0.069241,0.047846,0.083811,0.76317,0.619069,0.656077,0.835571,0.853865,0.822738,1,0.926082,0.5733,0.68514,0.720216,0.818752,0.310303,0.297929,0.578602,0.721669
0.78125,0.012325,0.090723,0.005962,0.014102,0.035798,0.006356,0.013462,0.015172,0.108454,0.020759,0.044121,0.018228,0.035913,0.044325,0.047378,0.094473,0.736518,0.593883,0.828184,0.907367,0.899149,0.844818,1,0.943908,0.827896,0.776333,0.677259,0.882061,0.123631,0.334364,0.701045,0.797044
1.171875,0.032879,0.003346,0.006028,0.012193,0.093638,0.055476,0.023627,0.062426,0.082557,0.039278,0.175166,0.101687,0.022707,0.027641,0.017516,0.129256,0.690069,0.631418,0.851881,0.940789,0.898694,0.835904,1,0.934076,0.858086,0.756242,0.625557,0.920545,0.019414,0.433611,0.806059,0.803043
1.5625,0.033038,0.079848,0.028026,0.041744,0.050992,0.094638,0.101057,0.166949,0.318441,0.027114,0.11699,0.112754,0.039975,0.012785,0.048639,0.029144,0.813995,0.780916,0.894363,0.955645,0.928739,0.910164,1,0.953307,0.944624,0.842706,0.743297,0.941264,0.096825,0.587461,0.886748,0.883951
1.953125,0.171575,0.046965,0.051602,0.01739,0.092738,0.023661,0.087747,0.187628,0.14463,0.034503,0.119333,0.164113,0.119517,0.099141,0.038387,0.070895,0.749844,0.658295,0.881346,0.942828,0.92193,0.868129,1,0.952153,0.910319,0.852073,0.618069,0.932208,0.0884,0.435068,0.832522,0.843085
2.34375,0.084706,0.01613,0.153393,0.118552,0.089894,0.081704,0.237248,0.346164,0.385779,0.062326,0.094792,0.053277,0.032257,0.071031,0.060528,0.015721,0.755591,0.593235,0.886503,0.948894,0.932649,0.87503,1,0.957639,0.905492,0.840072,0.617956,0.928505,0.080499,0.36037,0.84924,0.845319
2.734375,0.066881,0.017093,0.167983,0.109202,0.147705,0.00969,0.206021,0.25594,0.417725,0.031794,0.023432,0.147399,0.07749,0.06495,0.003876,0.077982,0.755768,0.637092,0.904628,0.935528,0.922868,0.857263,1,0.951109,0.918423,0.842835,0.577163,0.918204,0.04851,0.311401,0.817507,0.823503
3.125,0.062532,0.031484,0.194696,0.164263,0.244257,0.000671,0.259444,0.176661,0.534957,0.093956,0.078043,0.30109,0.079655,0.065769,0.028211,0.112785,0.786428,0.698686,0.859525,0.964547,0.926748,0.868552,1,0.96135,0.898296,0.842684,0.597098,0.914931,0.14983,0.32725,0.808776,0.80824
3.515625,0.193452,0.003025,0.215583,0.15317,0.290441,0.011666,0.32599,0.348263,0.48218,0.100197,0.091532,0.296675,0.149823,0.095823,0.033668,0.108572,0.82723,0.723392,0.89,0.961612,0.940627,0.899473,1,0.966232,0.879992,0.851356,0.674606,0.932902,0.111909,0.398576,0.863504,0.862511
3.90625,0.360616,0.032099,0.356765,0.246482,0.290495,0.036935,0.447453,0.493435,0.605059,0.092992,0.012904,0.351914,0.184476,0.156804,0.006006,0.175369,0.855967,0.73232,0.94424,0.959089,0.954137,0.939423,1,0.971093,0.909662,0.867766,0.714247,0.961327,0.227068,0.414057,0.889286,0.910661
4.296875,0.261491,0.119916,0.475663,0.386965,0.280284,0.048942,0.525312,0.478749,0.650231,0.263552,0.088041,0.374333,0.143476,0.229028,0.076921,0.334033,0.845782,0.753316,0.947062,0.959188,0.950318,0.938185,1,0.97568,0.913075,0.882578,0.640218,0.963087,0.222235,0.344878,0.860607,0.905366
4.6875,0.222006,0.037208,0.437005,0.393143,0.240979,0.0316,0.459525,0.39223,0.658277,0.265772,0.092097,0.292961,0.103596,0.187478,0.069193,0.17192,0.816333,0.703388,0.934117,0.94188,0.92342,0.908205,1,0.96904,0.883634,0.904979,0.543062,0.920023,0.30709,0.293959,0.808416,0.802402
5.078125,0.258878,0.090273,0.399088,0.313443,0.273503,0.115405,0.428407,0.458997,0.582567,0.212521,0.056485,0.238675,0.093782,0.164283,0.083516,0.100056,0.81963,0.678589,0.942316,0.966003,0.943439,0.924272,1,0.98126,0.928273,0.916632,0.632422,0.951077,0.367142,0.344974,0.867445,0.850702
5.46875,0.292195,0.033186,0.214356,0.160064,0.203411,0.027056,0.288406,0.307969,0.474053,0.098404,0.121325,0.263969,0.036585,0.029486,0.111374,0.205712,0.827071,0.687308,0.939303,0.970275,0.939586,0.921411,1,0.977144,0.935473,0.892951,0.571753,0.954014,0.273967,0.228937,0.851271,0.88385
5.859375,0.067166,0.000732,0.178498,0.122239,0.244829,0.073533,0.282145,0.331815,0.329353,0.095178,0.023749,0.144303,0.087602,0.100198,0.041093,0.121894,0.861628,0.778017,0.947618,0.9668,0.945558,0.914638,1,0.976685,0.897826,0.858306,0.609541,0.947086,0.099893,0.349286,0.816324,0.852412
6.25,0.156229,0.048768,0.322524,0.247668,0.234393,0.043911,0.365715,0.376068,0.435869,0.06387,0.066526,0.218152,0.175768,0.204254,0.165749,0.151797,0.799558,0.618617,0.925468,0.964599,0.943236,0.865232,1,0.972939,0.916119,0.893407,0.504355,0.927615,0.166726,0.186556,0.785247,0.800762
6.640625,0.055138,0.08735,0.21534,0.133456,0.194844,0.11204,0.213102,0.217123,0.384797,0.041976,0.033976,0.097227,0.153006,0.147001,0.054555,0.098618,0.783787,0.595437,0.91189,0.968108,0.933985,0.848466,1,0.975212,0.93294,0.870408,0.526972,0.903721,0.063239,0.20949,0.790269,0.783922
