Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.667215,1,0.741184,0.264057,0.113757,0.000466,0.9529,0.694359,0.120976,0.521711,0.000261,0.126788,0.526713,0.599671,0.579473,0.853661,0.351826,0.035523,0.033482,0.381528,0.1873,0.024457,0.229765,0.091009,0.031005,0.007493,0.251104,0.493059,0.000718,0.430751,0.18318,0.169958
0.390625,0.554271,1,0.594759,0.314077,0.161788,0.089473,0.855372,0.55554,0.020073,0.427979,0.178485,0.219363,0.505785,0.607089,0.649452,0.703969,0.130964,0.04908,0.0223,0.145933,0.102572,0.055579,0.099019,0.062394,0.034497,0.012006,0.101199,0.187775,0.062154,0.129258,0.046011,0.103179
0.78125,0.377531,1,0.54177,0.366644,0.044326,0.235453,0.69515,0.294695,0.061529,0.47189,0.191176,0.17515,0.38966,0.487767,0.568515,0.582691,0.179235,0.093204,0.040462,0.092514,0.124148,0.08702,0.090723,0.055162,0.021591,0.01863,0.128542,0.145172,0.113883,0.02896,0.031496,0.112665
1.171875,0.081303,1,0.302713,0.192547,0.067372,0.5105,0.473599,0.143868,0.114205,0.455826,0.243651,0.176476,0.05652,0.231979,0.357164,0.274706,0.054296,0.034365,0.005003,0.012703,0.014716,0.008287,0.003346,0.012177,0.010161,0.046662,0.048965,0.008847,0.200976,0.038296,0.008061,0.017052
1.5625,0.08309,1,0.203239,0.20169,0.142779,0.593477,0.257035,0.130859,0.101481,0.337116,0.341062,0.036815,0.104512,0.126666,0.098219,0.279228,0.065278,0.053924,0.052069,0.119125,0.064339,0.051343,0.079848,0.100331,0.066252,0.097495,0.062762,0.086256,0.243275,0.068122,0.035028,0.073319
1.953125,0.091633,1,0.117442,0.151151,0.065569,0.547408,0.16077,0.05519,0.066616,0.192767,0.242836,0.011341,0.055743,0.033822,0.013363,0.224444,0.027889,0.017485,0.048721,0.05015,0.036111,0.030762,0.046965,0.048011,0.049233,0.045433,0.036265,0.041149,0.035382,0.035648,0.033229,0.032633
2.34375,0.220892,1,0.055106,0.047347,0.12762,0.627103,0.086706,0.07947,0.02753,0.101717,0.08497,0.113129,0.124155,0.113081,0.000239,0.252902,0.009247,0.014634,0.008719,0.016575,0.01809,0.016795,0.01613,0.023586,0.01893,0.033418,0.013704,0.024702,0.003882,0.006992,0.021261,0.017159
2.734375,0.398296,1,0.250951,0.292491,0.216811,0.646795,0.262759,0.08653,0.099716,0.244373,0.218507,0.214771,0.172341,0.06457,0.04232,0.481384,0.024763,0.029338,0.00998,0.019981,0.019758,0.032645,0.017093,0.026505,0.015996,0.021642,0.019483,0.023531,0.027644,0.031813,0.02007,0.022653
3.125,0.304588,1,0.303622,0.44244,0.098506,0.821399,0.203054,0.006566,0.052595,0.381182,0.425577,0.033657,0.070322,0.051248,0.254533,0.454819,0.047967,0.040919,0.016358,0.03494,0.047809,0.046404,0.031484,0.046629,0.026793,0.039841,0.035487,0.053002,0.011662,0.026886,0.045653,0.057903
3.515625,0.158093,1,0.211849,0.340312,0.064937,0.873082,0.087617,0.056517,0.01063,0.319245,0.442336,0.070767,0.131153,0.254947,0.263829,0.406592,0.015102,0.023991,0.002775,0.007531,0.005332,0.013002,0.003025,0.011188,0.001787,0.003969,0.014358,0.009246,0.012379,0.025651,0.007067,0.019747
3.90625,0.036011,1,0.285734,0.360695,0.15509,0.803561,0.155624,0.062932,0.157526,0.486235,0.525504,0.104521,0.218704,0.319187,0.282204,0.386028,0.04857,0.059459,0.027152,0.030933,0.034784,0.04285,0.032099,0.038161,0.026871,0.0322,0.04801,0.039247,0.00006318053,0.054151,0.042723,0.051855
4.296875,0.095872,1,0.27318,0.350289,0.037484,0.701773,0.212081,0.08623,0.16755,0.385115,0.480551,0.040844,0.071277,0.146647,0.262393,0.314143,0.130428,0.138601,0.09852,0.101707,0.120444,0.141886,0.119916,0.11105,0.113583,0.105606,0.144326,0.118328,0.081297,0.1675,0.132337,0.121307
4.6875,0.023028,1,0.036968,0.04567,0.012364,0.634497,0.036891,0.031644,0.034782,0.034913,0.190085,0.030805,0.081635,0.033509,0.026039,0.139249,0.031934,0.038545,0.051448,0.033517,0.031356,0.042953,0.037208,0.034272,0.04922,0.053406,0.034811,0.030516,0.068492,0.068378,0.033235,0.030829
5.078125,0.037502,1,0.070655,0.070884,0.031135,0.570229,0.084218,0.066094,0.102844,0.04714,0.065791,0.012336,0.158409,0.154891,0.093197,0.09538,0.070507,0.04823,0.148724,0.093099,0.082867,0.085072,0.090273,0.085343,0.105913,0.079014,0.042272,0.072884,0.062552,0.033546,0.061538,0.068625
5.46875,0.116377,1,0.014743,0.028221,0.013584,0.581052,0.020273,0.027801,0.013191,0.052769,0.040133,0.027806,0.183423,0.183711,0.117832,0.065141,0.029536,0.034586,0.043398,0.037552,0.023048,0.034939,0.033186,0.038564,0.031536,0.035939,0.043513,0.030239,0.030213,0.052524,0.034759,0.038531
5.859375,0.00258,1,0.148907,0.170472,0.082344,0.613212,0.103566,0.067156,0.067713,0.189105,0.092529,0.012617,0.308052,0.29619,0.136454,0.202369,0.005113,0.006964,0.004049,0.002375,0.014739,0.008555,0.000732,0.002598,0.021236,0.00757,0.075647,0.009766,0.058664,0.077817,0.039302,0.021718
6.25,0.017239,1,0.108539,0.085975,0.081795,0.65057,0.083344,0.084817,0.085154,0.138121,0.191944,0.027113,0.225577,0.315394,0.080348,0.039373,0.031953,0.021331,0.04882,0.039809,0.059433,0.045366,0.048768,0.040634,0.071521,0.054993,0.054286,0.050769,0.005264,0.028006,0.065572,0.049472
6.640625,0.173698,1,0.013752,0.010449,0.020039,0.705134,0.057661,0.093455,0.033722,0.099828,0.111129,0.045042,0.11606,0.289825,0.0897,0.034819,0.061012,0.048145,0.086099,0.072227,0.078943,0.05443,0.08735,0.068886,0.082352,0.052264,0.038647,0.060927,0.080113,0.030375,0.062271,0.051495
7.03125,0.103489,1,0.055752,0.0503,0.020325,0.772224,0.07008,0.092786,0.044312,0.153109,0.102757,0.002297,0.168829,0.333896,0.271831,0.084363,0.00167,0.005562,0.042246,0.021225,0.02042,0.005103,0.022905,0.021647,0.019256,0.012629,0.004441,0.008737,0.039975,0.019802,0.003785,0.005646
7.421875,0.029461,1,0.073219,0.063664,0.083108,0.725541,0.050748,0.044486,0.064872,0.029682,0.028462,0.016603,0.192392,0.242124,0.185357,0.079433,0.04536,0.026837,0.098803,0.080121,0.066717,0.024946,0.07656,0.071509,0.059184,0.04186,0.036008,0.032461,0.107136,0.055314,0.03952,0.02305
7.8125,0.050094,1,0.096272,0.068952,0.021309,0.776488,0.047573,0.061665,0.148043,0.105428,0.036725,0.009623,0.208437,0.276443,0.280282,0.258011,0.068257,0.052597,0.158434,0.131436,0.088876,0.025766,0.096467,0.102531,0.026908,0.024641,0.088148,0.021679,0.283309,0.169258,0.036562,0.006183
8.203125,0.037086,1,0.132132,0.088466,0.11372,0.789759,0.116559,0.138216,0.179143,0.047254,0.045606,0.056208,0.17668,0.257047,0.187899,0.130056,0.101395,0.055551,0.19413,0.212053,0.149723,0.09178,0.185483,0.215829,0.138968,0.136596,0.029023,0.134795,0.15713,0.023618,0.07174,0.074667
8.59375,0.029779,1,0.189123,0.158591,0.1623,0.790393,0.157994,0.205553,0.126942,0.058932,0.029307,0.005341,0.166087,0.375199,0.221664,0.14718,0.043166,0.02602,0.24575,0.227273,0.11705,0.050033,0.176993,0.194553,0.118206,0.094066,0.005373,0.056563,0.206177,0.07149,0.016076,0.013445
8.984375,0.013982,1,0.096316,0.085735,0.092796,0.729003,0.060869,0.085451,0.148047,0.102757,0.162336,0.034848,0.129104,0.232964,0.225042,0.075266,0.129992,0.12982,0.191672,0.185505,0.141399,0.114724,0.150299,0.15009,0.12989,0.095875,0.093468,0.094505,0.138792,0.133778,0.084506,0.073011
9.375,0.007611,1,0.181748,0.162479,0.211945,0.664406,0.127374,0.097138,0.140542,0.054139,0.126943,0.031134,0.211669,0.271475,0.125475,0.051429,0.149856,0.144383,0.245659,0.200793,0.174233,0.135254,0.180653,0.167954,0.157229,0.124055,0.143717,0.116193,0.210209,0.176371,0.11854,0.087644
9.765625,0.031785,1,0.276778,0.245877,0.172338,0.572422,0.256129,0.210505,0.219393,0.118072,0.068763,0.017932,0.325358,0.4589,0.11308,0.05797,0.126197,0.104223,0.321001,0.290786,0.189219,0.143051,0.262704,0.253022,0.215311,0.205005,0.097501,0.127911,0.221514,0.107508,0.106914,0.062961
10.15625,0.028906,1,0.27129,0.236372,0.250219,0.628259,0.102842,0.05995,0.175971,0.142614,0.092929,0.083655,0.294839,0.383874,0.115173,0.024701,0.162631,0.125662,0.350097,0.290984,0.244514,0.20244,0.292697,0.253411,0.309005,0.229665,0.104274,0.185397,0.071463,0.063691,0.161057,0.125925
10.546875,0.125897,1,0.323706,0.257549,0.162864,0.6239,0.249466,0.222821,0.246884,0.107028,0.066133,0.099677,0.30073,0.394025,0.15142,0.051966,0.278338,0.271104,0.358487,0.320076,0.296768,0.271786,0.313487,0.280937,0.299158,0.255817,0.267276,0.261747,0.30151,0.276792,0.26574,0.221179
10.9375,0.033483,1,0.236474,0.18667,0.11195,0.579207,0.174945,0.126686,0.110816,0.054612,0.002944,0.014819,0.349859,0.383857,0.125932,0.071657,0.165512,0.130316,0.257778,0.262191,0.19051,0.170633,0.239569,0.227645,0.188926,0.18066,0.110609,0.162572,0.085753,0.091636,0.133688,0.121735
11.328125,0.007778,1,0.08615,0.112218,0.200282,0.630391,0.052351,0.024504,0.024987,0.068352,0.110972,0.017556,0.278561,0.157993,0.083938,0.053225,0.019237,0.021339,0.124656,0.061062,0.02617,0.023933,0.057162,0.040474,0.031615,0.023725,0.012331,0.019096,0.041572,0.016471,0.013863,0.009218
11.71875,0.00067,1,0.270086,0.252393,0.209087,0.596927,0.131598,0.056127,0.145735,0.210167,0.129823,0.033662,0.296128,0.296342,0.198328,0.040147,0.128301,0.119677,0.19351,0.148237,0.135738,0.115096,0.154148,0.134698,0.111796,0.107662,0.091355,0.112516,0.104958,0.095513,0.099274,0.076424
12.109375,0.048211,1,0.169364,0.216217,0.097856,0.50729,0.085943,0.088474,0.13518,0.0711,0.045836,0.08002,0.127593,0.205036,0.194108,0.049356,0.112874,0.114918,0.152653,0.153022,0.129779,0.14317,0.146543,0.140878,0.14559,0.152622,0.087634,0.124638,0.01727,0.076406,0.095266,0.128647
12.5,0.040858,1,0.238346,0.252007,0.133422,0.643534,0.146716,0.130605,0.195646,0.106018,0.036932,0.028518,0.250448,0.281623,0.189733,0.056198,0.185781,0.160432,0.258553,0.251829,0.207321,0.192193,0.238793,0.240128,0.235604,0.248632,0.120873,0.218447,0.06711,0.087524,0.156641,0.217605
12.890625,0.011039,1,0.103545,0.097565,0.103116,0.494457,0.035516,0.018652,0.12392,0.021153,0.055032,0.031315,0.257916,0.176898,0.052208,0.092253,0.06334,0.067579,0.033005,0.04692,0.058548,0.062648,0.043312,0.04485,0.040782,0.060398,0.060804,0.07054,0.013028,0.047605,0.059124,0.088957
13.28125,0.026324,1,0.08727,0.097352,0.099162,0.575465,0.050086,0.07013,0.086077,0.040564,0.07119,0.029696,0.117811,0.101951,0.107353,0.006792,0.229056,0.239142,0.146201,0.199824,0.17564,0.186804,0.178387,0.186699,0.087126,0.121462,0.160991,0.182602,0.144229,0.173439,0.151076,0.199471
