Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.1579,0.028136,0.157423,0.078023,0.011074,0.056118,0.194112,0.232384,0.283707,0.100032,0.008363,0.094072,0.021418,0.047205,0.071569,0.073737,0.532016,0.567026,0.177758,0.285115,0.470347,0.490846,0.318383,0.292517,0.230096,0.260271,0.654961,0.418986,1,0.77423,0.535,0.421341
14.84375,0.080567,0.002041,0.102066,0.084939,0.035083,0.035999,0.10913,0.118949,0.198692,0.020942,0.04286,0.10507,0.020805,0.020127,0.039699,0.041626,0.496511,0.536997,0.19442,0.241857,0.403992,0.413859,0.27116,0.227236,0.187809,0.220608,0.689227,0.349554,1,0.798932,0.510558,0.377261
15.234375,0.014261,0.099814,0.156636,0.103264,0.002931,0.126693,0.188734,0.120482,0.283369,0.120913,0.039729,0.012462,0.075436,0.163524,0.10439,0.044716,0.51759,0.557359,0.142208,0.200916,0.433321,0.476095,0.282589,0.198922,0.241628,0.258633,0.701836,0.408866,1,0.806225,0.539504,0.460004
15.625,0.110245,0.050403,0.157809,0.138563,0.048777,0.072347,0.204263,0.177862,0.129534,0.03948,0.03552,0.009482,0.024159,0.063448,0.064704,0.000697,0.530082,0.549938,0.215296,0.189376,0.492842,0.507138,0.311234,0.185955,0.315987,0.289477,0.750453,0.454481,1,0.830933,0.624304,0.491144
16.015625,0.073647,0.015201,0.095161,0.04219,0.010357,0.014592,0.063698,0.076897,0.1767,0.095238,0.045587,0.062233,0.010386,0.044624,0.044581,0.008461,0.544824,0.573439,0.150403,0.183562,0.483912,0.501043,0.321279,0.207677,0.31236,0.277269,0.707231,0.449105,1,0.811708,0.599432,0.455087
16.40625,0.018445,0.096955,0.075845,0.028999,0.058226,0.054353,0.093482,0.117701,0.112451,0.016406,0.005337,0.033056,0.027321,0.020892,0.005018,0.009593,0.472129,0.503706,0.11126,0.106873,0.416922,0.419622,0.22991,0.126946,0.196818,0.139872,0.620062,0.354226,1,0.732448,0.487648,0.380952
16.796875,0.070022,0.058758,0.080583,0.137551,0.048159,0.012431,0.184086,0.245071,0.090576,0.06253,0.08093,0.014441,0.047614,0.00752,0.031557,0.026306,0.358824,0.376412,0.127582,0.137128,0.278097,0.290685,0.150124,0.119856,0.067047,0.072956,0.580459,0.214176,1,0.707467,0.414182,0.256619
17.1875,0.108837,0.015896,0.130653,0.069075,0.047042,0.08961,0.162129,0.148398,0.157683,0.036911,0.025594,0.156725,0.030326,0.019069,0.012673,0.021641,0.348133,0.39524,0.06348,0.083248,0.234324,0.259924,0.109918,0.086563,0.049664,0.046237,0.606742,0.208172,1,0.714828,0.424689,0.258467
17.578125,0.164422,0.03241,0.092226,0.111057,0.04597,0.013598,0.104398,0.108062,0.066019,0.035631,0.00408,0.057162,0.014464,0.031304,0.001074,0.009613,0.383388,0.409396,0.015629,0.025929,0.279765,0.338013,0.095905,0.026982,0.103004,0.073356,0.639483,0.2395,1,0.754757,0.446883,0.298851
17.96875,0.200958,0.021334,0.121407,0.101373,0.06715,0.008192,0.21854,0.170801,0.102067,0.028416,0.035084,0.192843,0.040647,0.016767,0.015798,0.082648,0.405603,0.433415,0.073713,0.085735,0.356187,0.392302,0.15798,0.076451,0.190436,0.138556,0.700228,0.302726,1,0.795789,0.535184,0.379359
18.359375,0.126583,0.028196,0.1199,0.03737,0.12926,0.044203,0.241161,0.232516,0.156994,0.020482,0.017745,0.281858,0.063568,0.009078,0.048846,0.073547,0.43231,0.465914,0.053042,0.076289,0.359641,0.385016,0.166393,0.079761,0.164097,0.09698,0.664196,0.2918,1,0.763511,0.509722,0.324538
18.75,0.088856,0.044471,0.160427,0.154854,0.171198,0.021354,0.227552,0.209719,0.069307,0.046376,0.028287,0.074916,0.075562,0.019564,0.024064,0.048863,0.418827,0.461006,0.128309,0.152052,0.349013,0.373256,0.238923,0.170543,0.182041,0.130043,0.603692,0.29696,1,0.699761,0.459788,0.289412
19.140625,0.147674,0.057003,0.1648,0.101992,0.110936,0.019452,0.198921,0.206698,0.081066,0.022048,0.002364,0.083309,0.047431,0.026518,0.007235,0.01088,0.479549,0.507285,0.112266,0.150367,0.371553,0.423691,0.233059,0.138026,0.199303,0.197309,0.684626,0.339247,1,0.777372,0.531923,0.37436
19.53125,0.072443,0.032844,0.118495,0.01924,0.007117,0.005444,0.107311,0.066925,0.146753,0.004563,0.005241,0.124962,0.016442,0.007355,0.004019,0.052866,0.451991,0.515388,0.064256,0.092571,0.359986,0.44411,0.205731,0.112521,0.19864,0.208208,0.699475,0.344428,1,0.809706,0.566885,0.379688
19.921875,0.088864,0.030781,0.206634,0.125641,0.063359,0.048153,0.219474,0.187205,0.216544,0.053136,0.011555,0.150398,0.041729,0.068118,0.002572,0.063328,0.477427,0.512615,0.139258,0.136238,0.397233,0.463231,0.246073,0.153524,0.211325,0.189991,0.705056,0.350674,1,0.791038,0.555145,0.36651
20.3125,0.072667,0.014525,0.162423,0.115657,0.046251,0.066328,0.159205,0.179735,0.181306,0.035877,0.009884,0.15281,0.105594,0.069301,0.013234,0.038993,0.530941,0.559671,0.162224,0.165483,0.469466,0.490832,0.273878,0.168148,0.272544,0.257471,0.778626,0.414105,1,0.844715,0.638083,0.466067
20.703125,0.054267,0.032732,0.12629,0.105687,0.110522,0.027671,0.156844,0.172307,0.110096,0.10666,0.05169,0.087623,0.029343,0.0184,0.036606,0.016656,0.457707,0.545356,0.090168,0.082108,0.361463,0.451492,0.215459,0.094362,0.233254,0.211164,0.743763,0.350848,1,0.805032,0.583442,0.404447
21.09375,0.078467,0.024222,0.111352,0.094663,0.062197,0.043575,0.186775,0.153888,0.17833,0.048287,0.025459,0.101074,0.04624,0.020716,0.019687,0.047421,0.377047,0.44648,0.036662,0.058011,0.31523,0.348651,0.12758,0.074793,0.12419,0.118509,0.654635,0.27068,1,0.762491,0.483999,0.32733
21.484375,0.082302,0.023957,0.044128,0.032155,0.006284,0.038634,0.015699,0.002181,0.117105,0.030872,0.013215,0.114029,0.055238,0.121713,0.016332,0.114589,0.609214,0.626592,0.077337,0.130504,0.548144,0.5987,0.313356,0.163898,0.262305,0.221872,0.800122,0.481105,1,0.861932,0.696959,0.504599
21.875,0.065348,0.141396,0.035106,0.007919,0.008896,0.03487,0.039838,0.015619,0.093326,0.007801,0.05582,0.123675,0.033535,0.020569,0.029853,0.109814,0.480944,0.499494,0.005597,0.037096,0.373238,0.451001,0.138211,0.04275,0.201387,0.161672,0.69667,0.299448,1,0.80315,0.544109,0.376141
22.265625,0.103366,0.017105,0.122304,0.074556,0.060908,0.081157,0.10165,0.044519,0.080956,0.07568,0.030712,0.169267,0.042075,0.043987,0.042296,0.153939,0.414465,0.4397,0.023354,0.004547,0.283392,0.343296,0.059096,0.014457,0.087794,0.067936,0.647452,0.220337,1,0.795162,0.469905,0.308773
22.65625,0.20056,0.018813,0.026152,0.041959,0.061474,0.07673,0.010304,0.028505,0.042829,0.013359,0.014628,0.076853,0.02283,0.067536,0.072617,0.110985,0.359438,0.428981,0.009422,0.011293,0.282024,0.307337,0.071485,0.015764,0.136552,0.101525,0.691678,0.234308,1,0.797815,0.512147,0.302699
23.046875,0.153136,0.020478,0.003686,0.031365,0.043568,0.018766,0.011628,0.022337,0.004076,0.010048,0.017548,0.034982,0.024754,0.042581,0.052055,0.119086,0.228721,0.319305,0.123996,0.090289,0.110102,0.15136,0.024649,0.064151,0.014839,0.008609,0.586244,0.075505,1,0.743569,0.353026,0.149565
23.4375,0.041062,0.012206,0.029944,0.03228,0.01955,0.01056,0.0394,0.047549,0.051141,0.021048,0.024187,0.009061,0.025166,0.003683,0.027536,0.033493,0.335436,0.35956,0.05777,0.018365,0.180334,0.198876,0.023121,0.008388,0.013922,0.004933,0.559355,0.106549,1,0.753034,0.341059,0.183973
23.828125,0.119557,0.002256,0.089235,0.052499,0.064618,0.04226,0.057589,0.043815,0.076336,0.043507,0.066091,0.17404,0.09259,0.032794,0.108445,0.066854,0.339506,0.385702,0.08683,0.020832,0.217459,0.257394,0.018246,0.006872,0.022336,0.014152,0.624014,0.155388,1,0.780257,0.42132,0.2252
24.21875,0.018177,0.137483,0.117006,0.118693,0.042113,0.17487,0.069038,0.022617,0.09821,0.025478,0.005037,0.058923,0.129195,0.058896,0.042831,0.035129,0.161723,0.222702,0.122252,0.113724,0.082505,0.111543,0.011803,0.046398,0.004547,0.017651,0.473765,0.032236,1,0.673371,0.23091,0.065555
24.609375,0.038872,0.021609,0.059081,0.057643,0.008431,0.096554,0.064477,0.046077,0.040587,0.047742,0.011538,0.059218,0.077125,0.076844,0.051669,0.016534,0.280734,0.352627,0.036788,0.021087,0.12857,0.196524,0.001381,0.017139,0.018875,0.027005,0.494023,0.069466,1,0.674156,0.262673,0.149637
25,0.076675,0.04087,0.046865,0.070902,0.028229,0.021729,0.073275,0.059187,0.025011,0.006745,0.008989,0.00304,0.045625,0.034531,0.014766,0.026008,0.365572,0.401441,0.095875,0.015342,0.283195,0.311491,0.084904,0.016744,0.100371,0.060375,0.606979,0.18133,1,0.749645,0.416622,0.268794
25.390625,0.02499,0.004993,0.103696,0.074201,0.020153,0.036008,0.116613,0.069878,0.066774,0.024661,0.007512,0.009827,0.153254,0.047275,0.005032,0.014504,0.348392,0.355554,0.032765,0.018163,0.281031,0.325521,0.03053,0.015124,0.067459,0.059992,0.643226,0.167562,1,0.760688,0.441745,0.274587
25.78125,0.087486,0.004477,0.110742,0.109341,0.002566,0.027904,0.076488,0.052866,0.081686,0.025854,0.018936,0.028149,0.014548,0.010929,0.008559,0.028827,0.321551,0.349989,0.017998,0.019668,0.237725,0.292274,0.069925,0.031396,0.102714,0.065784,0.538691,0.185219,1,0.684872,0.350594,0.243554
26.171875,0.050004,0.018336,0.0418,0.11503,0.013969,0.078604,0.066908,0.035162,0.175635,0.051466,0.006215,0.098275,0.020401,0.026384,0.005395,0.080059,0.273393,0.328058,0.085502,0.037705,0.154411,0.199843,0.059049,0.027144,0.031774,0.040246,0.470366,0.10145,1,0.651638,0.267796,0.115191
26.5625,0.017883,0.02135,0.018384,0.045741,0.022192,0.016048,0.010426,0.007261,0.034218,0.014332,0.068486,0.065883,0.00172,0.004164,0.020645,0.033861,0.278319,0.330296,0.02207,0.01299,0.169448,0.194114,0.006983,0.005856,0.046756,0.027356,0.501513,0.097885,1,0.674812,0.305549,0.166419
26.953125,0.141979,0.020169,0.093866,0.077917,0.05512,0.002498,0.109275,0.107785,0.065519,0.028352,0.034394,0.108454,0.016672,0.055942,0.016899,0.018657,0.304788,0.373478,0.057518,0.012884,0.19332,0.264846,0.050366,0.024327,0.060242,0.043144,0.534944,0.155348,1,0.675483,0.361969,0.202709
27.34375,0.057861,0.011559,0.066024,0.095533,0.003134,0.007464,0.077586,0.081182,0.142233,0.063188,0.001978,0.094296,0.038622,0.018589,0.013106,0.100322,0.288282,0.349348,0.082739,0.036126,0.163678,0.251252,0.049969,0.017864,0.057091,0.062167,0.545443,0.124344,1,0.723401,0.329703,0.171989
27.734375,0.012558,0.023747,0.025206,0.072458,0.045158,0.015912,0.018742,0.015151,0.056844,0.030647,0.020876,0.026268,0.037605,0.006944,0.066297,0.117445,0.192004,0.227416,0.212649,0.085691,0.105171,0.150023,0.080146,0.050117,0.056598,0.041151,0.524827,0.095233,1,0.688731,0.28818,0.12727
28.125,0.016804,0.033,0.014398,0.055611,0.012782,0.082057,0.026652,0.031563,0.069064,0.05575,0.063976,0.012742,0.002034,0.055745,0.023727,0.014057,0.192976,0.222225,0.143857,0.086933,0.12094,0.096849,0.040317,0.046743,0.011992,0.00488,0.502633,0.060333,1,0.635945,0.284256,0.112832
28.515625,0.017116,0.051766,0.045213,0.027502,0.015603,0.052149,0.045214,0.03814,0.004,0.068154,0.071367,0.005355,0.003827,0.017712,0.026647,0.032366,0.139358,0.157606,0.086425,0.025187,0.090217,0.115055,0.029742,0.01262,0.032986,0.014279,0.406642,0.028582,1,0.597215,0.19641,0.049631
28.90625,0.101051,0.012696,0.129259,0.074321,0.041162,0.004902,0.120347,0.127853,0.117261,0.059568,0.014142,0.091248,0.008786,0.004373,0.063558,0.074852,0.41927,0.424984,0.078091,0.052944,0.298175,0.348789,0.123373,0.075674,0.12875,0.102703,0.613333,0.237689,1,0.78268,0.443328,0.332137
29.296875,0.033468,0.00463,0.020528,0.015467,0.017027,0.02905,0.028922,0.043315,0.036192,0.066399,0.025945,0.014055,0.024421,0.052247,0.012562,0.031405,0.172005,0.181987,0.088831,0.027936,0.111062,0.108269,0.007367,0.011678,0.002614,0.016071,0.414876,0.036607,1,0.603859,0.206661,0.074232
29.6875,0.006571,0.027335,0.012098,0.01432,0.032537,0.022693,0.013766,0.013902,0.022248,0.050353,0.066419,0.019517,0.009648,0.034226,0.072781,0.008195,0.228985,0.235393,0.095965,0.043111,0.139919,0.167905,0.023603,0.016613,0.016622,0.016728,0.482436,0.071557,1,0.638938,0.293791,0.117961
30.078125,0.046805,0.057068,0.048765,0.027045,0.010859,0.018708,0.066233,0.080115,0.064403,0.023316,0.024743,0.11276,0.014742,0.017609,0.026479,0.034394,0.472023,0.514646,0.023166,0.010606,0.321601,0.360977,0.086834,0.046167,0.132548,0.088689,0.616422,0.256565,1,0.739773,0.46353,0.30826
30.46875,0.040436,0.014127,0.037209,0.033515,0.01201,0.012118,0.06674,0.09592,0.055266,0.011947,0.016821,0.020872,0.039615,0.029149,0.100336,0.010003,0.502224,0.553763,0.019699,0.00507,0.293972,0.373128,0.083432,0.02773,0.14978,0.124391,0.672915,0.264162,1,0.802593,0.506732,0.300452
30.859375,0.002861,0.063307,0.012342,0.010047,0.010153,0.029608,0.02026,0.018965,0.014793,0.013152,0.021974,0.003919,0.022858,0.014769,0.006511,0.02871,0.323926,0.376627,0.027955,0.025857,0.202087,0.296821,0.063288,0.025344,0.086646,0.062956,0.529118,0.167115,1,0.716433,0.358169,0.193369
31.25,0.067868,0.065055,0.009708,0.007374,0.032252,0.017781,0.018182,0.037938,0.034595,0.063562,0.005074,0.034855,0.052331,0.008648,0.055227,0.033893,0.272068,0.337807,0.178524,0.032616,0.112634,0.254589,0.017278,0.010068,0.002723,0.000427,0.486163,0.083258,1,0.691298,0.295867,0.133759
31.640625,0.01923,0.028053,0.005101,0.007586,0.022055,0.07759,0.018025,0.016826,0.010064,0.074552,0.023685,0.017568,0.01362,0.053461,0.049604,0.020273,0.281762,0.343605,0.126487,0.068822,0.145445,0.188985,0.029265,0.041428,0.031142,0.056809,0.520246,0.070432,1,0.708555,0.314581,0.126708
32.03125,0.024138,0.040636,0.097258,0.090702,0.016327,0.010901,0.068517,0.063999,0.087606,0.041816,0.031121,0.011274,0.106436,0.032772,0.009532,0.032883,0.217042,0.207648,0.295043,0.185263,0.095023,0.103326,0.088975,0.131476,0.071197,0.113617,0.441244,0.061228,1,0.634978,0.226457,0.092949
32.421875,0.052413,0.037544,0.095074,0.088801,0.052141,0.011153,0.050965,0.055843,0.161331,0.086309,0.007741,0.048848,0.020605,0.005717,0.002701,0.046936,0.400965,0.440934,0.247295,0.099716,0.273647,0.303921,0.097247,0.067242,0.060576,0.028386,0.604433,0.186039,1,0.72951,0.436371,0.310209
