Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.865871,0.694359,0.630159,0.558391,0.20675,0.00262,0.80884,1,0.069553,0.813339,0.00336,0.298112,0.678963,0.256423,0.459853,0.504683,0.25585,0.024244,0.044233,0.409628,0.162158,0.023918,0.129574,0.021004,0.000432,0.000572,0.207466,0.551137,0.003027,0.312947,0.152266,0.282041
0.390625,0.734553,0.55554,0.562148,0.609157,0.281326,0.090616,0.704404,1,0.09339,0.715555,0.159671,0.362121,0.508956,0.242512,0.420994,0.24208,0.089868,0.043081,0.020034,0.065413,0.059656,0.051171,0.029957,0.007644,0.032767,0.01522,0.125915,0.137798,0.073068,0.0328,0.022586,0.128767
0.78125,0.491597,0.294695,0.410844,0.462459,0.176398,0.061281,0.598246,1,0.110239,0.471006,0.089635,0.275217,0.416863,0.124927,0.266996,0.136809,0.075498,0.071822,0.01527,0.024784,0.027192,0.053766,0.015172,0.016297,0.030262,0.060094,0.074727,0.052193,0.16355,0.030102,0.018441,0.093331
1.171875,0.384338,0.143868,0.284269,0.241161,0.055663,0.068809,0.515253,1,0.256912,0.286488,0.153795,0.097737,0.163399,0.181831,0.164435,0.017584,0.022214,0.020595,0.011763,0.109807,0.020705,0.008759,0.062426,0.163792,0.032954,0.100166,0.036121,0.030787,0.281265,0.049028,0.004187,0.009378
1.5625,0.402536,0.130859,0.253117,0.20437,0.098936,0.066168,0.595613,1,0.227704,0.173105,0.091158,0.189744,0.239972,0.184804,0.099313,0.13663,0.059944,0.066777,0.086539,0.205215,0.099918,0.074019,0.166949,0.250382,0.125777,0.212084,0.030197,0.119098,0.117449,0.01965,0.086777,0.080707
1.953125,0.318615,0.05519,0.245146,0.21288,0.263076,0.019938,0.563754,1,0.246162,0.204493,0.060147,0.239471,0.239971,0.196775,0.104592,0.051981,0.062289,0.048941,0.101546,0.212683,0.140545,0.090936,0.187628,0.248882,0.193511,0.263145,0.043427,0.155101,0.152515,0.033129,0.108923,0.127012
2.34375,0.380939,0.07947,0.481122,0.356397,0.37396,0.13174,0.732302,1,0.440042,0.24249,0.072084,0.244122,0.379182,0.3621,0.042007,0.093724,0.194762,0.142713,0.23921,0.407166,0.309885,0.255326,0.346164,0.43573,0.283481,0.421475,0.119047,0.345154,0.130679,0.049902,0.250363,0.283346
2.734375,0.296883,0.08653,0.43453,0.248436,0.271686,0.008644,0.646141,1,0.490602,0.101327,0.075737,0.223261,0.225439,0.175834,0.023294,0.102452,0.11237,0.089518,0.17264,0.294861,0.185805,0.142489,0.25594,0.300554,0.229725,0.295005,0.049976,0.224538,0.122479,0.011925,0.136263,0.173901
3.125,0.287242,0.006566,0.362134,0.188781,0.40702,0.014539,0.609906,1,0.436296,0.07903,0.018679,0.473451,0.381235,0.306601,0.00893,0.120444,0.127739,0.111808,0.08419,0.189237,0.172593,0.162168,0.176661,0.22349,0.175034,0.264501,0.097246,0.236073,0.093958,0.054258,0.181152,0.210187
3.515625,0.221785,0.056517,0.286797,0.099273,0.407173,0.145262,0.566584,1,0.590007,0.089349,0.008874,0.576105,0.457651,0.35147,0.011783,0.063735,0.295046,0.291857,0.25673,0.374026,0.306525,0.314152,0.348263,0.383271,0.280292,0.395844,0.20399,0.386103,0.055881,0.12425,0.316687,0.375872
3.90625,0.488357,0.062932,0.526851,0.344559,0.501086,0.162055,0.72573,1,0.659001,0.148097,0.013239,0.591105,0.524281,0.407342,0.026861,0.178886,0.371214,0.324148,0.440897,0.499693,0.440915,0.428196,0.493435,0.507796,0.495802,0.493771,0.300537,0.478305,0.175198,0.147951,0.430314,0.441757
4.296875,0.474352,0.08623,0.713471,0.534673,0.5555,0.054489,0.849403,1,0.654006,0.376838,0.092068,0.658251,0.506882,0.451242,0.1088,0.31449,0.477468,0.480928,0.404086,0.492677,0.477061,0.475131,0.478749,0.503137,0.415713,0.464368,0.368248,0.499049,0.134931,0.237513,0.462024,0.490421
4.6875,0.444358,0.031644,0.731417,0.585266,0.50876,0.064568,0.87786,1,0.67861,0.356483,0.056533,0.55293,0.362548,0.423033,0.111578,0.194364,0.301179,0.267811,0.361585,0.466196,0.321522,0.302029,0.39223,0.442917,0.257294,0.380188,0.116156,0.356765,0.140495,0.029209,0.253052,0.276149
5.078125,0.434156,0.066094,0.764909,0.571811,0.501754,0.22677,0.886019,1,0.704835,0.359614,0.058084,0.462769,0.40947,0.48717,0.166585,0.17602,0.342494,0.293543,0.40125,0.513981,0.397447,0.384037,0.458997,0.504733,0.385982,0.469092,0.209553,0.429989,0.219767,0.099481,0.334911,0.353372
5.46875,0.370582,0.027801,0.728409,0.497864,0.537138,0.240371,0.864842,1,0.653577,0.332153,0.070491,0.504495,0.476801,0.520744,0.090208,0.198002,0.217762,0.14977,0.269425,0.324812,0.310003,0.246501,0.307969,0.32202,0.304412,0.31694,0.135845,0.30405,0.207449,0.046966,0.245526,0.25614
5.859375,0.406808,0.067156,0.660334,0.508668,0.584698,0.260487,0.861076,1,0.608657,0.208557,0.014696,0.444243,0.498653,0.474707,0.091379,0.168695,0.258967,0.217808,0.306944,0.339896,0.322279,0.259964,0.331815,0.335702,0.293048,0.284317,0.173414,0.285939,0.14259,0.099642,0.235738,0.241593
6.25,0.535258,0.084817,0.712055,0.541112,0.529632,0.108106,0.868907,1,0.495465,0.083014,0.044118,0.550662,0.579262,0.534804,0.202414,0.29725,0.264423,0.202765,0.335847,0.386541,0.340029,0.284933,0.376068,0.38847,0.329821,0.335906,0.132186,0.309694,0.095954,0.042806,0.241936,0.24986
6.640625,0.48485,0.093455,0.675478,0.376656,0.541139,0.007279,0.838194,1,0.461125,0.072276,0.049221,0.509445,0.307806,0.272592,0.161549,0.322822,0.15646,0.130705,0.185347,0.252171,0.220203,0.18965,0.217123,0.244617,0.201302,0.2415,0.124753,0.199461,0.024379,0.068175,0.172046,0.17198
7.03125,0.582771,0.092786,0.651729,0.446541,0.58446,0.083422,0.855534,1,0.398298,0.079062,0.058817,0.487046,0.441882,0.269378,0.08806,0.32611,0.142666,0.113728,0.291707,0.305795,0.189147,0.178386,0.249012,0.261889,0.149326,0.186319,0.055734,0.119474,0.067032,0.050578,0.089142,0.086322
7.421875,0.414231,0.044486,0.476624,0.25498,0.504345,0.057307,0.726148,1,0.244183,0.02366,0.054282,0.346927,0.485734,0.335322,0.037143,0.116309,0.151639,0.163768,0.12056,0.136026,0.140193,0.142747,0.121716,0.126024,0.096338,0.081778,0.116611,0.117961,0.027854,0.082481,0.13339,0.118583
7.8125,0.376917,0.061665,0.500814,0.349783,0.524974,0.063405,0.823523,1,0.302174,0.117068,0.002505,0.370872,0.469169,0.35391,0.135973,0.099257,0.057304,0.043243,0.045893,0.050758,0.068207,0.070352,0.069718,0.057638,0.08483,0.067171,0.06254,0.06248,0.006127,0.031864,0.083148,0.043983
8.203125,0.359876,0.138216,0.608453,0.464877,0.438311,0.170696,0.844279,1,0.3288,0.076912,0.024223,0.379216,0.533909,0.49842,0.078557,0.04809,0.046304,0.022538,0.117293,0.087869,0.10878,0.049457,0.085816,0.084576,0.07368,0.042185,0.037742,0.075341,0.036718,0.017639,0.055936,0.077824
8.59375,0.419687,0.205553,0.518171,0.313592,0.172171,0.148046,0.801797,1,0.325021,0.061969,0.007073,0.287093,0.298356,0.40444,0.058999,0.059306,0.135644,0.091838,0.191989,0.215984,0.207737,0.149277,0.216453,0.229299,0.183583,0.150267,0.069562,0.165062,0.04536,0.020232,0.119083,0.144012
8.984375,0.362167,0.085451,0.593591,0.433841,0.313424,0.143603,0.846646,1,0.243186,0.208049,0.068802,0.213383,0.41241,0.46154,0.236862,0.04069,0.217263,0.216774,0.147541,0.202661,0.192,0.232055,0.189569,0.210589,0.176682,0.199947,0.144851,0.212531,0.001161,0.121425,0.165028,0.239375
9.375,0.39687,0.097138,0.74407,0.531494,0.468456,0.234837,0.914597,1,0.532815,0.244371,0.050511,0.43063,0.506074,0.487376,0.063007,0.113192,0.385054,0.342275,0.298764,0.356193,0.393143,0.368366,0.335014,0.355699,0.248246,0.242594,0.237637,0.347763,0.071456,0.201903,0.289609,0.35824
9.765625,0.318512,0.210505,0.591101,0.30431,0.296994,0.292745,0.845469,1,0.549507,0.247965,0.019368,0.384609,0.335446,0.322101,0.028059,0.137619,0.264335,0.288621,0.168175,0.230199,0.239832,0.262419,0.203887,0.225648,0.172567,0.151258,0.307455,0.224579,0.274116,0.34137,0.239061,0.253829
