Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.355185,0.039247,0.376298,0.265569,0.263098,0.037088,0.461565,0.478305,0.613727,0.114377,0.022171,0.350084,0.185424,0.179402,0.014337,0.170104,0.881399,0.784557,0.853398,0.89605,0.96004,0.970225,0.961327,0.933588,0.909285,0.86978,0.809072,1,0.160988,0.506583,0.952682,0.977936
4.296875,0.27842,0.118328,0.471786,0.374414,0.285053,0.041401,0.523116,0.499049,0.637763,0.260522,0.082512,0.402013,0.147702,0.241142,0.06771,0.333696,0.871561,0.800049,0.864563,0.891169,0.963146,0.971928,0.963087,0.930708,0.92385,0.878314,0.748999,1,0.154157,0.444951,0.934997,0.97305
4.6875,0.23169,0.030516,0.410047,0.363288,0.244986,0.041787,0.428066,0.356765,0.591235,0.218494,0.060589,0.309671,0.145873,0.206135,0.053792,0.147698,0.8965,0.812617,0.785743,0.81299,0.970451,0.95754,0.920023,0.880576,0.878805,0.85279,0.724709,1,0.184612,0.439251,0.931755,0.954834
5.078125,0.265372,0.072884,0.409625,0.343195,0.283093,0.11334,0.437799,0.429989,0.542103,0.209347,0.069482,0.222158,0.080043,0.157573,0.097214,0.090084,0.883139,0.764118,0.849669,0.886261,0.978855,0.962681,0.951077,0.923166,0.909202,0.867895,0.768167,1,0.256298,0.439976,0.951895,0.954847
5.46875,0.294746,0.030239,0.249031,0.200991,0.194485,0.019942,0.319386,0.30405,0.493311,0.132137,0.129661,0.25992,0.047255,0.038612,0.136792,0.253445,0.901462,0.791543,0.84001,0.899112,0.967212,0.960784,0.954014,0.925161,0.914605,0.863517,0.714005,1,0.171006,0.340634,0.941544,0.969809
5.859375,0.059427,0.009766,0.15568,0.100253,0.208069,0.082515,0.238515,0.285939,0.310388,0.104006,0.016877,0.133096,0.09565,0.091057,0.063223,0.169237,0.914306,0.861518,0.837389,0.863477,0.959282,0.964785,0.947086,0.900647,0.909916,0.847132,0.769807,1,0.073386,0.503674,0.93036,0.958726
6.25,0.101317,0.050769,0.221954,0.156835,0.18515,0.034079,0.268523,0.309694,0.351576,0.052389,0.058874,0.184582,0.15186,0.143702,0.128656,0.095023,0.899678,0.767895,0.791295,0.85608,0.955904,0.949549,0.927615,0.893241,0.888364,0.866644,0.703954,1,0.057252,0.340022,0.917713,0.94838
6.640625,0.024779,0.060927,0.14911,0.073196,0.179617,0.069404,0.165896,0.199461,0.316958,0.052628,0.048664,0.078728,0.098319,0.118782,0.057886,0.053185,0.90305,0.774173,0.724314,0.833306,0.950699,0.954858,0.903721,0.883789,0.901783,0.861403,0.772918,1,0.014434,0.445658,0.943436,0.962253
7.03125,0.059525,0.008737,0.157141,0.08424,0.093443,0.039196,0.150245,0.119474,0.192001,0.04571,0.043653,0.148232,0.075767,0.082255,0.043774,0.025492,0.865821,0.709964,0.60472,0.723949,0.926643,0.927202,0.862571,0.803377,0.886035,0.815238,0.707573,1,0.024942,0.409383,0.907625,0.959782
7.421875,0.051774,0.032461,0.179457,0.088613,0.158971,0.064058,0.182956,0.117961,0.202265,0.028635,0.019944,0.106445,0.068073,0.073849,0.05941,0.028492,0.879422,0.765721,0.720386,0.802968,0.930708,0.950751,0.895807,0.853711,0.901732,0.846133,0.730908,1,0.022404,0.428511,0.916148,0.965597
7.8125,0.034114,0.021679,0.074861,0.038505,0.082056,0.012557,0.086274,0.06248,0.186289,0.03596,0.017153,0.064668,0.003984,0.008181,0.063866,0.035734,0.867995,0.737497,0.723991,0.791885,0.930768,0.962137,0.905018,0.835574,0.888617,0.806145,0.683147,1,0.048545,0.398642,0.90213,0.953076
8.203125,0.07244,0.134795,0.081401,0.078142,0.20746,0.107689,0.108494,0.075341,0.173292,0.022902,0.116475,0.128641,0.160695,0.092815,0.065789,0.07064,0.920381,0.813193,0.745388,0.831218,0.94131,0.962566,0.915023,0.881748,0.907805,0.881293,0.805461,1,0.129962,0.52369,0.939966,0.949083
8.59375,0.10973,0.056563,0.092518,0.089628,0.079789,0.0225,0.145918,0.165062,0.187328,0.044571,0.108938,0.077307,0.119717,0.062264,0.114699,0.090994,0.865568,0.696528,0.639056,0.771803,0.946806,0.962081,0.879919,0.848708,0.867908,0.858962,0.703823,1,0.021628,0.35153,0.90498,0.940854
8.984375,0.133109,0.094505,0.248377,0.131325,0.092,0.08775,0.226215,0.212531,0.196856,0.084942,0.045154,0.08583,0.057669,0.07005,0.12887,0.012314,0.906003,0.773202,0.694407,0.823695,0.946579,0.964914,0.901445,0.877013,0.874522,0.880139,0.725488,1,0.028732,0.419442,0.920207,0.952427
9.375,0.067332,0.116193,0.340818,0.1831,0.121296,0.095893,0.340905,0.347763,0.428255,0.196549,0.03303,0.19455,0.154758,0.211767,0.081623,0.009912,0.916962,0.799104,0.630212,0.805981,0.937741,0.964318,0.879283,0.854674,0.863799,0.85091,0.693676,1,0.111775,0.437168,0.907351,0.939129
9.765625,0.105598,0.127911,0.242713,0.067056,0.073658,0.112713,0.257135,0.224579,0.311014,0.183279,0.007186,0.213754,0.122257,0.15744,0.036862,0.134145,0.929233,0.850954,0.631145,0.794766,0.941444,0.968088,0.86883,0.849736,0.844673,0.856249,0.792329,1,0.335697,0.623939,0.942762,0.953084
10.15625,0.137416,0.185397,0.345682,0.221811,0.059586,0.216727,0.383258,0.32464,0.574902,0.347898,0.071036,0.278654,0.147097,0.281854,0.06389,0.062815,0.928949,0.863105,0.628731,0.79907,0.940471,0.973567,0.878172,0.841484,0.844478,0.854381,0.786108,1,0.203831,0.631747,0.933722,0.956371
10.546875,0.225917,0.261747,0.403302,0.286807,0.073046,0.308725,0.353538,0.31065,0.482556,0.235235,0.035633,0.194063,0.091482,0.250362,0.123782,0.079836,0.942239,0.886921,0.679611,0.837817,0.939032,0.969082,0.903175,0.886239,0.848442,0.857052,0.837586,1,0.46059,0.737248,0.932721,0.956898
10.9375,0.072,0.162572,0.258106,0.096862,0.033843,0.101644,0.202622,0.273968,0.27665,0.182185,0.067947,0.08568,0.035147,0.114187,0.10684,0.047456,0.938018,0.870092,0.589365,0.770935,0.940584,0.961492,0.887653,0.831101,0.829832,0.819062,0.824055,1,0.410431,0.711634,0.919627,0.961312
11.328125,0.154925,0.019096,0.460936,0.234747,0.100855,0.074121,0.443287,0.432881,0.409025,0.336776,0.059868,0.263403,0.097961,0.229941,0.103848,0.069299,0.949136,0.903519,0.559675,0.823199,0.948942,0.964427,0.901893,0.871389,0.846572,0.83866,0.827343,1,0.311028,0.741722,0.926132,0.963117
11.71875,0.199205,0.112516,0.367497,0.233098,0.123383,0.13406,0.43357,0.435869,0.303504,0.203389,0.012516,0.205177,0.10646,0.203746,0.063453,0.004692,0.92645,0.868312,0.711841,0.821603,0.964252,0.969981,0.909769,0.858584,0.832051,0.804876,0.783884,1,0.237182,0.668448,0.90954,0.955111
12.109375,0.216473,0.124638,0.410165,0.33744,0.140949,0.09663,0.407326,0.330796,0.360875,0.256697,0.057913,0.084235,0.086888,0.194475,0.158504,0.026155,0.876551,0.811279,0.658991,0.766971,0.939047,0.961282,0.894445,0.798743,0.789783,0.723492,0.789344,1,0.118877,0.64895,0.902487,0.959003
12.5,0.05381,0.218447,0.326173,0.182222,0.082018,0.084534,0.325073,0.292749,0.397761,0.09803,0.030838,0.069524,0.10393,0.150828,0.149423,0.054431,0.912888,0.870885,0.66823,0.78189,0.938048,0.968473,0.910772,0.831184,0.774645,0.751129,0.77567,1,0.215119,0.661633,0.896278,0.962582
12.890625,0.180599,0.07054,0.415143,0.249545,0.081725,0.064369,0.453446,0.450921,0.547425,0.190567,0.014179,0.203999,0.08791,0.185262,0.058565,0.026031,0.898216,0.864794,0.60147,0.704219,0.944074,0.937632,0.902187,0.802797,0.737914,0.749209,0.809771,1,0.389269,0.729082,0.91042,0.960095
13.28125,0.291177,0.182602,0.367053,0.209959,0.066587,0.127715,0.422026,0.41574,0.338046,0.22855,0.059289,0.238091,0.045738,0.185304,0.053869,0.007944,0.921675,0.886834,0.715013,0.801015,0.965178,0.962015,0.941278,0.866693,0.826104,0.803277,0.839236,1,0.423715,0.780831,0.916759,0.965417
13.671875,0.040622,0.183543,0.352369,0.228617,0.054977,0.115091,0.338679,0.307326,0.316963,0.088355,0.004089,0.093155,0.27273,0.150556,0.113089,0.01921,0.899701,0.844315,0.660122,0.80311,0.960903,0.945125,0.912744,0.847491,0.798949,0.741494,0.782261,1,0.338981,0.689047,0.900023,0.957712
14.0625,0.055574,0.075842,0.198484,0.13335,0.03999,0.173858,0.180821,0.172858,0.223511,0.081665,0.016281,0.043127,0.108208,0.076062,0.103971,0.020719,0.912416,0.869012,0.615337,0.745698,0.952233,0.96578,0.903095,0.810015,0.805496,0.708455,0.782939,1,0.298597,0.710082,0.881681,0.955597
14.453125,0.102435,0.046714,0.266255,0.141277,0.01323,0.054057,0.307512,0.275733,0.362706,0.230789,0.064741,0.083626,0.034017,0.081013,0.138199,0.144595,0.92769,0.8967,0.579069,0.768284,0.948438,0.948471,0.905031,0.843076,0.824004,0.732672,0.842982,1,0.418986,0.797745,0.908816,0.957367
14.84375,0.043477,0.0394,0.153863,0.134515,0.005102,0.073418,0.198686,0.19214,0.366878,0.119745,0.064694,0.105047,0.080726,0.14548,0.141581,0.033418,0.884023,0.83777,0.542233,0.696777,0.922741,0.934787,0.886587,0.781096,0.823455,0.770648,0.74058,1,0.349554,0.671827,0.866319,0.937577
15.234375,0.012945,0.027124,0.188949,0.139271,0.019367,0.078889,0.337733,0.312564,0.338665,0.112026,0.05942,0.037296,0.088645,0.16196,0.071139,0.046855,0.93481,0.914436,0.624925,0.747805,0.938857,0.957772,0.919357,0.814423,0.886677,0.84018,0.834216,1,0.408866,0.784893,0.915518,0.965564
15.625,0.095695,0.024079,0.174829,0.178811,0.005244,0.04554,0.2867,0.312837,0.344136,0.140889,0.054603,0.037276,0.00792,0.125504,0.104255,0.001942,0.956554,0.934364,0.653027,0.736659,0.957804,0.968972,0.918749,0.808881,0.910513,0.848792,0.855825,1,0.454481,0.796411,0.936342,0.978452
16.015625,0.162533,0.009161,0.240365,0.105608,0.076772,0.012385,0.282771,0.292659,0.32783,0.083372,0.01483,0.213738,0.032658,0.074835,0.061453,0.041622,0.923286,0.901002,0.609893,0.695718,0.946405,0.958897,0.893428,0.78686,0.87029,0.854312,0.871153,1,0.449105,0.812147,0.936709,0.967846
16.40625,0.182441,0.033153,0.235615,0.061968,0.206303,0.052202,0.300721,0.288947,0.312876,0.009229,0.057015,0.253634,0.014868,0.009812,0.032581,0.063396,0.920885,0.893095,0.674331,0.756027,0.933531,0.958491,0.920467,0.82298,0.844078,0.803911,0.871083,1,0.354226,0.807487,0.935183,0.963097
16.796875,0.264604,0.019044,0.331504,0.227895,0.09893,0.070776,0.472136,0.443461,0.512448,0.099845,0.014659,0.358567,0.172333,0.054759,0.006126,0.022105,0.893938,0.86411,0.57808,0.700809,0.920733,0.952373,0.886254,0.773295,0.810122,0.770412,0.731519,1,0.214176,0.65701,0.858083,0.954785
17.1875,0.124454,0.025147,0.194645,0.079938,0.024238,0.046879,0.253112,0.185035,0.478941,0.058866,0.006449,0.317783,0.110092,0.045175,0.005529,0.05554,0.888836,0.852848,0.606592,0.733776,0.940591,0.94665,0.898721,0.78834,0.80533,0.76024,0.711507,1,0.208172,0.65949,0.837885,0.956174
17.578125,0.080327,0.021149,0.155773,0.098585,0.081026,0.036741,0.229625,0.161195,0.298801,0.044831,0.003123,0.259571,0.083712,0.038771,0.014424,0.04808,0.90896,0.897389,0.595092,0.733456,0.939922,0.9452,0.917221,0.80177,0.819014,0.756493,0.774836,1,0.2395,0.695035,0.90638,0.966605
17.96875,0.242926,0.091675,0.158357,0.107975,0.04636,0.040836,0.312208,0.284999,0.314063,0.030583,0.022047,0.34659,0.052587,0.074805,0.025964,0.097029,0.913973,0.902889,0.600192,0.683955,0.937086,0.943137,0.88636,0.765065,0.858966,0.795614,0.759259,1,0.302726,0.678671,0.900734,0.96007
18.359375,0.253438,0.037911,0.244116,0.140962,0.113155,0.037147,0.401039,0.457207,0.44921,0.057355,0.062207,0.284383,0.059323,0.037882,0.0304,0.122433,0.921731,0.887253,0.660778,0.71479,0.937124,0.946185,0.910218,0.788556,0.820713,0.734578,0.773856,1,0.2918,0.705228,0.892397,0.960899
18.75,0.204664,0.036876,0.345123,0.169879,0.074448,0.134766,0.426163,0.377042,0.499752,0.072797,0.010216,0.278222,0.050392,0.049943,0.005428,0.024809,0.932756,0.91082,0.752785,0.81759,0.950189,0.956245,0.941848,0.880514,0.838517,0.773579,0.823659,1,0.29696,0.769068,0.926108,0.972551
19.140625,0.261024,0.106193,0.340263,0.19758,0.082578,0.031376,0.480017,0.455583,0.336587,0.092901,0.039308,0.202794,0.108285,0.09896,0.01039,0.036492,0.923651,0.888387,0.643373,0.789207,0.949611,0.947017,0.916403,0.845121,0.828947,0.808238,0.789817,1,0.339247,0.738307,0.896017,0.971427
19.53125,0.083136,0.065762,0.095163,0.075763,0.001699,0.016943,0.236396,0.21246,0.336143,0.085034,0.075061,0.033111,0.025384,0.068136,0.018934,0.004835,0.930707,0.900449,0.600467,0.764914,0.935193,0.953759,0.91983,0.842305,0.833115,0.828818,0.811452,1,0.344428,0.721268,0.903293,0.972227
19.921875,0.204383,0.027146,0.232206,0.162599,0.094446,0.012038,0.465482,0.416436,0.492414,0.081993,0.041285,0.27732,0.022819,0.020521,0.011785,0.043019,0.925559,0.891463,0.605985,0.755132,0.946817,0.935578,0.92063,0.835877,0.853174,0.790749,0.795443,1,0.350674,0.736226,0.899763,0.967972
20.3125,0.18488,0.053638,0.197742,0.154054,0.029382,0.050657,0.486343,0.496568,0.466204,0.099511,0.020013,0.336569,0.061581,0.052211,0.057648,0.065059,0.928523,0.92074,0.595759,0.722936,0.926734,0.949983,0.893925,0.804827,0.849216,0.778742,0.786935,1,0.414105,0.731209,0.896792,0.953533
20.703125,0.267455,0.173252,0.219458,0.216564,0.127045,0.027667,0.374697,0.337325,0.377245,0.150536,0.111256,0.276372,0.025049,0.036628,0.134265,0.174487,0.897354,0.872681,0.57553,0.680552,0.933484,0.94639,0.891782,0.758002,0.873018,0.826815,0.767605,1,0.350848,0.715358,0.888085,0.942375
21.09375,0.132794,0.063896,0.137115,0.11259,0.05736,0.068466,0.228877,0.193349,0.308654,0.046796,0.02975,0.171358,0.014783,0.047733,0.027093,0.081414,0.922931,0.899407,0.557281,0.722022,0.931953,0.952531,0.895282,0.795743,0.860727,0.823036,0.754625,1,0.27068,0.672612,0.880981,0.955725
21.484375,0.102067,0.002838,0.052381,0.053291,0.029152,0.069356,0.042118,0.021741,0.111181,0.054635,0.019723,0.07606,0.0078,0.044095,0.011014,0.036546,0.901673,0.864767,0.557191,0.664276,0.936659,0.938938,0.893317,0.745708,0.824313,0.743871,0.809891,1,0.481105,0.776647,0.877351,0.959909
21.875,0.189037,0.14305,0.101453,0.025416,0.041378,0.009545,0.195942,0.179379,0.227365,0.036548,0.071178,0.305416,0.031323,0.011981,0.048326,0.143921,0.871504,0.819934,0.328201,0.558196,0.911479,0.884523,0.857848,0.679934,0.828549,0.731705,0.771544,1,0.299448,0.684074,0.884039,0.942741
22.265625,0.031891,0.009384,0.130756,0.035829,0.011588,0.040611,0.169829,0.117708,0.262255,0.116832,0.011818,0.220617,0.125115,0.039251,0.008701,0.107471,0.855472,0.837966,0.405445,0.639811,0.910531,0.920847,0.873576,0.738565,0.800924,0.761566,0.72838,1,0.220337,0.604198,0.87814,0.940235
22.65625,0.13467,0.008961,0.033708,0.005469,0.016872,0.016319,0.060374,0.081183,0.148796,0.01273,0.021019,0.15121,0.01469,0.022081,0.054694,0.151473,0.865207,0.846396,0.523209,0.658845,0.925443,0.945443,0.884671,0.746324,0.760481,0.716259,0.695303,1,0.234308,0.603239,0.830447,0.936204
23.046875,0.085806,0.052585,0.049645,0.010211,0.06503,0.011087,0.127591,0.173307,0.103577,0.032131,0.025325,0.05256,0.014623,0.012846,0.019102,0.043468,0.807956,0.766226,0.347144,0.545549,0.87128,0.871065,0.775001,0.642401,0.73069,0.65014,0.545198,1,0.075505,0.419414,0.745227,0.897633
23.4375,0.181232,0.036235,0.110478,0.033375,0.023089,0.017233,0.205106,0.282347,0.113941,0.057777,0.009116,0.142603,0.023302,0.014055,0.01394,0.037536,0.796253,0.772771,0.425493,0.627083,0.890658,0.911917,0.821953,0.697068,0.753055,0.6668,0.680735,1,0.106549,0.490643,0.848521,0.889732
23.828125,0.23604,0.065537,0.26634,0.106854,0.075994,0.014494,0.391266,0.414759,0.202948,0.181472,0.105467,0.453487,0.043161,0.019634,0.013231,0.090445,0.834968,0.818554,0.356122,0.563481,0.878539,0.90029,0.829781,0.688694,0.743783,0.690525,0.679934,1,0.155388,0.533649,0.843308,0.93663
24.21875,0.123677,0.084311,0.299307,0.258667,0.094294,0.071086,0.330158,0.383255,0.189089,0.216291,0.139707,0.25516,0.010428,0.090001,0.060928,0.033157,0.821215,0.778207,0.45101,0.540233,0.883216,0.887885,0.834604,0.714534,0.829187,0.760916,0.61793,1,0.032236,0.43321,0.835016,0.938887
24.609375,0.130662,0.016236,0.20707,0.168893,0.137744,0.028863,0.252698,0.257755,0.087746,0.239338,0.026508,0.157998,0.011014,0.058217,0.057065,0.209864,0.808345,0.747393,0.441834,0.619697,0.905052,0.909328,0.874596,0.72618,0.768363,0.67363,0.678563,1,0.069466,0.523593,0.858884,0.94841
25,0.181412,0.035983,0.23567,0.199854,0.063682,0.063697,0.287038,0.24991,0.190537,0.143078,0.032827,0.134386,0.008093,0.032238,0.069703,0.186781,0.847906,0.801706,0.345506,0.592256,0.8898,0.881577,0.855727,0.732628,0.78441,0.678692,0.710956,1,0.18133,0.584738,0.857417,0.932103
25.390625,0.141937,0.051178,0.265991,0.216282,0.004909,0.028675,0.3119,0.320786,0.23603,0.068262,0.054994,0.099673,0.005864,0.032551,0.002385,0.025576,0.840293,0.797817,0.412541,0.553246,0.885063,0.906909,0.85966,0.744826,0.830087,0.735753,0.663961,1,0.167562,0.550179,0.846356,0.928037
25.78125,0.277923,0.057084,0.251068,0.169587,0.012962,0.015195,0.26286,0.236613,0.168896,0.092822,0.053433,0.115345,0.009238,0.030043,0.037805,0.02104,0.872748,0.836906,0.477106,0.65674,0.922227,0.913595,0.885076,0.804302,0.839707,0.737553,0.772931,1,0.185219,0.640969,0.910165,0.946121
26.171875,0.198853,0.054251,0.262036,0.241036,0.005795,0.017729,0.24929,0.222216,0.268637,0.170826,0.035177,0.119453,0.031761,0.015899,0.00456,0.008938,0.813757,0.774088,0.396017,0.59792,0.892493,0.882032,0.833818,0.778896,0.802177,0.744721,0.745851,1,0.10145,0.555424,0.897882,0.937518
26.5625,0.142623,0.095029,0.229138,0.153381,0.033437,0.040244,0.266647,0.20627,0.207417,0.155728,0.076823,0.19103,0.028567,0.089471,0.104507,0.049746,0.834703,0.803212,0.436638,0.585303,0.908584,0.890274,0.810777,0.740361,0.770641,0.699157,0.706389,1,0.097885,0.545348,0.85979,0.949877
26.953125,0.228998,0.045735,0.279147,0.219775,0.014933,0.05533,0.341901,0.241099,0.282948,0.109725,0.013222,0.263551,0.040366,0.018887,0.027801,0.047592,0.847115,0.786437,0.306916,0.599429,0.924371,0.905154,0.862617,0.808104,0.808043,0.763473,0.735992,1,0.155348,0.615376,0.879655,0.953685
27.34375,0.275334,0.096742,0.45397,0.331352,0.004722,0.010317,0.454615,0.554663,0.4453,0.243454,0.113582,0.297891,0.093054,0.072903,0.028159,0.082381,0.870619,0.782167,0.463269,0.685796,0.938372,0.917872,0.906849,0.802649,0.826808,0.814246,0.723865,1,0.124344,0.567269,0.890667,0.945847
27.734375,0.1087,0.166798,0.161206,0.082051,0.011423,0.01603,0.177126,0.252947,0.265944,0.037713,0.023609,0.16514,0.008903,0.029319,0.032591,0.062676,0.860536,0.782543,0.406564,0.653012,0.942379,0.897067,0.873522,0.80587,0.80201,0.776225,0.647585,1,0.095233,0.463791,0.859173,0.953292
28.125,0.135576,0.074268,0.276644,0.136509,0.031414,0.00255,0.32048,0.30669,0.406089,0.096095,0.01791,0.29672,0.038938,0.036777,0.051545,0.142392,0.831448,0.795792,0.476344,0.612986,0.927541,0.916104,0.866165,0.766102,0.813813,0.772113,0.687667,1,0.060333,0.540563,0.860244,0.954707
28.515625,0.14488,0.078053,0.23635,0.149112,0.0134,0.022648,0.315225,0.254702,0.487272,0.258737,0.068971,0.337331,0.023442,0.010007,0.067674,0.059125,0.843652,0.813021,0.392407,0.692958,0.896686,0.879844,0.878836,0.858019,0.822265,0.772469,0.67821,1,0.028582,0.505434,0.862853,0.95204
28.90625,0.114733,0.048013,0.286627,0.189513,0.020181,0.017,0.312075,0.407994,0.410111,0.263826,0.093805,0.200408,0.016519,0.037635,0.071498,0.078497,0.859454,0.830971,0.368271,0.602941,0.904305,0.902401,0.871933,0.771523,0.812125,0.759359,0.776687,1,0.237689,0.628827,0.900506,0.947221
29.296875,0.205225,0.14424,0.251199,0.142823,0.016529,0.00971,0.302863,0.34414,0.319318,0.176205,0.054079,0.205851,0.004958,0.004159,0.019217,0.063309,0.850471,0.810546,0.396942,0.664882,0.905165,0.885518,0.870505,0.814062,0.800024,0.717541,0.719065,1,0.036607,0.511185,0.884587,0.943155
29.6875,0.241812,0.032706,0.275661,0.204852,0.069929,0.059708,0.232085,0.286986,0.262692,0.103962,0.031653,0.172771,0.03272,0.02745,0.010686,0.032634,0.868572,0.801623,0.414842,0.63548,0.912851,0.885531,0.864563,0.791062,0.793508,0.724909,0.720146,1,0.071557,0.550612,0.872283,0.93913
30.078125,0.204293,0.016521,0.423731,0.342878,0.13811,0.020297,0.485674,0.560984,0.532138,0.243752,0.03896,0.475667,0.130523,0.046096,0.027176,0.083567,0.886828,0.86367,0.414172,0.620522,0.945716,0.918687,0.874199,0.7872,0.830532,0.792821,0.821156,1,0.256565,0.70339,0.921367,0.958108
30.46875,0.150657,0.044891,0.239932,0.134139,0.036401,0.013101,0.316494,0.337796,0.281504,0.05181,0.011532,0.183409,0.089441,0.012522,0.077126,0.053889,0.841712,0.785636,0.221346,0.535038,0.936544,0.908892,0.842932,0.728145,0.70735,0.618372,0.75129,1,0.264162,0.637699,0.887148,0.965322
30.859375,0.085229,0.023922,0.233792,0.161322,0.127739,0.031977,0.260647,0.260404,0.218144,0.050991,0.026292,0.085445,0.100152,0.117697,0.03426,0.114044,0.86616,0.778847,0.336234,0.614731,0.941382,0.908213,0.86662,0.780267,0.773938,0.640706,0.774169,1,0.167115,0.612359,0.901497,0.956552
31.25,0.216241,0.001142,0.309022,0.16406,0.00296,0.000706,0.231167,0.202962,0.307964,0.110295,0.007449,0.230185,0.061768,0.021322,0.002143,0.07353,0.815088,0.734663,0.227122,0.638524,0.917099,0.881721,0.807602,0.774546,0.684046,0.621542,0.698633,1,0.083258,0.515838,0.866593,0.936884
31.640625,0.245949,0.084626,0.30011,0.202689,0.049153,0.018292,0.30451,0.256341,0.404587,0.083072,0.019996,0.31519,0.043128,0.002258,0.039231,0.077728,0.761713,0.715111,0.283536,0.578513,0.875408,0.870759,0.820033,0.764036,0.71093,0.61979,0.60025,1,0.070432,0.42224,0.806975,0.920152
32.03125,0.250858,0.048375,0.109835,0.072476,0.046072,0.03793,0.190251,0.181308,0.164999,0.045568,0.028874,0.24661,0.046676,0.033702,0.101295,0.140466,0.732216,0.711408,0.255852,0.576189,0.867169,0.82149,0.79557,0.745582,0.601179,0.539527,0.510185,1,0.061228,0.335903,0.751422,0.894693
32.421875,0.217115,0.034165,0.168573,0.088423,0.079471,0.016492,0.143572,0.11657,0.289443,0.090411,0.014451,0.171302,0.012189,0.015657,0.042218,0.090702,0.82731,0.808413,0.350409,0.575429,0.888009,0.907701,0.825447,0.736198,0.793407,0.701765,0.747839,1,0.186039,0.609952,0.870252,0.931037
