Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.01423,0.803561,0.322654,0.38664,0.272299,1,0.173013,0.162055,0.141575,0.430034,0.540954,0.24109,0.330598,0.434618,0.320228,0.265181,0.050856,0.056769,0.023214,0.030591,0.041924,0.037238,0.036935,0.030507,0.03691,0.023062,0.056597,0.037088,0.007365,0.056014,0.047622,0.039361
4.296875,0.006354,0.701773,0.269416,0.355295,0.122928,1,0.174346,0.054489,0.142337,0.426528,0.564787,0.090258,0.144636,0.270387,0.371613,0.163643,0.049578,0.060633,0.039395,0.049836,0.04104,0.056552,0.048942,0.047997,0.036581,0.039537,0.056102,0.041401,0.046361,0.077309,0.04446,0.040633
4.6875,0.035755,0.634497,0.082593,0.075155,0.157324,1,0.069477,0.064568,0.111227,0.087883,0.248919,0.079809,0.247585,0.154927,0.106624,0.010994,0.038494,0.0399,0.035278,0.035066,0.037958,0.03187,0.0316,0.033325,0.025129,0.03329,0.034595,0.041787,0.037077,0.044774,0.034178,0.03938
5.078125,0.03766,0.570229,0.249725,0.166762,0.174372,1,0.264022,0.22677,0.282323,0.202841,0.160012,0.181084,0.401093,0.376877,0.192217,0.0191,0.098729,0.067373,0.138561,0.131279,0.119977,0.101618,0.115405,0.128739,0.10981,0.121006,0.066229,0.11334,0.125753,0.039536,0.086215,0.101287
5.46875,0.079059,0.581052,0.112112,0.083092,0.198989,1,0.172292,0.240371,0.145726,0.15312,0.145831,0.155788,0.519051,0.426703,0.050371,0.04385,0.014831,0.013726,0.026512,0.037196,0.020376,0.017473,0.027056,0.034611,0.019721,0.033182,0.020348,0.019942,0.087481,0.043096,0.011002,0.011994
5.859375,0.061599,0.613212,0.219769,0.171061,0.283007,1,0.231999,0.260487,0.199925,0.194295,0.17033,0.135972,0.479246,0.424271,0.034504,0.128458,0.104888,0.11288,0.047487,0.059423,0.098439,0.105113,0.073533,0.056112,0.061613,0.061844,0.176202,0.082515,0.18431,0.198727,0.119051,0.085006
6.25,0.060306,0.65057,0.150528,0.115457,0.228986,1,0.142115,0.108106,0.162963,0.198342,0.277745,0.117498,0.279037,0.324979,0.035531,0.063382,0.023213,0.012236,0.052648,0.031581,0.050517,0.025489,0.043911,0.031111,0.042918,0.032121,0.022418,0.034079,0.035536,0.016418,0.042102,0.027836
6.640625,0.054042,0.705134,0.034334,0.038945,0.093484,1,0.017846,0.007279,0.166166,0.215593,0.270355,0.069028,0.216808,0.323532,0.0808,0.027968,0.056335,0.034785,0.105162,0.105312,0.096829,0.050525,0.11204,0.097113,0.091893,0.083151,0.027364,0.069404,0.114382,0.019073,0.066602,0.050307
7.03125,0.01485,0.772224,0.162289,0.118215,0.085671,1,0.115671,0.083422,0.248614,0.290659,0.25356,0.102562,0.337831,0.460454,0.232392,0.015282,0.021535,0.003625,0.085746,0.085384,0.068777,0.034068,0.079758,0.082672,0.066656,0.042013,0.006079,0.039196,0.056603,0.009592,0.025381,0.019252
7.421875,0.059345,0.725541,0.149567,0.095858,0.181261,1,0.127644,0.057307,0.156999,0.086152,0.134978,0.074845,0.242146,0.289046,0.128624,0.088806,0.082958,0.054482,0.12497,0.135675,0.10958,0.056335,0.123021,0.124746,0.085935,0.050908,0.038159,0.064058,0.079342,0.034894,0.060725,0.045618
7.8125,0.006425,0.776488,0.125167,0.094712,0.071045,1,0.09636,0.063405,0.198811,0.220433,0.190303,0.039201,0.267835,0.315404,0.147643,0.1746,0.041377,0.024883,0.083981,0.069768,0.055183,0.019021,0.050266,0.049981,0.014289,0.004483,0.052793,0.012557,0.13564,0.091768,0.02588,0.00451
8.203125,0.058733,0.789759,0.176952,0.122727,0.174325,1,0.160624,0.170696,0.233015,0.121506,0.084854,0.109701,0.25608,0.283436,0.100823,0.066413,0.074984,0.047847,0.096963,0.129543,0.104905,0.0719,0.11527,0.142965,0.091754,0.111151,0.034603,0.107689,0.048399,0.00806,0.071037,0.074052
8.59375,0.008771,0.790393,0.164331,0.153053,0.199523,1,0.148598,0.148046,0.131848,0.101183,0.054006,0.015214,0.243202,0.38576,0.107597,0.057271,0.006455,0.019731,0.091861,0.070093,0.035423,0.008411,0.051009,0.05903,0.036285,0.034074,0.025458,0.0225,0.112142,0.073326,0.019095,0.015518
8.984375,0.07172,0.729003,0.165588,0.216127,0.154336,1,0.141814,0.143603,0.183541,0.117367,0.219722,0.079058,0.205054,0.291364,0.191124,0.023822,0.117187,0.120065,0.144416,0.149994,0.120415,0.092469,0.127673,0.131985,0.117858,0.088122,0.092743,0.08775,0.167434,0.136424,0.077165,0.073251
9.375,0.088549,0.664406,0.358059,0.384332,0.354106,1,0.292651,0.234837,0.210544,0.116919,0.172298,0.109282,0.41602,0.422591,0.120638,0.040732,0.120257,0.098459,0.169379,0.166476,0.149187,0.107609,0.137794,0.145919,0.108919,0.09239,0.095939,0.095893,0.145993,0.110925,0.083068,0.07884
9.765625,0.003925,0.572422,0.401052,0.332341,0.306075,1,0.345638,0.292745,0.36455,0.222537,0.139217,0.147275,0.48073,0.556486,0.134733,0.001203,0.085555,0.072006,0.118547,0.152429,0.131469,0.121274,0.151061,0.148452,0.167827,0.180822,0.091361,0.112713,0.066679,0.051594,0.112227,0.073675
10.15625,0.172882,0.628259,0.473341,0.450684,0.434722,1,0.32472,0.231574,0.321446,0.228181,0.269916,0.362566,0.474799,0.498744,0.11277,0.112774,0.191498,0.157495,0.230874,0.220148,0.258714,0.222183,0.243243,0.207192,0.28839,0.217243,0.172929,0.216727,0.0471,0.110811,0.22136,0.194026
10.546875,0.16475,0.6239,0.436513,0.414073,0.221023,1,0.412239,0.349747,0.414938,0.207988,0.145614,0.142643,0.334624,0.457021,0.135129,0.075664,0.306333,0.301699,0.236419,0.267273,0.296705,0.288757,0.284269,0.279726,0.290891,0.281007,0.270215,0.308725,0.196416,0.256662,0.305025,0.30309
10.9375,0.061279,0.579207,0.274628,0.23173,0.227472,1,0.298862,0.176524,0.137376,0.045565,0.019917,0.138874,0.447261,0.42476,0.149265,0.024352,0.10944,0.096909,0.115465,0.126193,0.110372,0.111378,0.120028,0.11677,0.102397,0.120342,0.086513,0.101644,0.045572,0.068502,0.09772,0.096931
11.328125,0.112911,0.630391,0.256779,0.241304,0.391204,1,0.186774,0.13131,0.146266,0.144339,0.175045,0.140669,0.471007,0.320251,0.1509,0.045486,0.054856,0.038823,0.204279,0.116784,0.087532,0.080449,0.120058,0.098212,0.126545,0.102266,0.039811,0.074121,0.025857,0.028185,0.056289,0.061283
11.71875,0.028852,0.596927,0.335267,0.275994,0.331224,1,0.215137,0.099576,0.261321,0.314846,0.084438,0.157409,0.330215,0.340629,0.163395,0.002828,0.13016,0.116507,0.215694,0.181918,0.135182,0.129139,0.185869,0.176867,0.147298,0.131388,0.075024,0.13406,0.100929,0.076699,0.10277,0.091988
12.109375,0.069905,0.50729,0.24705,0.224386,0.108358,1,0.192761,0.162865,0.212697,0.200014,0.05249,0.015897,0.280634,0.388034,0.195432,0.015238,0.09995,0.107082,0.092628,0.109208,0.099648,0.117749,0.104073,0.105329,0.09056,0.079949,0.073804,0.09663,0.01182,0.077987,0.081449,0.111373
12.5,0.127614,0.643534,0.287394,0.330305,0.218787,1,0.228104,0.234445,0.155368,0.172049,0.036696,0.014144,0.324617,0.340176,0.203405,0.00677,0.078614,0.060061,0.146629,0.120246,0.093753,0.069576,0.099712,0.102508,0.098749,0.104768,0.038887,0.084534,0.025701,0.020794,0.052135,0.101393
12.890625,0.093178,0.494457,0.145342,0.158496,0.135004,1,0.089839,0.069253,0.177801,0.041519,0.048572,0.054272,0.288234,0.180612,0.052989,0.075577,0.057971,0.062128,0.065841,0.043674,0.067584,0.08378,0.054878,0.037913,0.06962,0.09578,0.097141,0.064369,0.032988,0.076085,0.084476,0.071961
13.28125,0.045606,0.575465,0.179669,0.20624,0.169586,1,0.107332,0.101579,0.2032,0.10276,0.038645,0.048988,0.252206,0.29232,0.097793,0.00444,0.160839,0.163953,0.164825,0.177454,0.127383,0.133747,0.154105,0.169453,0.097368,0.129128,0.102921,0.127715,0.100801,0.104227,0.102839,0.126382
13.671875,0.056341,0.767186,0.099625,0.160395,0.30356,1,0.061153,0.085029,0.125403,0.068414,0.093298,0.043592,0.303667,0.161304,0.158556,0.027456,0.097497,0.10961,0.122694,0.14399,0.080527,0.112549,0.136171,0.154986,0.118861,0.143636,0.062947,0.115091,0.171141,0.078992,0.077571,0.082755
14.0625,0.079481,0.61695,0.11005,0.133904,0.2661,1,0.117199,0.13635,0.169765,0.046471,0.14235,0.02026,0.229972,0.075908,0.051561,0.061433,0.167743,0.168176,0.093655,0.126113,0.1669,0.148816,0.155013,0.146661,0.130153,0.077229,0.130754,0.173858,0.069622,0.1182,0.150177,0.167728
14.453125,0.117999,0.540818,0.141596,0.16789,0.173595,1,0.121529,0.08424,0.147843,0.030384,0.073655,0.015856,0.201996,0.235708,0.057772,0.021886,0.070684,0.074312,0.040258,0.060349,0.082107,0.077156,0.056582,0.064776,0.048103,0.039885,0.075173,0.054057,0.056118,0.088595,0.059239,0.066342
14.84375,0.035808,0.577021,0.168727,0.214015,0.039079,1,0.091597,0.048111,0.176316,0.274263,0.097525,0.104761,0.427161,0.369121,0.285568,0.00628,0.057043,0.06327,0.053005,0.079094,0.062949,0.071541,0.073541,0.082059,0.052435,0.068205,0.039906,0.073418,0.035999,0.043484,0.046617,0.068653
15.234375,0.033686,0.57322,0.233601,0.242424,0.096852,1,0.13151,0.054173,0.273563,0.107626,0.046422,0.079421,0.328212,0.271809,0.157535,0.022825,0.094108,0.105253,0.017252,0.040097,0.075238,0.093662,0.054049,0.043911,0.049709,0.06906,0.128884,0.078889,0.126693,0.136528,0.113801,0.084006
15.625,0.021608,0.686627,0.224033,0.143898,0.246388,1,0.160546,0.133584,0.228381,0.120398,0.004574,0.023629,0.291706,0.284934,0.084531,0.029539,0.050593,0.055337,0.065372,0.038787,0.059539,0.057326,0.044926,0.034106,0.05589,0.04181,0.057169,0.04554,0.072347,0.067903,0.055522,0.051764
16.015625,0.039224,0.678219,0.116933,0.166258,0.135424,1,0.079223,0.071156,0.175944,0.067254,0.055008,0.018037,0.261463,0.209938,0.094091,0.019231,0.021856,0.023442,0.065166,0.049478,0.022214,0.018366,0.026299,0.038772,0.020963,0.01127,0.012215,0.012385,0.014592,0.008116,0.016171,0.018516
16.40625,0.059798,0.641868,0.127211,0.161625,0.210076,1,0.056783,0.053264,0.237627,0.025194,0.133922,0.092318,0.25434,0.074984,0.024018,0.039902,0.054474,0.049366,0.049408,0.024794,0.069296,0.042998,0.045915,0.038571,0.020293,0.015435,0.032278,0.052202,0.054353,0.028591,0.04309,0.070281
16.796875,0.087767,0.54315,0.123842,0.153708,0.179073,1,0.050358,0.019603,0.188048,0.109346,0.181285,0.086658,0.151729,0.117826,0.046898,0.064927,0.070889,0.060827,0.079529,0.072298,0.077297,0.071497,0.074,0.077659,0.056802,0.050175,0.032579,0.070776,0.012431,0.029522,0.041687,0.070501
17.1875,0.097637,0.556168,0.082398,0.13162,0.107437,1,0.056243,0.023549,0.116629,0.022256,0.0587,0.061621,0.253925,0.190741,0.002943,0.031563,0.049421,0.063757,0.047885,0.041673,0.038931,0.046264,0.041109,0.051176,0.03816,0.048449,0.049547,0.046879,0.08961,0.05463,0.047657,0.053697
17.578125,0.182423,0.404511,0.043695,0.037172,0.101991,1,0.036053,0.008001,0.024554,0.01529,0.073131,0.05209,0.068634,0.024928,0.046003,0.050047,0.020461,0.03417,0.002349,0.00162,0.014643,0.026184,0.011695,0.010984,0.011218,0.010779,0.034396,0.036741,0.013598,0.028127,0.050118,0.041277
17.96875,0.026701,0.422854,0.11577,0.110695,0.128108,1,0.082004,0.056772,0.052849,0.060373,0.023518,0.004718,0.195798,0.26596,0.10806,0.037195,0.025374,0.030342,0.014484,0.020218,0.027857,0.02911,0.027351,0.023522,0.030439,0.037311,0.031199,0.040836,0.008192,0.025727,0.037699,0.029965
18.359375,0.118301,0.450238,0.160076,0.169234,0.059627,1,0.062359,0.034459,0.094788,0.050279,0.019031,0.03021,0.051135,0.122827,0.050004,0.002124,0.042103,0.045898,0.051154,0.042128,0.036787,0.052234,0.046716,0.048745,0.041401,0.061499,0.02804,0.037147,0.044203,0.038755,0.029691,0.036642
18.75,0.107968,0.343757,0.098553,0.107914,0.084718,1,0.079461,0.05148,0.215211,0.018492,0.096027,0.070135,0.155991,0.075949,0.020609,0.027331,0.108749,0.099383,0.183077,0.188472,0.108758,0.133374,0.165355,0.203302,0.122196,0.121964,0.044815,0.134766,0.021354,0.039666,0.071604,0.111321
19.140625,0.05617,0.392638,0.017813,0.011501,0.047061,1,0.026687,0.053972,0.043089,0.017837,0.080805,0.035545,0.035916,0.05603,0.020483,0.023813,0.037447,0.039719,0.059873,0.04996,0.04687,0.04538,0.045032,0.041837,0.025532,0.025337,0.028065,0.031376,0.019452,0.027181,0.024341,0.035748
19.53125,0.031762,0.397456,0.033804,0.109329,0.020571,1,0.014588,0.002054,0.086035,0.054412,0.082629,0.043778,0.127989,0.124308,0.044323,0.029641,0.024827,0.021118,0.035319,0.038311,0.028792,0.025718,0.022841,0.036125,0.006933,0.018729,0.020467,0.016943,0.005444,0.012597,0.022952,0.01393
19.921875,0.070689,0.337641,0.190748,0.205801,0.167011,1,0.077705,0.036897,0.106059,0.056329,0.076503,0.123562,0.281026,0.151063,0.103758,0.167134,0.01499,0.010387,0.000799,0.003584,0.02042,0.00876,0.003048,0.006336,0.011569,0.012108,0.032877,0.012038,0.048153,0.041711,0.022063,0.022186
20.3125,0.035089,0.317942,0.045101,0.032368,0.110566,1,0.020547,0.009456,0.034437,0.025908,0.051192,0.063624,0.152288,0.142546,0.042501,0.062243,0.063418,0.065279,0.029979,0.0178,0.045705,0.041838,0.027021,0.021584,0.028638,0.01768,0.057188,0.050657,0.066328,0.056128,0.05303,0.053633
20.703125,0.00185,0.351396,0.082734,0.065349,0.086799,1,0.039496,0.022394,0.112058,0.008426,0.070368,0.028467,0.299158,0.124479,0.008624,0.022587,0.026062,0.027036,0.02281,0.019447,0.036385,0.029076,0.029416,0.021255,0.033547,0.018463,0.030059,0.027667,0.027671,0.027416,0.034359,0.028394
21.09375,0.038678,0.288819,0.105264,0.205815,0.032478,1,0.085542,0.050318,0.124281,0.04527,0.046455,0.00293,0.135025,0.086021,0.09118,0.04276,0.073339,0.068519,0.018322,0.026866,0.062194,0.068595,0.052759,0.035806,0.035757,0.048864,0.070711,0.068466,0.043575,0.075878,0.069709,0.063492
21.484375,0.136155,0.282025,0.059572,0.177532,0.074806,1,0.081676,0.049647,0.059719,0.001662,0.014756,0.023184,0.077516,0.059764,0.016841,0.004354,0.053378,0.046648,0.066169,0.049366,0.060203,0.042365,0.068328,0.049624,0.066618,0.048698,0.043243,0.069356,0.038634,0.036264,0.058116,0.067693
21.875,0.008834,0.385115,0.138362,0.197146,0.119295,1,0.119153,0.124955,0.056046,0.129676,0.054345,0.015868,0.238357,0.25725,0.165474,0.016539,0.007255,0.003951,0.066464,0.062128,0.014609,0.004675,0.028744,0.056863,0.01261,0.008589,0.004831,0.009545,0.03487,0.001999,0.004488,0.011068
22.265625,0.031773,0.244973,0.164627,0.219923,0.186108,1,0.113509,0.095897,0.162366,0.165109,0.045367,0.119659,0.202567,0.243358,0.096924,0.035103,0.03682,0.046715,0.067289,0.02421,0.037535,0.02833,0.046358,0.026461,0.041854,0.049272,0.053733,0.040611,0.081157,0.062688,0.052007,0.041029
22.65625,0.054831,0.46617,0.197111,0.17412,0.169171,1,0.072461,0.034149,0.07002,0.071863,0.066925,0.046039,0.191799,0.148312,0.116133,0.012917,0.020184,0.01946,0.03877,0.009274,0.016415,0.027801,0.005143,0.004387,0.007671,0.013994,0.034643,0.016319,0.07673,0.059579,0.027002,0.037282
23.046875,0.06242,0.590324,0.13546,0.136912,0.211204,1,0.076117,0.043259,0.178185,0.056348,0.012507,0.076696,0.204561,0.163816,0.0209,0.01496,0.007338,0.010037,0.005828,0.00523,0.002821,0.00545,0.005468,0.002851,0.01641,0.022631,0.020299,0.011087,0.018766,0.015678,0.018416,0.014016
23.4375,0.015976,0.519738,0.064615,0.09039,0.13051,1,0.018529,0.029857,0.220116,0.051198,0.03948,0.029649,0.156927,0.085146,0.081818,0.022793,0.006647,0.003953,0.000886,0.001323,0.022878,0.01331,0.002764,0.000464,0.009116,0.009024,0.03294,0.017233,0.01056,0.027309,0.027685,0.040584
23.828125,0.042738,0.473089,0.076768,0.120231,0.166237,1,0.021202,0.019797,0.091293,0.031863,0.025256,0.020165,0.138346,0.079937,0.041238,0.037945,0.014227,0.015456,0.042772,0.031909,0.014726,0.012974,0.024044,0.028139,0.011225,0.023888,0.016327,0.014494,0.04226,0.026032,0.011526,0.014503
24.21875,0.105739,0.369001,0.214198,0.213766,0.184617,1,0.108204,0.070977,0.198003,0.102245,0.018006,0.046561,0.185769,0.118939,0.059793,0.076938,0.08129,0.088917,0.046634,0.013528,0.09517,0.099401,0.055467,0.014101,0.054891,0.030163,0.175629,0.071086,0.17487,0.191687,0.151399,0.05643
24.609375,0.02667,0.351273,0.162312,0.214278,0.042559,1,0.092124,0.052024,0.261183,0.0832,0.007793,0.045477,0.329051,0.201341,0.131594,0.020555,0.050386,0.043644,0.023696,0.009587,0.040808,0.043554,0.018027,0.00919,0.014442,0.012725,0.058076,0.028863,0.096554,0.086184,0.047059,0.03406
25,0.01193,0.408189,0.020492,0.025398,0.007952,1,0.007742,0.018746,0.043731,0.017625,0.03098,0.036963,0.150109,0.16524,0.098708,0.013344,0.05646,0.057722,0.082744,0.059583,0.043522,0.044742,0.060344,0.068858,0.061047,0.070426,0.039098,0.063697,0.021729,0.034404,0.045637,0.054603
25.390625,0.012817,0.593227,0.084079,0.098339,0.002303,1,0.030238,0.048799,0.024551,0.088527,0.021543,0.032713,0.239762,0.178377,0.136551,0.000508,0.042274,0.069898,0.029223,0.035088,0.02448,0.030539,0.031807,0.029861,0.020414,0.033306,0.033905,0.028675,0.036008,0.045398,0.020524,0.023447
25.78125,0.006948,0.493783,0.035476,0.119382,0.008646,1,0.019022,0.01876,0.070976,0.097552,0.060465,0.015311,0.159728,0.131616,0.200332,0.049065,0.030724,0.037721,0.032695,0.038781,0.023246,0.024442,0.029738,0.032982,0.025774,0.027663,0.011102,0.015195,0.027904,0.022057,0.01337,0.014427
26.171875,0.009598,0.237585,0.019804,0.065922,0.045296,1,0.045744,0.018564,0.162078,0.049754,0.012465,0.039536,0.101235,0.1009,0.071941,0.045323,0.01879,0.012652,0.011188,0.0049,0.017065,0.015059,0.011065,0.008835,0.001053,0.004846,0.015191,0.017729,0.078604,0.018981,0.0119,0.026541
26.5625,0.016738,0.534299,0.048263,0.056324,0.032221,1,0.023132,0.014827,0.159092,0.005499,0.010622,0.021848,0.136683,0.061921,0.062775,0.011895,0.033051,0.034953,0.051683,0.058838,0.038363,0.05716,0.053421,0.055458,0.055566,0.043577,0.021412,0.040244,0.016048,0.023045,0.02702,0.036866
26.953125,0.039143,0.583555,0.076306,0.080956,0.033039,1,0.069482,0.082993,0.080759,0.048877,0.025797,0.015061,0.187737,0.105977,0.075033,0.043122,0.047327,0.04231,0.101851,0.057604,0.044153,0.069962,0.067858,0.050805,0.052814,0.043996,0.023304,0.05533,0.002498,0.012343,0.035435,0.052636
27.34375,0.019284,0.387611,0.023484,0.05847,0.087109,1,0.012291,0.002738,0.021637,0.017051,0.025713,0.019508,0.164267,0.05158,0.052404,0.000625,0.036231,0.030118,0.056768,0.010819,0.01404,0.014708,0.00925,0.00566,0.002367,0.010235,0.011056,0.010317,0.007464,0.00811,0.009242,0.029736
27.734375,0.007997,0.38452,0.027756,0.064425,0.137895,1,0.014878,0.004743,0.006284,0.025282,0.040977,0.00098,0.093264,0.025627,0.028179,0.003496,0.01256,0.014316,0.01887,0.006705,0.010058,0.015154,0.008278,0.004591,0.018721,0.020831,0.017592,0.01603,0.015912,0.019646,0.018458,0.013464
28.125,0.021052,0.418251,0.009851,0.073084,0.079871,1,0.007489,0.021666,0.028939,0.037978,0.135177,0.0148,0.076524,0.070693,0.039654,0.027289,0.006558,0.009304,0.020285,0.021905,0.006802,0.010172,0.003709,0.016508,0.004937,0.0017,0.023919,0.00255,0.082057,0.041788,0.011261,0.007564
28.515625,0.008553,0.506884,0.001839,0.059893,0.088366,1,0.001455,0.023138,0.018276,0.020948,0.090373,0.082489,0.140859,0.107866,0.03255,0.059986,0.050879,0.075403,0.097129,0.043127,0.013466,0.061509,0.037472,0.037277,0.022304,0.011927,0.028781,0.022648,0.052149,0.050453,0.025714,0.01619
28.90625,0.023276,0.515126,0.036704,0.079951,0.094734,1,0.028605,0.008906,0.02178,0.014512,0.052209,0.023526,0.216452,0.144711,0.051548,0.039336,0.019244,0.022734,0.04861,0.027217,0.01362,0.012892,0.024456,0.026781,0.019687,0.007023,0.025496,0.017,0.004902,0.015515,0.023834,0.017433
29.296875,0.027241,0.512468,0.028323,0.043987,0.085576,1,0.024343,0.009724,0.036777,0.002206,0.065721,0.03233,0.11345,0.083544,0.011458,0.01174,0.001822,0.005092,0.040778,0.030938,0.005323,0.004118,0.024303,0.045229,0.031275,0.035572,0.004039,0.00971,0.02905,0.010657,0.001172,0.001341
29.6875,0.016841,0.39828,0.128832,0.100883,0.068139,1,0.037218,0.026702,0.091017,0.135758,0.014063,0.023625,0.108621,0.122517,0.119514,0.029587,0.049303,0.033956,0.050562,0.039438,0.066574,0.037571,0.055547,0.046336,0.038992,0.030015,0.031785,0.059708,0.022693,0.021998,0.044187,0.065943
30.078125,0.023438,0.549442,0.152088,0.154204,0.092264,1,0.080976,0.054239,0.093535,0.13698,0.031549,0.006782,0.100351,0.122254,0.175779,0.035537,0.019058,0.017168,0.049141,0.007279,0.007943,0.011472,0.025532,0.015207,0.018918,0.039309,0.012328,0.020297,0.018708,0.007908,0.020661,0.019714
30.46875,0.016224,0.526076,0.058422,0.058148,0.061188,1,0.010131,0.013922,0.149749,0.082633,0.015545,0.042508,0.134712,0.186274,0.078432,0.001412,0.025408,0.036131,0.018678,0.009299,0.0131,0.015101,0.013426,0.015363,0.007237,0.015274,0.022851,0.013101,0.012118,0.018556,0.020598,0.010219
30.859375,0.054324,0.584033,0.047505,0.108623,0.045247,1,0.009708,0.013752,0.092157,0.022316,0.045895,0.076804,0.155731,0.261881,0.092397,0.025771,0.014499,0.008874,0.010607,0.020752,0.026683,0.016839,0.033113,0.041031,0.023309,0.032643,0.009596,0.031977,0.029608,0.006136,0.017914,0.037823
31.25,0.021604,0.541731,0.014817,0.022542,0.136945,1,0.010605,0.001842,0.079078,0.008494,0.031639,0.015466,0.044469,0.043834,0.037733,0.016642,0.000796,0.001719,0.008487,0.004862,0.000866,0.000444,0.002488,0.000519,0.004015,0.000301,0.002725,0.000706,0.017781,0.005304,0.002938,0.000675
31.640625,0.018768,0.564488,0.034929,0.048488,0.056994,1,0.031153,0.015272,0.059485,0.051518,0.03742,0.018184,0.174865,0.120253,0.025376,0.036847,0.027829,0.03711,0.019859,0.023499,0.040653,0.025515,0.009507,0.01392,0.01192,0.004164,0.080253,0.018292,0.07759,0.098806,0.056863,0.044691
32.03125,0.007784,0.612295,0.038248,0.085306,0.035108,1,0.064872,0.066017,0.081092,0.049766,0.031828,0.007095,0.175817,0.060508,0.053133,0.026546,0.004033,0.010306,0.004841,0.001704,0.025653,0.005168,0.011022,0.010112,0.052424,0.030567,0.023133,0.03793,0.010901,0.01103,0.031661,0.023122
32.421875,0.021953,0.503382,0.128764,0.192162,0.182547,1,0.10198,0.056497,0.065308,0.017407,0.017953,0.090273,0.190267,0.149254,0.033804,0.03214,0.004258,0.009894,0.019831,0.029515,0.01545,0.01761,0.025051,0.019923,0.025524,0.036738,0.007176,0.016492,0.011153,0.00422,0.010604,0.013071
