Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.191325,0.119677,0.303761,0.150797,0.086408,0.116507,0.339998,0.335522,0.288423,0.165681,0.003159,0.220748,0.081873,0.164078,0.043746,0.023546,0.974253,1,0.49811,0.656706,0.85155,0.898901,0.713028,0.690869,0.551999,0.579584,0.838313,0.868312,0.458812,0.8418,0.846776,0.901369
12.109375,0.134104,0.114918,0.285634,0.194636,0.073424,0.107082,0.25219,0.193322,0.271996,0.227457,0.053712,0.105312,0.077981,0.19837,0.102507,0.057943,0.964251,1,0.451556,0.611524,0.804363,0.865533,0.674683,0.62605,0.414966,0.395071,0.766484,0.811279,0.345111,0.792816,0.75944,0.872485
12.5,0.029193,0.160432,0.238873,0.124097,0.053289,0.060061,0.245102,0.217561,0.325844,0.079409,0.019606,0.081982,0.082781,0.130075,0.108807,0.039362,0.963151,1,0.457393,0.641412,0.830842,0.891593,0.734604,0.68154,0.481511,0.508587,0.805776,0.870885,0.38801,0.782112,0.828343,0.889493
12.890625,0.14735,0.067579,0.345468,0.208998,0.038854,0.062128,0.386563,0.396642,0.552795,0.167958,0.011198,0.176786,0.088769,0.176935,0.05679,0.025602,0.98112,1,0.464989,0.663738,0.89207,0.900713,0.749389,0.715925,0.453277,0.515451,0.799152,0.864794,0.516315,0.82231,0.799486,0.901836
13.28125,0.276511,0.239142,0.325286,0.199076,0.073592,0.163953,0.386764,0.397868,0.336937,0.216243,0.057705,0.219861,0.042408,0.181104,0.064756,0.010777,0.983739,1,0.632558,0.779416,0.890572,0.908642,0.8348,0.806586,0.591901,0.600121,0.792931,0.886834,0.521998,0.821098,0.811795,0.900264
13.671875,0.11151,0.188089,0.281499,0.2226,0.09375,0.10961,0.288347,0.306567,0.29647,0.017848,0.006429,0.11824,0.205962,0.098475,0.039452,0.004589,0.974587,1,0.47075,0.67736,0.862158,0.884136,0.727207,0.684572,0.481233,0.455077,0.827493,0.844315,0.525346,0.836676,0.831655,0.845992
14.0625,0.094958,0.078549,0.247095,0.171643,0.040154,0.168176,0.231611,0.240882,0.248918,0.109287,0.028917,0.053061,0.13073,0.083915,0.114528,0.025905,0.977996,1,0.477376,0.652303,0.87268,0.888756,0.736682,0.681746,0.522229,0.445324,0.787811,0.869012,0.482753,0.818755,0.80043,0.908934
14.453125,0.100189,0.058315,0.269778,0.124331,0.005942,0.074312,0.313138,0.313123,0.392343,0.248982,0.059025,0.096231,0.03033,0.099194,0.131214,0.143423,0.973538,1,0.546462,0.769436,0.902378,0.931792,0.826854,0.810599,0.611025,0.585721,0.813694,0.8967,0.567026,0.863414,0.808581,0.892267
14.84375,0.05196,0.021602,0.118904,0.092499,0.020281,0.06327,0.156128,0.139021,0.380604,0.080636,0.024586,0.156538,0.057353,0.08913,0.084597,0.021539,0.962982,1,0.456236,0.626316,0.832793,0.894419,0.727111,0.654056,0.537171,0.528876,0.78264,0.83777,0.536997,0.807466,0.780762,0.862186
15.234375,0.007769,0.033811,0.208195,0.137873,0.010312,0.105253,0.334462,0.270345,0.348259,0.124707,0.046842,0.041787,0.099358,0.172069,0.090177,0.05131,0.977528,1,0.557712,0.709133,0.894379,0.942496,0.827941,0.744015,0.707275,0.68547,0.847749,0.914436,0.557359,0.860997,0.855882,0.927498
15.625,0.10031,0.03773,0.169014,0.178533,0.006878,0.055337,0.276415,0.319253,0.322669,0.125126,0.041659,0.035569,0.002493,0.122987,0.106747,0.009295,0.98065,1,0.574147,0.675096,0.907542,0.93685,0.840023,0.734537,0.774551,0.733292,0.882897,0.934364,0.549938,0.858108,0.907898,0.937673
16.015625,0.150234,0.012973,0.25512,0.114745,0.050707,0.023442,0.259099,0.250261,0.39818,0.11719,0.011257,0.22345,0.049455,0.113537,0.067811,0.0389,0.979911,1,0.60478,0.699635,0.89182,0.916134,0.83607,0.758278,0.67396,0.663815,0.813885,0.901002,0.573439,0.831867,0.830549,0.894201
16.40625,0.131772,0.041753,0.264832,0.074113,0.21433,0.049366,0.305434,0.286949,0.299954,0.015335,0.033346,0.243791,0.028889,0.036935,0.022795,0.061255,0.973933,1,0.623777,0.71637,0.876344,0.907307,0.81965,0.751709,0.613877,0.596346,0.823922,0.893095,0.503706,0.842916,0.824695,0.903103
16.796875,0.215298,0.017995,0.283574,0.229969,0.079692,0.060827,0.429034,0.422244,0.435269,0.125856,0.015445,0.259253,0.134225,0.049254,0.01061,0.016412,0.963155,1,0.429972,0.61237,0.845237,0.898521,0.733373,0.647946,0.523927,0.529491,0.78099,0.86411,0.376412,0.779337,0.803567,0.879094
17.1875,0.158053,0.025063,0.185244,0.077945,0.044043,0.063757,0.252415,0.197292,0.426454,0.069626,0.004196,0.35364,0.085757,0.033199,0.004961,0.083365,0.964551,1,0.461693,0.621856,0.841297,0.885027,0.724961,0.628198,0.499573,0.488404,0.760346,0.852848,0.39524,0.788365,0.788035,0.88021
17.578125,0.116695,0.023929,0.169922,0.099603,0.106239,0.03417,0.246956,0.201345,0.287677,0.063315,0.001643,0.26123,0.062267,0.058457,0.010025,0.0678,0.97949,1,0.522664,0.667857,0.897881,0.920015,0.803218,0.684684,0.592393,0.533683,0.804329,0.897389,0.409396,0.803481,0.850657,0.920946
17.96875,0.232738,0.061843,0.157293,0.118123,0.039685,0.030342,0.295307,0.277385,0.291344,0.047013,0.015489,0.311531,0.066905,0.080512,0.012324,0.097063,0.978115,1,0.531955,0.616748,0.883008,0.915952,0.78823,0.653126,0.665669,0.644886,0.805043,0.902889,0.433415,0.775438,0.868705,0.920064
18.359375,0.227034,0.023113,0.207577,0.123374,0.123331,0.045898,0.346284,0.409894,0.402303,0.057527,0.066464,0.26558,0.074742,0.028203,0.022837,0.102753,0.975319,1,0.547102,0.596628,0.863127,0.922187,0.772902,0.641204,0.588562,0.533491,0.812846,0.887253,0.465914,0.819463,0.843466,0.905589
18.75,0.191092,0.032609,0.291161,0.143706,0.075203,0.099383,0.386981,0.355526,0.385336,0.086776,0.024044,0.210275,0.020762,0.043788,0.016039,0.016915,0.977911,1,0.644969,0.74036,0.903955,0.929135,0.848482,0.778876,0.65227,0.583943,0.856207,0.91082,0.461006,0.847159,0.888867,0.905325
19.140625,0.252309,0.121171,0.299782,0.166244,0.0741,0.039719,0.413615,0.412578,0.262043,0.082638,0.027227,0.195644,0.077963,0.083706,0.013714,0.0255,0.978806,1,0.543861,0.715706,0.882656,0.911931,0.802277,0.733169,0.60191,0.598783,0.801774,0.888387,0.507285,0.813802,0.832795,0.909155
19.53125,0.100689,0.083705,0.120184,0.065993,0.000756,0.021118,0.246346,0.219153,0.340505,0.056051,0.048646,0.072488,0.030139,0.054603,0.011546,0.015858,0.977176,1,0.467927,0.664317,0.869339,0.940715,0.79504,0.722052,0.626735,0.65696,0.840012,0.900449,0.515388,0.842288,0.866062,0.922732
19.921875,0.190376,0.035026,0.241296,0.192041,0.072185,0.010387,0.496728,0.469147,0.484355,0.108457,0.040212,0.25095,0.024011,0.043293,0.015026,0.040373,0.976523,1,0.518172,0.688514,0.875911,0.902598,0.814663,0.751582,0.653038,0.616146,0.816673,0.891463,0.512615,0.822269,0.844538,0.903335
20.3125,0.172631,0.023044,0.208287,0.166213,0.041293,0.065279,0.4481,0.447156,0.44948,0.078874,0.011119,0.303783,0.074281,0.06287,0.06839,0.047949,0.972618,1,0.543965,0.667545,0.893649,0.931539,0.80287,0.716937,0.706139,0.662006,0.834681,0.92074,0.559671,0.830424,0.875775,0.937673
20.703125,0.225339,0.130194,0.27386,0.259064,0.126212,0.027036,0.405876,0.346772,0.326754,0.160517,0.077083,0.205035,0.027258,0.026774,0.111381,0.112169,0.961895,1,0.479433,0.578712,0.863589,0.93187,0.754205,0.609777,0.670151,0.632638,0.837298,0.872681,0.545356,0.844547,0.852113,0.905136
21.09375,0.136435,0.068956,0.178432,0.139165,0.054918,0.068519,0.269111,0.221074,0.339261,0.067595,0.031094,0.182669,0.032981,0.054148,0.040382,0.08841,0.969057,1,0.440887,0.613858,0.877947,0.925462,0.760007,0.666625,0.672146,0.648384,0.81009,0.899407,0.44648,0.804871,0.854988,0.915091
21.484375,0.127472,0.003195,0.063332,0.058462,0.009127,0.046648,0.049117,0.043321,0.171918,0.051968,0.030108,0.089604,0.005946,0.068004,0.02175,0.075374,0.973557,1,0.523061,0.661712,0.865855,0.908895,0.807324,0.69935,0.565316,0.525352,0.784716,0.864767,0.626592,0.829139,0.778071,0.849337
21.875,0.212696,0.150567,0.129783,0.038157,0.031279,0.003951,0.216349,0.170289,0.242118,0.048708,0.081713,0.312254,0.019427,0.011754,0.050687,0.151783,0.959096,1,0.298829,0.53719,0.825972,0.870333,0.710707,0.582381,0.552186,0.50633,0.756422,0.819934,0.499494,0.784687,0.768705,0.845082
22.265625,0.088442,0.01143,0.198176,0.072417,0.034612,0.046715,0.250138,0.151303,0.251538,0.112561,0.00402,0.307663,0.124887,0.04754,0.00583,0.14839,0.95443,1,0.256439,0.497115,0.807167,0.87929,0.660397,0.564845,0.517265,0.510351,0.786151,0.837966,0.4397,0.774258,0.822219,0.894843
22.65625,0.140649,0.011956,0.055448,0.021985,0.020197,0.01946,0.06655,0.098323,0.13685,0.007747,0.02278,0.187275,0.022192,0.017851,0.05918,0.16337,0.960759,1,0.368292,0.539362,0.844851,0.867465,0.707722,0.582933,0.508732,0.471607,0.747588,0.846396,0.428981,0.736019,0.776922,0.884167
23.046875,0.118279,0.013826,0.039065,0.007894,0.060239,0.010037,0.101867,0.161052,0.054714,0.029841,0.030355,0.06147,0.013753,0.021144,0.023432,0.075528,0.940951,1,0.16435,0.312541,0.760111,0.817254,0.487706,0.37612,0.37883,0.310866,0.680579,0.766226,0.319305,0.67437,0.728258,0.821408
23.4375,0.133854,0.023638,0.117366,0.039315,0.019166,0.003953,0.188051,0.232764,0.124792,0.041122,0.002225,0.088492,0.021542,0.021037,0.010739,0.041246,0.956614,1,0.261285,0.417755,0.775689,0.818243,0.566585,0.45331,0.401958,0.339293,0.746224,0.772771,0.35956,0.714131,0.750308,0.817915
23.828125,0.200855,0.040029,0.237977,0.068381,0.064798,0.015456,0.326914,0.311577,0.242632,0.127799,0.090686,0.471204,0.051995,0.0219,0.037625,0.107167,0.958411,1,0.178685,0.380774,0.808169,0.861393,0.603673,0.478984,0.416405,0.409987,0.773245,0.818554,0.385702,0.726255,0.805103,0.842113
24.21875,0.090493,0.038829,0.265553,0.194503,0.08965,0.088917,0.278788,0.299916,0.22474,0.10923,0.144909,0.243718,0.033043,0.083256,0.0565,0.026135,0.9553,1,0.277993,0.363428,0.798526,0.822161,0.596947,0.484107,0.483679,0.430146,0.708969,0.778207,0.222702,0.639627,0.751865,0.792094
24.609375,0.125077,0.025757,0.21569,0.199938,0.116395,0.043644,0.282169,0.300848,0.117098,0.201722,0.017991,0.171964,0.036495,0.084685,0.065143,0.155909,0.950134,1,0.250949,0.412568,0.770378,0.829013,0.573674,0.450299,0.382955,0.343385,0.760707,0.747393,0.352627,0.766241,0.750538,0.821023
25,0.263515,0.021869,0.237518,0.214087,0.095812,0.057722,0.314884,0.292051,0.149937,0.078078,0.023106,0.101701,0.008346,0.025336,0.072107,0.185815,0.953984,1,0.293349,0.522434,0.826607,0.864906,0.680882,0.558778,0.511252,0.457695,0.764826,0.801706,0.401441,0.768353,0.769262,0.862226
25.390625,0.137143,0.03342,0.264029,0.182661,0.004293,0.069898,0.300363,0.314642,0.167114,0.078373,0.032734,0.067189,0.023758,0.032641,0.011612,0.024011,0.95664,1,0.335805,0.47762,0.797721,0.887178,0.69399,0.565257,0.539828,0.523163,0.731289,0.797817,0.355554,0.718704,0.776278,0.834779
25.78125,0.318292,0.039864,0.255237,0.177918,0.02018,0.037721,0.280311,0.249521,0.214943,0.070254,0.028943,0.135064,0.004784,0.012051,0.033829,0.056258,0.964237,1,0.416164,0.617235,0.843674,0.889502,0.749849,0.702416,0.597187,0.511296,0.761721,0.836906,0.349989,0.755248,0.789087,0.867073
26.171875,0.201465,0.063442,0.224857,0.24596,0.006678,0.012652,0.255384,0.202654,0.358565,0.122617,0.013226,0.168562,0.024793,0.009881,0.008348,0.038424,0.956118,1,0.306564,0.515576,0.789986,0.855788,0.61878,0.608484,0.449348,0.425551,0.761885,0.774088,0.328058,0.734277,0.756916,0.79696
26.5625,0.122766,0.094396,0.140663,0.092294,0.010868,0.034953,0.189768,0.115981,0.179396,0.11416,0.041512,0.18035,0.01448,0.042698,0.068245,0.043702,0.96173,1,0.345911,0.4652,0.831861,0.880907,0.636392,0.541111,0.48451,0.416536,0.771459,0.803212,0.330296,0.740472,0.797378,0.832017
26.953125,0.183165,0.024157,0.261747,0.19948,0.024469,0.04231,0.278734,0.17568,0.245062,0.113214,0.008341,0.220826,0.035288,0.034896,0.005347,0.029927,0.948281,1,0.25658,0.536743,0.791395,0.863207,0.693798,0.643328,0.484339,0.461452,0.725826,0.786437,0.373478,0.735919,0.754517,0.798422
27.34375,0.300763,0.090606,0.482854,0.347964,0.013125,0.030118,0.478599,0.514689,0.482804,0.225675,0.045513,0.362394,0.118337,0.089052,0.054322,0.147434,0.957973,1,0.352856,0.55572,0.752651,0.837284,0.656067,0.560968,0.469985,0.526791,0.767437,0.782167,0.349348,0.728935,0.802778,0.832056
27.734375,0.092219,0.135306,0.140483,0.044157,0.004598,0.014316,0.151065,0.194465,0.299531,0.048343,0.008316,0.182856,0.010849,0.02491,0.066373,0.095995,0.95269,1,0.238598,0.467732,0.777245,0.841948,0.609364,0.566509,0.517606,0.515255,0.731229,0.782543,0.227416,0.653584,0.793586,0.817969
28.125,0.111799,0.060143,0.242597,0.140826,0.046193,0.009304,0.260721,0.257528,0.318246,0.076377,0.003276,0.196482,0.018123,0.025415,0.025396,0.107139,0.954818,1,0.393829,0.490436,0.823153,0.807488,0.681562,0.544984,0.535222,0.480268,0.765571,0.795792,0.222225,0.719229,0.810373,0.831777
28.515625,0.149377,0.114339,0.158922,0.09241,0.013256,0.075403,0.270549,0.252959,0.333197,0.243129,0.072264,0.255958,0.047888,0.022507,0.067992,0.059055,0.958463,1,0.369369,0.63024,0.789552,0.845137,0.728091,0.707673,0.604621,0.56249,0.719985,0.813021,0.157606,0.675592,0.771556,0.834048
28.90625,0.072858,0.067472,0.285577,0.198127,0.034582,0.022734,0.285401,0.369498,0.310197,0.289895,0.084396,0.148016,0.018799,0.037714,0.072181,0.078056,0.973368,1,0.303988,0.532407,0.828561,0.905918,0.704537,0.618386,0.55216,0.51199,0.807931,0.830971,0.424984,0.766576,0.826675,0.858837
29.296875,0.162346,0.107512,0.271757,0.153577,0.02752,0.005092,0.26568,0.298399,0.279139,0.244041,0.064077,0.179688,0.008238,0.005045,0.007843,0.060649,0.962873,1,0.275496,0.565017,0.847583,0.859997,0.703468,0.634476,0.517589,0.445695,0.770378,0.810546,0.181987,0.668765,0.810443,0.81266
29.6875,0.202465,0.012937,0.232349,0.182343,0.041134,0.033956,0.181605,0.209872,0.192008,0.110351,0.029948,0.136602,0.016179,0.021439,0.014737,0.022331,0.940446,1,0.265409,0.479755,0.793616,0.828306,0.653548,0.56442,0.516505,0.464536,0.784378,0.801623,0.235393,0.696464,0.837552,0.795215
30.078125,0.158166,0.025678,0.307441,0.256109,0.084009,0.017168,0.351516,0.421893,0.42023,0.180312,0.031967,0.374125,0.095119,0.027348,0.008142,0.057247,0.973151,1,0.296389,0.469416,0.882275,0.892173,0.679754,0.593351,0.616904,0.580422,0.904178,0.86367,0.514646,0.865974,0.907519,0.882109
30.46875,0.11013,0.032123,0.171094,0.090855,0.029869,0.036131,0.24354,0.316608,0.234446,0.049689,0.013835,0.109524,0.084558,0.023015,0.058359,0.02682,0.959207,1,0.144253,0.400379,0.783607,0.82857,0.624899,0.497215,0.404309,0.346057,0.793232,0.785636,0.553763,0.794789,0.810348,0.786035
30.859375,0.063245,0.010965,0.192262,0.110001,0.127789,0.008874,0.252921,0.257118,0.174196,0.054665,0.017977,0.063948,0.045782,0.08313,0.004391,0.058099,0.940737,1,0.257121,0.494806,0.773942,0.826104,0.638772,0.566602,0.448493,0.352498,0.74679,0.778847,0.376627,0.747629,0.760522,0.78865
31.25,0.120646,0.013567,0.213449,0.121941,0.018246,0.001719,0.191381,0.167007,0.246752,0.154497,0.013588,0.151103,0.048484,0.001523,0.025828,0.03361,0.941891,1,0.119555,0.413423,0.705085,0.829125,0.505457,0.470935,0.304138,0.255489,0.714327,0.734663,0.337807,0.709103,0.752139,0.750297
31.640625,0.191832,0.056193,0.217949,0.135407,0.034853,0.03711,0.251475,0.238796,0.285569,0.07546,0.029878,0.18415,0.028838,0.011529,0.025836,0.014731,0.946871,1,0.160824,0.362632,0.757665,0.808462,0.554932,0.460646,0.304263,0.230734,0.743634,0.715111,0.343605,0.709946,0.78034,0.739253
32.03125,0.172538,0.035682,0.061779,0.033716,0.030373,0.010306,0.129713,0.109324,0.086142,0.03057,0.018667,0.176059,0.035444,0.027249,0.051528,0.035619,0.935089,1,0.13827,0.340973,0.740368,0.756629,0.514978,0.450112,0.213608,0.176194,0.664183,0.711408,0.207648,0.598633,0.742403,0.762464
32.421875,0.220999,0.009488,0.176519,0.101001,0.112011,0.009894,0.161331,0.153621,0.280746,0.13513,0.01775,0.150919,0.013008,0.018586,0.024378,0.068341,0.961735,1,0.319219,0.470239,0.855017,0.878703,0.659423,0.564852,0.479256,0.406186,0.847324,0.808413,0.440934,0.800576,0.84711,0.862235
