Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064357,0.120976,0.008113,0.108524,0.114528,0.563543,0.134873,0.069553,1,0.006498,0.296421,0.223585,0.199208,0.124432,0.542304,0.366767,0.014269,0.548138,0.563126,0.009096,0.02823,0.294034,0.019727,0.004305,0.597664,0.325614,0.005751,0.03767,0.064639,0.751391,0.741382,0.066948
0.390625,0.045999,0.020073,0.291229,0.379047,0.152828,0.369556,0.062852,0.09339,1,0.152968,0.238815,0.449006,0.034645,0.073103,0.107716,0.034278,0.078385,0.025716,0.041671,0.069019,0.043341,0.02318,0.056576,0.055874,0.051734,0.027303,0.055569,0.071693,0.014389,0.117504,0.052869,0.020556
0.78125,0.026379,0.061529,0.241175,0.246505,0.082535,0.200386,0.098492,0.110239,1,0.103231,0.196438,0.201126,0.021501,0.065843,0.061373,0.028513,0.082182,0.021401,0.022376,0.15615,0.089236,0.04841,0.108454,0.092688,0.05794,0.051447,0.061598,0.133983,0.029678,0.027599,0.017648,0.094059
1.171875,0.124912,0.114205,0.226886,0.170334,0.156647,0.06364,0.205639,0.256912,1,0.11301,0.106232,0.163538,0.024514,0.135964,0.11054,0.047973,0.084571,0.049296,0.039428,0.109033,0.084513,0.06575,0.082557,0.097175,0.0536,0.03276,0.068772,0.101549,0.07197,0.029733,0.049936,0.089917
1.5625,0.017773,0.101481,0.158935,0.169178,0.081419,0.052789,0.149126,0.227704,1,0.04428,0.155321,0.107814,0.079791,0.041941,0.016021,0.051144,0.229047,0.196473,0.238831,0.348538,0.29943,0.262297,0.318441,0.330236,0.310117,0.311361,0.205991,0.328179,0.024333,0.121328,0.2606,0.293674
1.953125,0.060431,0.066616,0.327012,0.331899,0.250367,0.010195,0.34581,0.246162,1,0.127392,0.050969,0.232474,0.221765,0.150095,0.016992,0.294031,0.076775,0.074922,0.104656,0.154252,0.139203,0.104541,0.14463,0.171278,0.148062,0.16243,0.051047,0.155325,0.053282,0.021655,0.112202,0.160172
2.34375,0.133858,0.02753,0.453197,0.365098,0.32953,0.062811,0.492096,0.440042,1,0.176728,0.041191,0.296926,0.166545,0.197974,0.021585,0.170961,0.218926,0.163492,0.284791,0.425358,0.327121,0.287344,0.385779,0.448079,0.371108,0.427479,0.130926,0.394452,0.09904,0.046682,0.264817,0.351227
2.734375,0.162292,0.099716,0.490284,0.393143,0.141885,0.023111,0.511034,0.490602,1,0.183457,0.085493,0.277344,0.102727,0.127053,0.016876,0.186265,0.271576,0.235951,0.285267,0.437651,0.357074,0.33355,0.417725,0.470564,0.438552,0.441832,0.192964,0.424605,0.050986,0.087157,0.319535,0.385151
3.125,0.187116,0.052595,0.489338,0.38221,0.247107,0.067294,0.53999,0.436296,1,0.181483,0.050632,0.484187,0.2052,0.226377,0.017124,0.24144,0.344366,0.310754,0.365474,0.538494,0.494457,0.46602,0.534957,0.591077,0.529193,0.570831,0.255128,0.555692,0.128724,0.110094,0.428678,0.480356
3.515625,0.199549,0.01063,0.497056,0.326038,0.26648,0.034515,0.627974,0.590007,1,0.260976,0.039562,0.514002,0.405613,0.337085,0.061122,0.181618,0.345377,0.323421,0.328446,0.514486,0.428462,0.422808,0.48218,0.543574,0.435385,0.565926,0.271001,0.519702,0.088312,0.122925,0.409185,0.485145
