Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.281822,0.430751,0.072846,0.002505,0.000182,0.351856,0.440192,0.312947,0.751391,0.084581,0.215162,0.013209,0.402172,0.293726,0.758468,0.682688,0.031919,0.649519,0.445906,0.089855,0.005716,0.194053,0.003091,0.002007,0.489821,0.144031,0.00000280524,0.13946,0.160008,1,0.800801,0.017545
0.390625,0.050667,0.129258,0.031872,0.049798,0.083594,0.157974,0.125706,0.0328,0.117504,0.069094,0.224333,0.006993,0.107571,0.141533,0.205116,0.38518,0.312912,0.699817,0.588521,0.287941,0.389236,0.604073,0.297929,0.240714,0.658148,0.490147,0.400944,0.280349,0.507101,1,0.851037,0.470769
0.78125,0.030717,0.02896,0.026094,0.049897,0.023285,0.06033,0.012541,0.030102,0.027599,0.080314,0.121178,0.073801,0.009409,0.012333,0.00993,0.061835,0.557751,0.776688,0.509936,0.233466,0.480684,0.646168,0.334364,0.270906,0.473578,0.363375,0.668343,0.347847,0.635966,1,0.799057,0.519363
1.171875,0.029561,0.038296,0.101958,0.039839,0.06254,0.036996,0.068634,0.049028,0.029733,0.147182,0.080072,0.141568,0.007855,0.119758,0.048532,0.040392,0.77999,0.864867,0.593154,0.327772,0.635618,0.762871,0.433611,0.292265,0.45294,0.265667,0.855589,0.511474,0.569856,1,0.78992,0.688914
1.5625,0.004143,0.068122,0.05935,0.071198,0.044542,0.069376,0.028566,0.01965,0.121328,0.093911,0.079176,0.076207,0.004745,0.026789,0.111336,0.030498,0.878267,0.906971,0.575345,0.473251,0.748206,0.793431,0.587461,0.453348,0.576929,0.400212,0.925751,0.678885,0.54495,1,0.837675,0.776136
1.953125,0.050163,0.035648,0.004851,0.009606,0.021055,0.063227,0.007033,0.033129,0.021655,0.038748,0.066245,0.046389,0.049983,0.048477,0.031032,0.029018,0.822711,0.85598,0.375654,0.287372,0.607933,0.709878,0.435068,0.300523,0.368191,0.227806,0.910389,0.575378,0.53375,1,0.756104,0.681805
2.34375,0.001681,0.006992,0.033211,0.062381,0.009207,0.034376,0.033744,0.049902,0.046682,0.097125,0.11921,0.030694,0.023306,0.024782,0.136923,0.030026,0.763145,0.825089,0.263879,0.26917,0.525371,0.640659,0.36037,0.276978,0.309357,0.198049,0.866946,0.505621,0.50553,1,0.677075,0.618465
2.734375,0.018093,0.031813,0.037845,0.060536,0.016004,0.017114,0.02983,0.011925,0.087157,0.043682,0.045986,0.006517,0.003493,0.004208,0.054178,0.034209,0.705236,0.779364,0.226721,0.207304,0.485071,0.630435,0.311401,0.230256,0.334531,0.23513,0.882597,0.46716,0.531583,1,0.665792,0.575762
3.125,0.042947,0.026886,0.064961,0.078506,0.078773,0.018111,0.084134,0.054258,0.110094,0.069619,0.099238,0.096244,0.018082,0.017362,0.097493,0.053854,0.683436,0.728469,0.254191,0.255263,0.508405,0.624448,0.32725,0.25783,0.350107,0.264325,0.878291,0.456971,0.51602,1,0.653312,0.568764
3.515625,0.043573,0.025651,0.082078,0.072067,0.105468,0.007091,0.128117,0.12425,0.122925,0.074243,0.043474,0.128006,0.067149,0.05832,0.006864,0.065789,0.703197,0.736094,0.308158,0.335291,0.561381,0.661327,0.398576,0.343429,0.358157,0.323321,0.864756,0.51818,0.455881,1,0.653182,0.594923
3.90625,0.110499,0.054151,0.195982,0.167802,0.119611,0.056014,0.188453,0.147951,0.252466,0.059746,0.012754,0.182359,0.137549,0.124704,0.018582,0.050743,0.688745,0.738113,0.308524,0.308589,0.561845,0.608523,0.414057,0.334148,0.387022,0.264773,0.856309,0.506583,0.392278,1,0.649709,0.571951
4.296875,0.147153,0.1675,0.219464,0.179741,0.105597,0.077309,0.215145,0.237513,0.175618,0.147292,0.068981,0.110292,0.039215,0.095675,0.040422,0.176406,0.643656,0.70928,0.249684,0.225119,0.492641,0.540794,0.344878,0.256759,0.331952,0.222056,0.864026,0.444951,0.382769,1,0.641025,0.534231
4.6875,0.06609,0.068378,0.057783,0.056775,0.034426,0.044774,0.046482,0.029209,0.063751,0.024393,0.008794,0.053365,0.054793,0.039202,0.025135,0.076852,0.588441,0.651844,0.217023,0.161118,0.472031,0.535959,0.293959,0.198239,0.389146,0.265706,0.869907,0.439251,0.49156,1,0.631081,0.563343
5.078125,0.115295,0.033546,0.113601,0.131319,0.108833,0.039536,0.118437,0.099481,0.071535,0.046564,0.019163,0.026799,0.050173,0.04398,0.024341,0.028407,0.660094,0.746325,0.259139,0.255746,0.482542,0.553828,0.344974,0.28527,0.31433,0.240469,0.83218,0.439976,0.465974,1,0.581918,0.540066
5.46875,0.070381,0.052524,0.07769,0.093373,0.05877,0.043096,0.100994,0.046966,0.126665,0.048192,0.035072,0.052569,0.034784,0.025648,0.031671,0.125107,0.555677,0.681137,0.124571,0.13941,0.37679,0.447487,0.228937,0.163002,0.226985,0.152052,0.818659,0.340634,0.423753,1,0.513274,0.412784
5.859375,0.019292,0.077817,0.032486,0.019098,0.037564,0.198727,0.081165,0.099642,0.090764,0.06862,0.004977,0.013369,0.10584,0.052537,0.030395,0.116824,0.653541,0.743677,0.225694,0.229104,0.508921,0.613229,0.349286,0.257404,0.376753,0.246635,0.88551,0.503674,0.521309,1,0.687344,0.613565
6.25,0.059197,0.028006,0.011924,0.040954,0.005089,0.016418,0.029849,0.042806,0.073084,0.023362,0.010439,0.029106,0.01134,0.009552,0.050814,0.037698,0.54741,0.708242,0.078603,0.128588,0.32461,0.486767,0.186556,0.145053,0.197114,0.158037,0.811934,0.340022,0.547667,1,0.532941,0.487214
6.640625,0.012401,0.030375,0.010507,0.004872,0.086779,0.019073,0.026661,0.068175,0.080784,0.106207,0.073461,0.026394,0.018118,0.060983,0.015853,0.013514,0.62311,0.771525,0.068843,0.151895,0.376861,0.564602,0.20949,0.19137,0.242664,0.218155,0.849207,0.445658,0.519743,1,0.59667,0.590566
