Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.159115,0.18318,0.000685,0.014163,0.01237,0.29796,0.191243,0.152266,0.741382,0.02517,0.280686,0.06368,0.346377,0.078536,0.440244,0.372309,0.024037,0.725116,0.829255,0.00003963619,0.168824,0.550716,0.137562,0.144387,0.708356,0.517495,0.117577,0.004125,0.057108,0.800801,1,0.112887
0.390625,0.018972,0.046011,0.020419,0.041982,0.072056,0.118595,0.051671,0.022586,0.052869,0.088172,0.191554,0.010486,0.063677,0.053983,0.075517,0.184505,0.526433,0.812872,0.816239,0.449666,0.632705,0.846203,0.578602,0.504138,0.817436,0.727394,0.640305,0.469254,0.470908,0.851037,1,0.657008
0.78125,0.008631,0.031496,0.004086,0.015889,0.025984,0.030758,0.002377,0.018441,0.017648,0.027928,0.051567,0.038727,0.00215,0.012474,0.006137,0.020396,0.7483,0.82367,0.76266,0.528557,0.798916,0.88883,0.701045,0.637706,0.791301,0.651264,0.84607,0.665992,0.356374,0.799057,1,0.777443
1.171875,0.007807,0.008061,0.024947,0.012635,0.071663,0.025183,0.009281,0.004187,0.049936,0.06048,0.104086,0.124488,0.006807,0.069545,0.024838,0.067715,0.827525,0.834745,0.822717,0.676588,0.901474,0.94904,0.806059,0.677312,0.799352,0.594522,0.890155,0.83421,0.197212,0.78992,1,0.898465
1.5625,0.011452,0.035028,0.019945,0.040666,0.049904,0.050415,0.036609,0.086777,0.2606,0.030105,0.083629,0.108922,0.017626,0.019864,0.064762,0.017607,0.93094,0.921054,0.814976,0.789705,0.944396,0.964205,0.886748,0.787761,0.872751,0.719899,0.93603,0.922807,0.217621,0.837675,1,0.941829
1.953125,0.066497,0.033229,0.018049,0.000745,0.081456,0.045964,0.027878,0.108923,0.112202,0.027891,0.124854,0.159908,0.112995,0.08812,0.031263,0.080544,0.90106,0.853112,0.713579,0.681071,0.924738,0.9427,0.832522,0.71167,0.790506,0.64229,0.909386,0.924302,0.14612,0.756104,1,0.949046
2.34375,0.033394,0.021261,0.058991,0.067095,0.042969,0.06805,0.131747,0.250363,0.264817,0.091554,0.160739,0.043121,0.020428,0.029219,0.099502,0.016894,0.915986,0.812746,0.691103,0.738034,0.927755,0.951803,0.84924,0.758187,0.779203,0.666409,0.908692,0.926111,0.096725,0.677075,1,0.949046
2.734375,0.028527,0.02007,0.091436,0.08367,0.08123,0.003576,0.111563,0.136263,0.319535,0.036392,0.035817,0.077812,0.030459,0.022264,0.022649,0.048318,0.908129,0.844511,0.683467,0.67033,0.909342,0.945988,0.817507,0.717591,0.82559,0.705499,0.901496,0.918574,0.080582,0.665792,1,0.939145
3.125,0.077937,0.045653,0.168374,0.14495,0.212729,0.002619,0.24116,0.181152,0.428678,0.108476,0.11432,0.291445,0.069267,0.05707,0.069763,0.136595,0.877439,0.836409,0.627511,0.715904,0.909595,0.948951,0.808776,0.747132,0.830817,0.775843,0.903037,0.925449,0.116559,0.653312,1,0.944027
3.515625,0.127436,0.007067,0.180506,0.127075,0.248361,0.003844,0.270221,0.316687,0.409185,0.106548,0.075132,0.273581,0.14132,0.089876,0.019017,0.116302,0.875278,0.810048,0.703167,0.774228,0.934723,0.960233,0.863504,0.80104,0.821283,0.798445,0.908913,0.946224,0.068419,0.653182,1,0.949645
