Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.502954,0.031134,0.29946,0.129666,0.300903,0.109282,0.409072,0.43063,0.324058,0.063064,0.113513,1,0.217823,0.128298,0.07761,0.288743,0.21131,0.215879,0.111465,0.185198,0.183913,0.183806,0.150455,0.18948,0.092971,0.105351,0.097285,0.19455,0.037159,0.1006,0.132238,0.235131
9.765625,0.362049,0.017932,0.30899,0.053672,0.263538,0.147275,0.356853,0.384609,0.431662,0.085141,0.152816,1,0.217731,0.116319,0.068984,0.299359,0.202491,0.213263,0.069166,0.151956,0.200828,0.202658,0.136504,0.167192,0.121927,0.135707,0.226672,0.213754,0.14908,0.242073,0.206525,0.242996
10.15625,0.388923,0.083655,0.539022,0.383864,0.266443,0.362566,0.585862,0.508327,0.567254,0.255591,0.235669,1,0.370038,0.338994,0.069044,0.26165,0.268301,0.261808,0.149665,0.214508,0.271865,0.267133,0.2342,0.229523,0.223388,0.218464,0.243211,0.278654,0.122325,0.230049,0.260204,0.278866
10.546875,0.515664,0.099677,0.212406,0.059125,0.12785,0.142643,0.26693,0.276207,0.161977,0.020392,0.091913,1,0.062971,0.082925,0.046898,0.260467,0.198169,0.186264,0.135935,0.167389,0.211338,0.178281,0.17721,0.178188,0.160733,0.127968,0.170549,0.194063,0.111844,0.167286,0.176552,0.195007
10.9375,0.368863,0.014819,0.094691,0.141839,0.092503,0.138874,0.121539,0.130957,0.153189,0.040376,0.214944,1,0.184674,0.108541,0.09935,0.208102,0.085761,0.090248,0.031001,0.035241,0.077898,0.084169,0.04372,0.039607,0.055408,0.072982,0.135827,0.08568,0.133791,0.138839,0.112526,0.108164
11.328125,0.279424,0.017556,0.285691,0.129307,0.231901,0.140669,0.308393,0.277083,0.366391,0.065515,0.120742,1,0.308467,0.180995,0.033457,0.337887,0.270823,0.260126,0.156784,0.198356,0.26721,0.285743,0.216384,0.195602,0.238005,0.228993,0.269615,0.263403,0.164582,0.275056,0.266854,0.277043
11.71875,0.186562,0.033662,0.281753,0.128777,0.32407,0.157409,0.31651,0.272074,0.353148,0.21341,0.143386,1,0.330323,0.210152,0.099177,0.259897,0.211473,0.220748,0.142365,0.176397,0.191857,0.215389,0.186287,0.187321,0.174219,0.177261,0.177331,0.205177,0.041579,0.161234,0.201185,0.212879
12.109375,0.311979,0.08002,0.088544,0.025194,0.17634,0.015897,0.188112,0.156293,0.15188,0.039606,0.135525,1,0.107472,0.024421,0.118627,0.363302,0.091915,0.105312,0.03215,0.058867,0.056113,0.088286,0.064828,0.071772,0.052659,0.058542,0.06938,0.084235,0.026481,0.072581,0.078047,0.081264
12.5,0.283788,0.028518,0.140091,0.057074,0.12645,0.014144,0.169018,0.169609,0.229699,0.045907,0.065488,1,0.059722,0.016874,0.031447,0.371656,0.080554,0.081982,0.061889,0.084714,0.068654,0.072747,0.07805,0.091324,0.061875,0.065377,0.051455,0.069524,0.012386,0.054194,0.055338,0.067629
12.890625,0.318921,0.031315,0.161134,0.027092,0.216683,0.054272,0.171671,0.121784,0.300182,0.0458,0.118843,1,0.048957,0.019506,0.125265,0.402431,0.182999,0.176786,0.176608,0.169422,0.215257,0.212836,0.210674,0.175243,0.185967,0.231872,0.178748,0.203999,0.114738,0.172449,0.192572,0.195412
13.28125,0.476611,0.029696,0.234822,0.042674,0.277764,0.048988,0.255928,0.196054,0.248866,0.049813,0.087193,1,0.114005,0.024478,0.101325,0.359301,0.224003,0.219861,0.173416,0.159345,0.267675,0.259935,0.224209,0.17222,0.244907,0.196585,0.307037,0.238091,0.220534,0.286742,0.289445,0.225046
13.671875,0.240725,0.094694,0.210439,0.046597,0.236266,0.043592,0.234327,0.130605,0.200815,0.025329,0.061403,1,0.103374,0.018969,0.040293,0.289432,0.10556,0.11824,0.061574,0.056674,0.111422,0.113641,0.085761,0.065788,0.078758,0.101035,0.146558,0.093155,0.145224,0.150306,0.129009,0.082715
14.0625,0.249771,0.040827,0.303213,0.16185,0.060636,0.02026,0.290548,0.183943,0.350293,0.131652,0.067843,1,0.195439,0.164183,0.033386,0.337967,0.05856,0.053061,0.058845,0.051142,0.054033,0.04555,0.051649,0.056762,0.034846,0.029599,0.030936,0.043127,0.012095,0.030094,0.035373,0.044462
14.453125,0.22123,0.070389,0.080528,0.01838,0.095292,0.015856,0.105948,0.075014,0.189482,0.00671,0.080765,1,0.105477,0.010233,0.178084,0.416271,0.084147,0.096231,0.074138,0.067603,0.075043,0.065974,0.070355,0.069021,0.04517,0.053825,0.0589,0.083626,0.094072,0.074726,0.064797,0.075417
14.84375,0.211899,0.084184,0.260294,0.134617,0.127448,0.104761,0.27825,0.152781,0.371566,0.186473,0.058622,1,0.219121,0.163667,0.15675,0.24077,0.141365,0.156538,0.13713,0.127632,0.126552,0.146916,0.128233,0.12462,0.082613,0.07427,0.092612,0.105047,0.10507,0.131134,0.08362,0.111586
15.234375,0.162264,0.09002,0.244574,0.131411,0.226276,0.079421,0.193336,0.143012,0.113244,0.149336,0.312994,1,0.236287,0.128366,0.290105,0.466751,0.037233,0.041787,0.08685,0.081513,0.036151,0.043087,0.060729,0.0701,0.063479,0.043219,0.014059,0.037296,0.012462,0.023489,0.019875,0.037811
15.625,0.171281,0.043919,0.249691,0.110471,0.144659,0.023629,0.186838,0.156632,0.249691,0.089599,0.13799,1,0.133586,0.016671,0.078231,0.35904,0.040184,0.035569,0.112156,0.078319,0.04412,0.034774,0.060991,0.058135,0.029508,0.023087,0.009237,0.037276,0.009482,0.006866,0.02141,0.030018
16.015625,0.28338,0.035049,0.299408,0.057331,0.183085,0.018037,0.256134,0.135078,0.389845,0.011572,0.146666,1,0.096778,0.034058,0.127777,0.472126,0.236465,0.22345,0.267187,0.278518,0.234416,0.232871,0.272341,0.278805,0.194492,0.202918,0.141208,0.213738,0.062233,0.129571,0.166325,0.203466
16.40625,0.481034,0.008421,0.424121,0.133642,0.346253,0.092318,0.380859,0.278183,0.459209,0.033675,0.390762,1,0.187011,0.029327,0.252616,0.488576,0.245073,0.243791,0.205631,0.282376,0.250069,0.237572,0.255865,0.305092,0.188205,0.21876,0.16385,0.253634,0.033056,0.154247,0.190268,0.276868
16.796875,0.307979,0.006769,0.378295,0.151764,0.206211,0.086658,0.336519,0.210389,0.447621,0.050157,0.114865,1,0.234543,0.084098,0.070078,0.246206,0.309557,0.259253,0.311248,0.362084,0.377903,0.318579,0.356154,0.384538,0.339484,0.315422,0.166207,0.358567,0.014441,0.151913,0.228756,0.356062
17.1875,0.406683,0.086424,0.3454,0.133103,0.192671,0.061621,0.361356,0.258871,0.379776,0.023987,0.027235,1,0.06445,0.02265,0.037831,0.202011,0.34136,0.35364,0.21643,0.274201,0.334392,0.310911,0.286884,0.281577,0.184449,0.155785,0.232148,0.317783,0.156725,0.291023,0.242612,0.333799
17.578125,0.252338,0.039557,0.289493,0.17554,0.308927,0.05209,0.300106,0.211809,0.365192,0.01803,0.051848,1,0.102803,0.078116,0.098059,0.279835,0.258903,0.26123,0.277409,0.26467,0.277517,0.276184,0.265318,0.240374,0.214492,0.191056,0.17587,0.259571,0.057162,0.181642,0.212434,0.261709
17.96875,0.420429,0.079135,0.236702,0.121978,0.224024,0.004718,0.378148,0.376236,0.319822,0.018489,0.12241,1,0.080094,0.026819,0.115061,0.492715,0.30931,0.311531,0.277377,0.245404,0.345364,0.336622,0.31439,0.259228,0.281162,0.254898,0.281909,0.34659,0.192843,0.266172,0.320159,0.343143
18.359375,0.375759,0.072038,0.225421,0.059345,0.217272,0.03021,0.302755,0.301614,0.311817,0.040073,0.202243,1,0.074273,0.031731,0.162773,0.483299,0.282393,0.26558,0.119131,0.146699,0.306357,0.275115,0.221538,0.171156,0.220692,0.162532,0.318217,0.284383,0.281858,0.328503,0.314253,0.269433
18.75,0.285282,0.015653,0.284825,0.093766,0.095533,0.070135,0.29471,0.267177,0.357047,0.042384,0.10611,1,0.120219,0.065754,0.062221,0.274191,0.235406,0.210275,0.154553,0.180081,0.237576,0.232164,0.223803,0.210583,0.201668,0.189306,0.218919,0.278222,0.074916,0.188718,0.247683,0.264022
19.140625,0.429902,0.114474,0.294451,0.071305,0.217182,0.035545,0.323378,0.340762,0.402623,0.047464,0.20676,1,0.157176,0.069881,0.127865,0.413446,0.197548,0.195644,0.166016,0.209945,0.196502,0.181974,0.213612,0.218352,0.178226,0.140639,0.14619,0.202794,0.083309,0.143533,0.15931,0.184827
19.53125,0.207886,0.051118,0.278426,0.154197,0.17754,0.043778,0.30055,0.171878,0.315621,0.023378,0.099175,1,0.142994,0.021309,0.114521,0.319768,0.07431,0.072488,0.011727,0.016525,0.057924,0.047466,0.027293,0.021439,0.014508,0.00701,0.062444,0.033111,0.124962,0.097836,0.047912,0.044994
19.921875,0.321655,0.049166,0.231429,0.087854,0.252113,0.123562,0.303477,0.167987,0.30372,0.063202,0.135851,1,0.132464,0.099741,0.160064,0.515837,0.295515,0.25095,0.206505,0.230059,0.318091,0.279809,0.243709,0.229809,0.234008,0.193129,0.219838,0.27732,0.150398,0.259709,0.232891,0.301357
20.3125,0.305904,0.021187,0.094464,0.057459,0.240238,0.063624,0.269212,0.220784,0.332032,0.029077,0.198602,1,0.08244,0.01301,0.131919,0.349834,0.287375,0.303783,0.135981,0.206356,0.270703,0.292931,0.258688,0.221497,0.30008,0.343883,0.282685,0.336569,0.15281,0.26332,0.315408,0.330987
20.703125,0.435857,0.12991,0.286147,0.1318,0.299179,0.028467,0.356159,0.250761,0.258576,0.065116,0.294996,1,0.10385,0.019137,0.19269,0.500615,0.238861,0.205035,0.175654,0.202184,0.262338,0.251117,0.229481,0.210402,0.276093,0.26766,0.184271,0.276372,0.087623,0.178195,0.222759,0.267987
21.09375,0.39258,0.209615,0.212851,0.034474,0.154919,0.00293,0.294937,0.203041,0.30986,0.031227,0.159116,1,0.018986,0.044547,0.261905,0.425163,0.168978,0.182669,0.064271,0.107085,0.15878,0.186807,0.118699,0.111197,0.095383,0.137882,0.158538,0.171358,0.101074,0.151246,0.16063,0.177813
21.484375,0.36517,0.139035,0.146071,0.062324,0.183464,0.023184,0.205713,0.063252,0.301553,0.026883,0.252071,1,0.018745,0.048145,0.286862,0.614716,0.094331,0.089604,0.000291,0.007832,0.078869,0.06719,0.040313,0.020643,0.02741,0.034913,0.131038,0.07606,0.114029,0.113293,0.129964,0.076693
21.875,0.404475,0.249727,0.156997,0.05315,0.15338,0.015868,0.289514,0.238294,0.325982,0.036669,0.156547,1,0.077464,0.01781,0.231548,0.532446,0.297845,0.312254,0.080326,0.166221,0.302954,0.277604,0.229585,0.196643,0.183244,0.204485,0.258195,0.305416,0.123675,0.235509,0.275439,0.334025
22.265625,0.339016,0.008796,0.164793,0.039425,0.201051,0.119659,0.284645,0.183259,0.247107,0.030146,0.114369,1,0.073252,0.024984,0.082816,0.458315,0.299579,0.307663,0.052253,0.152423,0.276694,0.269913,0.158075,0.157094,0.097104,0.095525,0.240143,0.220617,0.169267,0.246054,0.232188,0.253398
22.65625,0.236629,0.008949,0.14456,0.059097,0.062587,0.046039,0.122441,0.100954,0.096789,0.024174,0.140173,1,0.110458,0.030985,0.188539,0.317735,0.182284,0.187275,0.105785,0.130114,0.138106,0.19797,0.123426,0.126306,0.088424,0.099409,0.11998,0.15121,0.076853,0.12515,0.125214,0.181558
23.046875,0.240841,0.021048,0.238614,0.081428,0.320927,0.076696,0.191829,0.086764,0.240268,0.010622,0.080661,1,0.037824,0.017815,0.111805,0.460089,0.056002,0.06147,0.008538,0.022164,0.053627,0.067575,0.028855,0.037071,0.048487,0.034962,0.071605,0.05256,0.034982,0.05753,0.060456,0.07031
23.4375,0.356032,0.117624,0.304195,0.132158,0.273207,0.029649,0.294209,0.206163,0.249615,0.139442,0.105275,1,0.017318,0.037078,0.082224,0.466422,0.069781,0.088492,0.018163,0.0942,0.075089,0.127383,0.109563,0.118975,0.113803,0.104919,0.06226,0.142603,0.009061,0.03561,0.097673,0.105268
23.828125,0.364398,0.146999,0.372015,0.152889,0.210507,0.020165,0.502195,0.491052,0.352155,0.054573,0.031044,1,0.118345,0.00704,0.0626,0.472082,0.465421,0.471204,0.136571,0.286689,0.481616,0.51735,0.386572,0.358886,0.345306,0.361757,0.403657,0.453487,0.17404,0.371828,0.436112,0.477391
24.21875,0.48935,0.066454,0.371167,0.263913,0.319101,0.046561,0.407827,0.387375,0.298716,0.014986,0.033028,1,0.092968,0.019052,0.047522,0.474043,0.242553,0.243718,0.141647,0.137257,0.213543,0.23586,0.23488,0.181712,0.231004,0.206122,0.195418,0.25516,0.058923,0.174723,0.215885,0.261183
24.609375,0.436445,0.03898,0.255334,0.160457,0.142419,0.045477,0.343065,0.287789,0.332016,0.062538,0.110253,1,0.056193,0.066551,0.080216,0.449157,0.192537,0.171964,0.034787,0.117636,0.162707,0.130119,0.139106,0.144763,0.05873,0.033006,0.0881,0.157998,0.059218,0.108172,0.100966,0.180492
25,0.378497,0.054895,0.187991,0.092066,0.200281,0.036963,0.312627,0.19599,0.343403,0.01264,0.246691,1,0.048229,0.011932,0.192164,0.487141,0.109483,0.101701,0.027431,0.113309,0.14276,0.092733,0.134037,0.148438,0.095444,0.061176,0.066484,0.134386,0.00304,0.056773,0.080922,0.12762
25.390625,0.253609,0.18688,0.154755,0.055369,0.269865,0.032713,0.230218,0.147464,0.080001,0.035146,0.135954,1,0.023349,0.045933,0.118692,0.396398,0.066075,0.067189,0.052046,0.103154,0.126249,0.068508,0.099334,0.107302,0.07426,0.04489,0.035366,0.099673,0.009827,0.026662,0.054098,0.086293
25.78125,0.328563,0.086216,0.300253,0.148873,0.166259,0.015311,0.373444,0.324369,0.254605,0.0021,0.036846,1,0.054766,0.008283,0.116136,0.33388,0.134516,0.135064,0.056762,0.071165,0.10695,0.102963,0.08763,0.082953,0.06712,0.065587,0.099799,0.115345,0.028149,0.099631,0.100439,0.128634
26.171875,0.444224,0.112594,0.325136,0.130779,0.171065,0.039536,0.306918,0.247554,0.172807,0.033257,0.03473,1,0.043494,0.048982,0.137145,0.40921,0.175697,0.168562,0.037303,0.025495,0.126048,0.11581,0.048358,0.056992,0.025664,0.036468,0.165685,0.119453,0.098275,0.163986,0.138398,0.147983
26.5625,0.38353,0.051397,0.302072,0.15929,0.175623,0.021848,0.373405,0.298347,0.217533,0.055846,0.010321,1,0.03899,0.035843,0.090403,0.338981,0.188369,0.18035,0.190721,0.125074,0.186516,0.170513,0.153731,0.128214,0.136673,0.134398,0.185062,0.19103,0.065883,0.173379,0.185669,0.212154
26.953125,0.398212,0.115265,0.285593,0.179604,0.252266,0.015061,0.351805,0.298237,0.176813,0.023487,0.091102,1,0.055072,0.016006,0.155012,0.337389,0.223873,0.220826,0.100778,0.14616,0.242429,0.231262,0.168275,0.193608,0.200338,0.225342,0.223945,0.263551,0.108454,0.228186,0.22904,0.303412
27.34375,0.520936,0.16901,0.439089,0.316577,0.220901,0.019508,0.467981,0.457035,0.436754,0.06925,0.066889,1,0.168251,0.009381,0.203971,0.479056,0.35594,0.362394,0.069606,0.188766,0.311122,0.289842,0.22114,0.231648,0.163531,0.184984,0.267813,0.297891,0.094296,0.26905,0.290139,0.367744
27.734375,0.54085,0.121018,0.417606,0.203971,0.295862,0.00098,0.523865,0.50233,0.317595,0.033248,0.102583,1,0.025678,0.086888,0.167634,0.54397,0.168401,0.182856,0.123449,0.165955,0.170905,0.182516,0.158355,0.179883,0.114987,0.154512,0.117819,0.16514,0.026268,0.113417,0.133666,0.209116
28.125,0.313596,0.121181,0.480277,0.185305,0.183515,0.0148,0.479657,0.432038,0.433195,0.110013,0.108564,1,0.057314,0.031783,0.140753,0.511599,0.19303,0.196482,0.158041,0.226679,0.215298,0.22287,0.267503,0.30723,0.2378,0.287379,0.121712,0.29672,0.012742,0.094402,0.179123,0.271466
28.515625,0.213526,0.222099,0.390882,0.200394,0.115819,0.082489,0.439601,0.397809,0.450537,0.238304,0.060114,1,0.034281,0.056296,0.130597,0.370051,0.28108,0.255958,0.214376,0.235363,0.28351,0.277899,0.286429,0.311286,0.288838,0.243613,0.217084,0.337331,0.005355,0.179299,0.277672,0.327406
28.90625,0.334535,0.029185,0.271847,0.151398,0.233516,0.023526,0.330108,0.356671,0.338424,0.058762,0.068243,1,0.034744,0.093193,0.184344,0.400334,0.157306,0.148016,0.283927,0.236974,0.18863,0.173368,0.225932,0.22667,0.276048,0.257604,0.148414,0.200408,0.091248,0.150688,0.156725,0.221192
29.296875,0.397212,0.052708,0.324089,0.126477,0.159914,0.03233,0.359789,0.37314,0.456702,0.018022,0.088605,1,0.123051,0.026714,0.191472,0.568072,0.18716,0.179688,0.097837,0.160224,0.214291,0.165431,0.209328,0.192095,0.169485,0.149671,0.169757,0.205851,0.014055,0.14391,0.19314,0.21272
29.6875,0.238511,0.092602,0.377622,0.245153,0.360424,0.023625,0.408175,0.46771,0.323631,0.042959,0.050072,1,0.172895,0.013102,0.120565,0.333562,0.157631,0.136602,0.025501,0.087269,0.157861,0.114507,0.137314,0.132402,0.116843,0.091962,0.10739,0.172771,0.019517,0.100012,0.13164,0.191357
30.078125,0.338867,0.029921,0.331814,0.222756,0.295175,0.006782,0.362425,0.390024,0.38323,0.060739,0.075957,1,0.058739,0.022083,0.077104,0.336144,0.389403,0.374125,0.170291,0.246381,0.437148,0.382383,0.403331,0.358548,0.401238,0.390272,0.393452,0.475667,0.11276,0.341206,0.428697,0.437673
30.46875,0.315313,0.058782,0.314358,0.123538,0.18618,0.042508,0.358131,0.340636,0.455004,0.005212,0.187558,1,0.073201,0.022156,0.243552,0.543187,0.125979,0.109524,0.021814,0.070585,0.190262,0.092276,0.11379,0.132124,0.102783,0.090138,0.132697,0.183409,0.020872,0.102038,0.148644,0.206638
30.859375,0.347697,0.145095,0.419403,0.241646,0.191643,0.076804,0.44919,0.382365,0.574488,0.015002,0.136135,1,0.138172,0.019465,0.134778,0.553086,0.059041,0.063948,0.105735,0.064505,0.0699,0.037401,0.044105,0.096467,0.029073,0.027194,0.040878,0.085445,0.003919,0.036836,0.051811,0.102114
31.25,0.449362,0.037259,0.412676,0.263718,0.117261,0.015466,0.422873,0.320594,0.502287,0.047928,0.193148,1,0.290711,0.029498,0.23021,0.590963,0.152278,0.151103,0.036278,0.125715,0.22968,0.209781,0.142953,0.187597,0.221323,0.210758,0.229721,0.230185,0.034855,0.198356,0.223111,0.25436
31.640625,0.36435,0.071024,0.450747,0.252542,0.189392,0.018184,0.380391,0.29739,0.389116,0.051605,0.084668,1,0.225059,0.051755,0.076156,0.40203,0.207718,0.18415,0.035985,0.125106,0.287325,0.226929,0.204354,0.220589,0.216204,0.196983,0.20034,0.31519,0.017568,0.137794,0.260545,0.324906
32.03125,0.397126,0.089728,0.316066,0.147736,0.272068,0.007095,0.287223,0.295923,0.309671,0.077679,0.131041,1,0.023807,0.053839,0.14523,0.412688,0.153105,0.176059,0.101235,0.190432,0.247243,0.177133,0.236964,0.259789,0.215114,0.179662,0.084377,0.24661,0.011274,0.044914,0.144736,0.241562
32.421875,0.402687,0.138682,0.289553,0.136306,0.173432,0.090273,0.332816,0.236368,0.371478,0.007007,0.123326,1,0.059648,0.032183,0.218624,0.501003,0.158683,0.150919,0.044699,0.100972,0.217747,0.15325,0.129434,0.14389,0.142024,0.073045,0.137792,0.171302,0.048848,0.14498,0.149209,0.222174
