Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.733451,0.9529,0.760927,0.314379,0.151138,0.000511,1,0.80884,0.134873,0.59762,0.001468,0.142353,0.607997,0.605419,0.621164,0.834826,0.37499,0.036042,0.043962,0.402519,0.207126,0.02546,0.222632,0.083676,0.027881,0.004135,0.277841,0.547533,0.000489,0.440192,0.191243,0.199147
0.390625,0.738209,0.855372,0.776648,0.435014,0.361961,0.091866,1,0.704404,0.062852,0.520905,0.222592,0.398809,0.614354,0.632091,0.666839,0.657677,0.076691,0.033863,0.035179,0.085295,0.054136,0.029941,0.039979,0.019597,0.034815,0.014524,0.071778,0.120867,0.052461,0.125706,0.051671,0.063891
0.78125,0.585751,0.69515,0.808938,0.560958,0.181652,0.167631,1,0.598246,0.098492,0.585412,0.215465,0.335192,0.555191,0.500305,0.577566,0.47542,0.092576,0.045396,0.012849,0.02702,0.041334,0.027419,0.013462,0.010224,0.020957,0.041732,0.066216,0.057767,0.138645,0.012541,0.002377,0.050933
1.171875,0.322332,0.473599,0.794589,0.474573,0.090574,0.228251,1,0.515253,0.205639,0.627416,0.34939,0.190622,0.206642,0.504958,0.55161,0.210513,0.042998,0.037567,0.02017,0.059129,0.003414,0.014575,0.023627,0.075034,0.071511,0.130427,0.060942,0.012433,0.354146,0.068634,0.009281,0.015061
1.5625,0.471377,0.257035,0.726075,0.545857,0.077263,0.200872,1,0.595613,0.149126,0.506939,0.223205,0.183703,0.29108,0.428131,0.366434,0.300241,0.030826,0.029866,0.097077,0.158101,0.05317,0.053821,0.101057,0.163639,0.09629,0.166658,0.03214,0.071984,0.258441,0.028566,0.036609,0.053446
1.953125,0.378373,0.16077,0.771461,0.664978,0.26647,0.082822,1,0.563754,0.34581,0.571855,0.14844,0.149171,0.343842,0.467488,0.279566,0.22977,0.011228,0.009088,0.044319,0.125781,0.060039,0.02584,0.087747,0.151486,0.076069,0.153663,0.004456,0.065921,0.162116,0.007033,0.027878,0.046019
2.34375,0.456705,0.086706,0.834374,0.661782,0.444008,0.11546,1,0.732302,0.492096,0.463449,0.065281,0.341048,0.392871,0.527549,0.150393,0.180098,0.109467,0.070983,0.167853,0.294612,0.191102,0.146735,0.237248,0.314985,0.19364,0.301734,0.060726,0.216556,0.17771,0.033744,0.131747,0.16384
2.734375,0.447257,0.262759,0.870566,0.661662,0.281392,0.05999,1,0.646141,0.511034,0.399213,0.196127,0.339544,0.257017,0.333142,0.181301,0.281557,0.104847,0.094001,0.124927,0.261823,0.154227,0.138734,0.206021,0.274383,0.183899,0.24081,0.052783,0.188265,0.098789,0.02983,0.111563,0.136481
3.125,0.536084,0.203054,0.852125,0.708481,0.339788,0.094579,1,0.609906,0.53999,0.395835,0.182202,0.505119,0.352745,0.351845,0.158245,0.368946,0.222079,0.19178,0.147835,0.294337,0.272443,0.252585,0.259444,0.323568,0.21691,0.308544,0.156888,0.317991,0.098892,0.084134,0.24116,0.277602
3.515625,0.492872,0.087617,0.849145,0.675687,0.354943,0.043381,1,0.566584,0.627974,0.444413,0.132319,0.520825,0.468355,0.463196,0.266989,0.331181,0.315966,0.304351,0.237618,0.394324,0.318899,0.309574,0.32599,0.393588,0.220737,0.331519,0.192011,0.363524,0.033429,0.128117,0.270221,0.361797
3.90625,0.520893,0.155624,0.895356,0.781423,0.259884,0.173013,1,0.72573,0.724148,0.461212,0.164905,0.498572,0.546495,0.633502,0.210232,0.354107,0.420548,0.411648,0.370786,0.486482,0.419347,0.422038,0.447453,0.495157,0.376347,0.41654,0.304251,0.461565,0.130945,0.188453,0.389548,0.44221
4.296875,0.397234,0.212081,0.9246,0.826485,0.368373,0.174346,1,0.849403,0.763076,0.657454,0.284381,0.593546,0.505754,0.613656,0.316192,0.360068,0.494309,0.495097,0.444029,0.553954,0.501156,0.502313,0.525312,0.557485,0.425876,0.49588,0.361156,0.523116,0.139509,0.215145,0.458272,0.485512
4.6875,0.40449,0.036891,0.927903,0.818109,0.426055,0.069477,1,0.87786,0.768705,0.557217,0.132961,0.539698,0.398252,0.540564,0.249903,0.157842,0.368949,0.328636,0.41043,0.532772,0.39997,0.369084,0.459525,0.512709,0.305352,0.443767,0.167582,0.428066,0.141483,0.046482,0.318756,0.341874
5.078125,0.40178,0.084218,0.916115,0.772441,0.512423,0.264022,1,0.886019,0.746636,0.50056,0.094468,0.510759,0.504851,0.593893,0.261778,0.191177,0.38036,0.343195,0.368285,0.479394,0.41375,0.393532,0.428407,0.472012,0.34796,0.417042,0.250479,0.437799,0.14914,0.118437,0.348903,0.389332
5.46875,0.357024,0.020273,0.898152,0.733796,0.571654,0.172292,1,0.864842,0.612935,0.46844,0.06985,0.488849,0.513982,0.599661,0.146271,0.248849,0.277382,0.224656,0.236802,0.28974,0.336116,0.266404,0.288406,0.29088,0.27938,0.274197,0.215232,0.319386,0.136236,0.100994,0.286601,0.289296
5.859375,0.319044,0.103566,0.871169,0.754215,0.555955,0.231999,1,0.861076,0.717427,0.369668,0.009357,0.449929,0.5473,0.575616,0.182937,0.178489,0.221539,0.191148,0.26241,0.304479,0.283138,0.225803,0.282145,0.296375,0.250505,0.240615,0.14743,0.238515,0.103759,0.081165,0.192565,0.204592
6.25,0.505633,0.083344,0.876669,0.755043,0.580914,0.142115,1,0.868907,0.609993,0.155064,0.048025,0.555993,0.628968,0.630883,0.244684,0.38663,0.219851,0.151603,0.3394,0.390396,0.308168,0.241636,0.365715,0.385757,0.311306,0.334946,0.087597,0.268523,0.173101,0.029849,0.203419,0.192337
6.640625,0.387984,0.057661,0.884078,0.669801,0.520122,0.017846,1,0.838194,0.531346,0.169769,0.00957,0.44397,0.454976,0.391825,0.129297,0.30298,0.128193,0.09434,0.196247,0.251439,0.198311,0.157947,0.213102,0.241482,0.188353,0.221488,0.074326,0.165896,0.038391,0.026661,0.134285,0.128692
7.03125,0.479922,0.07008,0.887324,0.748214,0.588883,0.115671,1,0.855534,0.533388,0.205552,0.092784,0.492424,0.605036,0.443561,0.103735,0.308965,0.172243,0.132156,0.326029,0.363029,0.235208,0.206483,0.297569,0.319471,0.181589,0.205925,0.05579,0.150245,0.073495,0.045549,0.104697,0.107283
7.421875,0.32569,0.050748,0.869788,0.645737,0.592225,0.127644,1,0.726148,0.362625,0.160178,0.090397,0.34702,0.686466,0.612602,0.12605,0.175815,0.206055,0.199569,0.174575,0.202322,0.211493,0.20984,0.194508,0.191244,0.164787,0.123862,0.159755,0.182956,0.026243,0.095018,0.192212,0.170618
7.8125,0.308358,0.047573,0.795912,0.610331,0.575704,0.09636,1,0.823523,0.314962,0.261102,0.043634,0.292315,0.572918,0.511508,0.162985,0.150407,0.072128,0.050957,0.067365,0.072544,0.089683,0.098054,0.096732,0.080669,0.111174,0.088748,0.069953,0.086274,0.003917,0.033524,0.101259,0.065054
8.203125,0.379294,0.116559,0.864546,0.723724,0.541175,0.160624,1,0.844279,0.401925,0.155725,0.021781,0.459307,0.660872,0.62791,0.13869,0.089066,0.07824,0.035534,0.184715,0.154124,0.149772,0.088178,0.143632,0.150088,0.121322,0.080651,0.033969,0.108494,0.044423,0.007496,0.066436,0.101898
