Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.567352,0.741184,1,0.524473,0.294462,0.100609,0.760927,0.630159,0.008113,0.613194,0.15475,0.35586,0.285623,0.494446,0.251654,0.457974,0.349974,0.022146,0.024313,0.316622,0.295909,0.170567,0.324537,0.131007,0.024767,0.114854,0.347447,0.407541,0.013994,0.072846,0.000685,0.288299
0.390625,0.583935,0.594759,1,0.673541,0.416115,0.172392,0.776648,0.562148,0.291229,0.597854,0.341519,0.661983,0.4828,0.609387,0.41383,0.404369,0.045814,0.026184,0.016183,0.041394,0.037502,0.029422,0.028345,0.013502,0.017951,0.019687,0.056231,0.058387,0.041226,0.031872,0.020419,0.044119
0.78125,0.394915,0.54177,1,0.745423,0.207675,0.200069,0.808938,0.410844,0.241175,0.577715,0.296883,0.438867,0.451817,0.58665,0.430992,0.367115,0.059994,0.042297,0.009506,0.012989,0.026499,0.012635,0.005962,0.009916,0.016399,0.028694,0.036917,0.02759,0.107658,0.026094,0.004086,0.017722
1.171875,0.238509,0.302713,1,0.682395,0.159555,0.204106,0.794589,0.284269,0.226886,0.609418,0.348529,0.241032,0.210039,0.559042,0.540749,0.208218,0.072232,0.073198,0.016495,0.018458,0.013314,0.023518,0.006028,0.018931,0.039131,0.059329,0.076452,0.008159,0.273877,0.101958,0.024947,0.020884
1.5625,0.319854,0.203239,1,0.73912,0.057737,0.200881,0.726075,0.253117,0.158935,0.519,0.315577,0.235742,0.192786,0.474377,0.454358,0.238309,0.022327,0.025682,0.058889,0.056352,0.014215,0.029308,0.028026,0.048183,0.044744,0.057966,0.038599,0.019174,0.234775,0.05935,0.019945,0.018829
1.953125,0.278606,0.117442,1,0.788191,0.257134,0.071971,0.771461,0.245146,0.327012,0.498478,0.14427,0.23166,0.318521,0.50169,0.340547,0.237406,0.006748,0.014822,0.026466,0.084352,0.034568,0.019842,0.051602,0.106337,0.04425,0.108728,0.00341,0.048648,0.119047,0.004851,0.018049,0.031595
2.34375,0.390338,0.055106,1,0.793209,0.410832,0.050049,0.834374,0.481122,0.453197,0.551921,0.129862,0.370971,0.34136,0.558938,0.207253,0.231245,0.056108,0.035127,0.106634,0.203545,0.105091,0.071844,0.153393,0.211584,0.109759,0.189736,0.032463,0.121573,0.2022,0.033211,0.058991,0.083218
2.734375,0.421243,0.250951,1,0.806011,0.226903,0.101801,0.870566,0.43453,0.490284,0.465539,0.197705,0.376521,0.261279,0.385469,0.222827,0.345574,0.093518,0.083801,0.109636,0.209743,0.137864,0.117932,0.167983,0.217122,0.152316,0.166219,0.053593,0.14504,0.07396,0.037845,0.091436,0.10965
3.125,0.530789,0.303622,1,0.893291,0.18126,0.222099,0.852125,0.362134,0.489338,0.552766,0.268888,0.455514,0.265425,0.350965,0.226475,0.49583,0.16049,0.141252,0.113771,0.227486,0.201911,0.191366,0.194696,0.243054,0.162886,0.231154,0.118371,0.224409,0.096675,0.064961,0.168374,0.193906
3.515625,0.397294,0.211849,1,0.897042,0.212326,0.16949,0.849145,0.286797,0.497056,0.628337,0.247441,0.430296,0.424572,0.517099,0.405004,0.454905,0.207266,0.188373,0.169747,0.265573,0.222249,0.20973,0.215583,0.258935,0.148832,0.217923,0.129391,0.235927,0.023006,0.082078,0.180506,0.235404
3.90625,0.336457,0.285734,1,0.920036,0.196868,0.322654,0.895356,0.526851,0.647348,0.661728,0.365731,0.4731,0.558295,0.732578,0.384894,0.376566,0.366819,0.36629,0.281872,0.377262,0.34344,0.349234,0.356765,0.387137,0.29626,0.319286,0.283122,0.376298,0.097786,0.195982,0.32576,0.365347
4.296875,0.32073,0.27318,1,0.915316,0.341518,0.269416,0.9246,0.713471,0.751303,0.748583,0.371871,0.561939,0.468461,0.657627,0.396224,0.372037,0.459373,0.465295,0.402007,0.500825,0.447428,0.45946,0.475663,0.500105,0.380518,0.450471,0.340654,0.471786,0.140421,0.219464,0.412325,0.431018
