Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.291,0.113757,0.294462,0.400413,1,0.235511,0.151138,0.20675,0.114528,0.099171,0.001968,0.585316,0.204331,0.00685,0.001631,0.058096,0.010308,0.013493,0.031354,0.212043,0.064092,0.105162,0.099888,0.03334,0.148005,0.188047,0.017036,0.166322,0.025673,0.000182,0.01237,0.19883
0.390625,0.460068,0.161788,0.416115,0.31303,1,0.035322,0.361961,0.281326,0.152828,0.101143,0.043857,0.403323,0.492884,0.154063,0.131871,0.273156,0.028368,0.046852,0.081875,0.090187,0.050114,0.047552,0.059875,0.053894,0.044806,0.073399,0.036605,0.041988,0.069876,0.083594,0.072056,0.028211
0.78125,0.295363,0.044326,0.207675,0.159516,1,0.018791,0.181652,0.176398,0.082535,0.024826,0.08172,0.370107,0.272558,0.036234,0.029145,0.192625,0.027703,0.031176,0.034238,0.084454,0.05018,0.037803,0.035798,0.058815,0.043784,0.05777,0.03451,0.074727,0.029179,0.023285,0.025984,0.057586
1.171875,0.169672,0.067372,0.159555,0.130381,1,0.020216,0.090574,0.055663,0.156647,0.057952,0.068745,0.426148,0.122644,0.013107,0.040594,0.255768,0.093691,0.100903,0.070322,0.10086,0.111941,0.08763,0.093638,0.088379,0.06956,0.077221,0.090876,0.117613,0.022689,0.06254,0.071663,0.109894
1.5625,0.081263,0.142779,0.057737,0.039182,1,0.081898,0.077263,0.098936,0.081419,0.035517,0.206689,0.203138,0.200595,0.025143,0.058049,0.056197,0.052749,0.057465,0.054504,0.059139,0.046323,0.041976,0.050992,0.05382,0.050881,0.054242,0.040051,0.053392,0.0475,0.044542,0.049904,0.049871
1.953125,0.173947,0.065569,0.257134,0.133571,1,0.105959,0.26647,0.263076,0.250367,0.005026,0.08603,0.374055,0.181795,0.097646,0.005063,0.157441,0.047492,0.053364,0.075845,0.083797,0.071874,0.063093,0.092738,0.105267,0.105562,0.114526,0.043144,0.086624,0.01494,0.021055,0.081456,0.081122
2.34375,0.234072,0.12762,0.410832,0.325101,1,0.202124,0.444008,0.37396,0.32953,0.055061,0.038591,0.432591,0.408572,0.345115,0.020319,0.236576,0.030432,0.025548,0.071391,0.122285,0.062221,0.053427,0.089894,0.130113,0.073565,0.148965,0.011348,0.090017,0.107601,0.009207,0.042969,0.079799
2.734375,0.206028,0.216811,0.226903,0.182933,1,0.145178,0.281392,0.271686,0.141885,0.030288,0.056631,0.319258,0.269594,0.09893,0.046298,0.268736,0.089498,0.068648,0.144359,0.167759,0.120754,0.105996,0.147705,0.15675,0.101465,0.14577,0.043039,0.138387,0.060392,0.016004,0.08123,0.110735
3.125,0.153361,0.098506,0.18126,0.104408,1,0.09531,0.339788,0.40702,0.247107,0.039385,0.156796,0.487607,0.32323,0.108467,0.073318,0.102995,0.209219,0.164112,0.230134,0.246229,0.24697,0.223138,0.244257,0.251207,0.203922,0.22102,0.134242,0.253345,0.019728,0.078773,0.212729,0.239263
3.515625,0.258544,0.064937,0.212326,0.119397,1,0.109453,0.354943,0.407173,0.26648,0.019503,0.168554,0.49298,0.39318,0.122351,0.044708,0.128249,0.238879,0.188888,0.288657,0.276223,0.282965,0.253094,0.290441,0.270292,0.235396,0.240438,0.166751,0.277823,0.021902,0.105468,0.248361,0.271929
3.90625,0.328643,0.15509,0.196868,0.124688,1,0.272299,0.259884,0.501086,0.224014,0.073215,0.210632,0.440894,0.394374,0.162102,0.146687,0.063211,0.227924,0.181791,0.293273,0.273277,0.281324,0.258423,0.290495,0.265453,0.300634,0.257138,0.195683,0.263098,0.123986,0.119611,0.254157,0.245486
4.296875,0.388348,0.037484,0.341518,0.216931,1,0.122928,0.368373,0.5555,0.289592,0.113789,0.059754,0.548093,0.391719,0.229268,0.042582,0.286978,0.263987,0.249849,0.255639,0.311858,0.285378,0.250532,0.280284,0.310919,0.229155,0.273049,0.141959,0.285053,0.202613,0.105597,0.224421,0.283888
4.6875,0.36704,0.012364,0.362536,0.323285,1,0.157324,0.426055,0.50876,0.31836,0.074802,0.024277,0.473914,0.397718,0.225147,0.034271,0.352958,0.200105,0.171424,0.195091,0.252281,0.230995,0.194843,0.240979,0.254809,0.169632,0.236614,0.098139,0.244986,0.101671,0.034426,0.202484,0.217498
5.078125,0.329434,0.031135,0.432722,0.383119,1,0.174372,0.512423,0.501754,0.362588,0.064094,0.038067,0.400672,0.389549,0.236975,0.039191,0.401755,0.237838,0.202914,0.245954,0.287802,0.286316,0.263098,0.273503,0.27401,0.263353,0.297812,0.209109,0.283093,0.114292,0.108833,0.273066,0.268146
5.46875,0.340913,0.013584,0.542595,0.442786,1,0.198989,0.571654,0.537138,0.319517,0.091486,0.042218,0.543042,0.492741,0.328994,0.032134,0.437003,0.127525,0.084498,0.186388,0.203874,0.213969,0.145002,0.203411,0.193897,0.235494,0.222413,0.090154,0.194485,0.230374,0.05877,0.165326,0.163502
5.859375,0.360194,0.082344,0.547655,0.390118,1,0.283007,0.555955,0.584698,0.436603,0.043716,0.145232,0.600073,0.410112,0.295587,0.042649,0.31836,0.149816,0.110534,0.234128,0.246568,0.223585,0.180849,0.244829,0.241383,0.257848,0.243388,0.104628,0.208069,0.098772,0.037564,0.163001,0.170185
6.25,0.47694,0.081795,0.581097,0.436496,1,0.228986,0.580914,0.529632,0.264018,0.005723,0.350237,0.575088,0.533326,0.330888,0.14509,0.41701,0.131239,0.078436,0.225473,0.230902,0.210112,0.142641,0.234393,0.235771,0.198815,0.188145,0.054055,0.18515,0.075834,0.005089,0.141486,0.138746
6.640625,0.414481,0.020039,0.54425,0.294329,1,0.093484,0.520122,0.541139,0.26111,0.02057,0.270373,0.6161,0.380095,0.101957,0.180385,0.485989,0.13452,0.101652,0.211895,0.215136,0.198969,0.145205,0.194844,0.199657,0.175047,0.20179,0.130145,0.179617,0.084678,0.086779,0.156793,0.160705
7.03125,0.426296,0.020325,0.537529,0.412183,1,0.085671,0.588883,0.58446,0.240657,0.003506,0.178329,0.503165,0.521142,0.155458,0.074691,0.476234,0.085403,0.054802,0.310191,0.282343,0.153788,0.110869,0.224218,0.219951,0.13367,0.167588,0.028142,0.093443,0.13949,0.037191,0.056539,0.060273
7.421875,0.341618,0.083108,0.500901,0.343254,1,0.181261,0.592225,0.504345,0.198672,0.006396,0.135686,0.354254,0.546218,0.292053,0.01701,0.33997,0.164667,0.14932,0.223504,0.246498,0.191148,0.159937,0.220848,0.227341,0.156974,0.145246,0.06592,0.158971,0.057813,0.028767,0.126962,0.131336
7.8125,0.445188,0.021309,0.417049,0.380432,1,0.071045,0.575704,0.524974,0.124037,0.012872,0.054022,0.322932,0.332103,0.201335,0.071342,0.11979,0.068402,0.046041,0.076381,0.057186,0.08829,0.052322,0.079318,0.064323,0.097094,0.058665,0.057644,0.082056,0.001775,0.020973,0.091279,0.073746
8.203125,0.445329,0.11372,0.488552,0.411787,1,0.174325,0.541175,0.438311,0.168798,0.004736,0.274203,0.541,0.560078,0.28136,0.085144,0.221881,0.166841,0.11355,0.246545,0.201695,0.244967,0.162769,0.196204,0.194972,0.172071,0.147542,0.121298,0.20746,0.027218,0.05973,0.164378,0.204401
8.59375,0.255935,0.1623,0.34179,0.280065,1,0.199523,0.294157,0.172171,0.04555,0.095269,0.270136,0.3642,0.40849,0.17383,0.039482,0.097363,0.074774,0.099477,0.082702,0.036892,0.074756,0.053957,0.043366,0.038124,0.032532,0.036862,0.107418,0.079789,0.115722,0.152579,0.08555,0.087124
8.984375,0.262739,0.092796,0.541625,0.505808,1,0.154336,0.457383,0.313424,0.067002,0.01461,0.060476,0.260021,0.494453,0.279643,0.0698,0.092562,0.066929,0.034856,0.150663,0.144609,0.117428,0.086897,0.12985,0.131974,0.128955,0.11466,0.045386,0.092,0.078428,0.028264,0.069761,0.06923
9.375,0.30289,0.211945,0.579515,0.555055,1,0.354106,0.525046,0.468456,0.181798,0.008569,0.134046,0.300903,0.570201,0.293334,0.035305,0.193813,0.111279,0.06777,0.23219,0.197267,0.188366,0.124901,0.176938,0.168917,0.127438,0.112001,0.0627,0.121296,0.078589,0.037348,0.100615,0.088486
9.765625,0.126676,0.172338,0.395955,0.354989,1,0.306075,0.368227,0.296994,0.205486,0.043146,0.129397,0.263538,0.347034,0.196469,0.016706,0.170618,0.036904,0.022042,0.05911,0.05629,0.088179,0.070794,0.067386,0.057869,0.088454,0.086836,0.053408,0.073658,0.01147,0.015416,0.084702,0.057597
10.15625,0.321265,0.250219,0.32675,0.370628,1,0.434722,0.329953,0.279283,0.111051,0.029966,0.31089,0.266443,0.302081,0.11959,0.08684,0.384209,0.054579,0.045122,0.056821,0.05291,0.068504,0.058641,0.061975,0.04882,0.080453,0.055814,0.056554,0.059586,0.014784,0.030871,0.06965,0.061419
10.546875,0.240892,0.162864,0.288121,0.271707,1,0.221023,0.285587,0.241256,0.049963,0.025996,0.079593,0.12785,0.216042,0.092218,0.117467,0.179677,0.062635,0.042023,0.066835,0.057272,0.106812,0.081135,0.068542,0.061487,0.103401,0.069403,0.080416,0.073046,0.027829,0.050766,0.089908,0.087234
10.9375,0.06097,0.11195,0.264862,0.304508,1,0.227472,0.26711,0.189959,0.013475,0.024864,0.034736,0.092503,0.186763,0.102215,0.033037,0.050215,0.016934,0.009587,0.034786,0.034045,0.038585,0.028401,0.037869,0.033458,0.064203,0.057867,0.02416,0.033843,0.014295,0.012406,0.035887,0.029526
11.328125,0.188839,0.200282,0.379614,0.313071,1,0.391204,0.290042,0.219711,0.128787,0.052199,0.071801,0.231901,0.305044,0.13374,0.038863,0.171082,0.075491,0.065893,0.147419,0.112345,0.100536,0.11119,0.122298,0.106528,0.143799,0.136744,0.066025,0.100855,0.01734,0.052796,0.09036,0.094721
11.71875,0.091139,0.209087,0.290968,0.202327,1,0.331224,0.27277,0.204444,0.088267,0.163823,0.123563,0.32407,0.28337,0.124502,0.057898,0.107905,0.096685,0.086408,0.140911,0.109627,0.122709,0.135792,0.129255,0.10794,0.149612,0.11059,0.091051,0.123383,0.005475,0.062876,0.126221,0.112128
12.109375,0.184571,0.097856,0.29095,0.218848,1,0.108358,0.309292,0.200188,0.083308,0.027463,0.040956,0.17634,0.148859,0.11351,0.032514,0.131545,0.085289,0.073424,0.175052,0.149784,0.112281,0.153604,0.14893,0.145227,0.204037,0.201693,0.097727,0.140949,0.01453,0.059257,0.131372,0.114172
12.5,0.058781,0.133422,0.256448,0.200278,1,0.218787,0.268588,0.240122,0.114435,0.010874,0.013766,0.12645,0.133326,0.068417,0.022607,0.090355,0.062594,0.053289,0.163611,0.115442,0.07395,0.063767,0.097519,0.107773,0.085399,0.075043,0.024028,0.082018,0.042265,0.016962,0.038799,0.082128
12.890625,0.120342,0.103116,0.314143,0.27448,1,0.135004,0.281359,0.226947,0.120297,0.022112,0.052529,0.216683,0.20148,0.045552,0.044868,0.183262,0.038704,0.038854,0.06258,0.033937,0.05843,0.05646,0.062865,0.045362,0.084708,0.093404,0.06051,0.081725,0.017004,0.040599,0.081779,0.076833
13.28125,0.182588,0.099162,0.355154,0.310926,1,0.169586,0.300014,0.272187,0.111473,0.018725,0.078133,0.277764,0.314101,0.101027,0.011686,0.131447,0.069654,0.073592,0.072594,0.060565,0.072673,0.070936,0.066901,0.065166,0.052429,0.048883,0.080448,0.066587,0.064737,0.077069,0.071156,0.066907
13.671875,0.309738,0.320669,0.295862,0.389643,1,0.30356,0.276648,0.332139,0.03492,0.071934,0.148164,0.236266,0.29287,0.116919,0.105128,0.110868,0.068419,0.09375,0.042306,0.036043,0.046869,0.065281,0.045291,0.036826,0.025923,0.040407,0.092803,0.054977,0.165726,0.108018,0.074144,0.048951
14.0625,0.195541,0.272304,0.190679,0.294909,1,0.2661,0.195163,0.178795,0.030535,0.045569,0.143388,0.060636,0.145798,0.008535,0.025021,0.032178,0.035818,0.040154,0.02132,0.023961,0.035769,0.036262,0.041353,0.029952,0.026465,0.015825,0.034713,0.03999,0.033569,0.023805,0.044111,0.032794
