Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005447,0.000261,0.15475,0.10489,0.001968,0.156729,0.001468,0.00336,0.296421,0.107458,1,0.058988,0.128415,0.030001,0.021119,0.044789,0.024589,0.227906,0.24667,0.018619,0.063387,0.115372,0.04651,0.01215,0.107495,0.067624,0.069988,0.011976,0.07593,0.215162,0.280686,0.016139
0.390625,0.08011,0.178485,0.341519,0.265846,0.043857,0.324841,0.222592,0.159671,0.238815,0.435575,1,0.206438,0.076845,0.243414,0.123398,0.115039,0.01265,0.092821,0.177757,0.070018,0.033897,0.079794,0.03738,0.041277,0.173882,0.12396,0.041142,0.022353,0.076021,0.224333,0.191554,0.050693
0.78125,0.063929,0.191176,0.296883,0.287017,0.08172,0.370418,0.215465,0.089635,0.196438,0.414078,1,0.052492,0.160511,0.302197,0.185763,0.075425,0.01127,0.028532,0.059438,0.118587,0.021665,0.017508,0.044121,0.092543,0.115898,0.191255,0.003254,0.06018,0.200535,0.121178,0.051567,0.014622
1.171875,0.060873,0.243651,0.348529,0.277713,0.068745,0.427255,0.34939,0.153795,0.106232,0.498097,1,0.104889,0.248132,0.268494,0.355201,0.018067,0.04434,0.055974,0.174562,0.223707,0.115519,0.111539,0.175166,0.213861,0.216725,0.263893,0.045423,0.160475,0.172723,0.080072,0.104086,0.110363
1.5625,0.007632,0.341062,0.315577,0.251336,0.206689,0.320693,0.223205,0.091158,0.155321,0.422931,1,0.016775,0.223334,0.177689,0.244609,0.02438,0.058955,0.068175,0.123273,0.16147,0.081011,0.096305,0.11699,0.139627,0.138785,0.175702,0.062088,0.112817,0.192331,0.079176,0.083629,0.087527
1.953125,0.046883,0.242836,0.14427,0.237927,0.08603,0.210569,0.14844,0.060147,0.050969,0.436371,1,0.044289,0.074088,0.066183,0.166152,0.00089,0.08787,0.074756,0.092781,0.117616,0.130456,0.108422,0.119333,0.126053,0.104344,0.133607,0.082969,0.133901,0.040881,0.066245,0.124854,0.120029
2.34375,0.012878,0.08497,0.129862,0.215007,0.038591,0.131084,0.065281,0.072084,0.041191,0.475577,1,0.088141,0.027779,0.06338,0.300316,0.011148,0.124026,0.11574,0.063008,0.074483,0.125856,0.14395,0.094792,0.091997,0.098524,0.092539,0.156619,0.140117,0.024604,0.11921,0.160739,0.14503
2.734375,0.00806,0.218507,0.197705,0.252581,0.056631,0.247052,0.196127,0.075737,0.085493,0.605716,1,0.011138,0.030093,0.007123,0.31955,0.012881,0.03437,0.044757,0.010669,0.02356,0.027945,0.039825,0.023432,0.034969,0.023885,0.043619,0.035743,0.040672,0.010303,0.045986,0.035817,0.041957
3.125,0.065533,0.425577,0.268888,0.336694,0.156796,0.380413,0.182202,0.018679,0.050632,0.599334,1,0.010989,0.036152,0.036366,0.508753,0.161818,0.122056,0.111086,0.058968,0.078776,0.109375,0.114711,0.078043,0.086717,0.070897,0.083321,0.118144,0.110727,0.048569,0.099238,0.11432,0.134069
3.515625,0.075025,0.442336,0.247441,0.37868,0.168554,0.414289,0.132319,0.008874,0.039562,0.653768,1,0.040299,0.019669,0.140824,0.549026,0.189046,0.094199,0.097913,0.079788,0.101544,0.083652,0.089599,0.091532,0.098483,0.076833,0.079845,0.071931,0.096895,0.005788,0.043474,0.075132,0.108136
3.90625,0.016887,0.525504,0.365731,0.490631,0.210632,0.540954,0.164905,0.013239,0.063918,0.756674,1,0.128342,0.167984,0.385886,0.703701,0.139613,0.015066,0.022007,0.013437,0.016476,0.011841,0.017009,0.012904,0.019842,0.012275,0.024849,0.00805,0.022171,0.002796,0.012754,0.010678,0.022627
4.296875,0.040625,0.480551,0.371871,0.489993,0.059754,0.564787,0.284381,0.092068,0.163189,0.653547,1,0.040643,0.075478,0.286524,0.65971,0.05836,0.082197,0.084214,0.075281,0.08268,0.079546,0.095,0.088041,0.08994,0.080094,0.084292,0.085921,0.082512,0.007144,0.068981,0.083028,0.070464
4.6875,0.014309,0.190085,0.207094,0.247477,0.024277,0.248919,0.132961,0.056533,0.074077,0.479598,1,0.00561,0.037861,0.079612,0.43695,0.003741,0.054323,0.033872,0.097335,0.093144,0.076053,0.060262,0.092097,0.096725,0.063304,0.076759,0.01951,0.060589,0.075519,0.008794,0.047953,0.043373
