Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.035167,0.183711,0.605085,0.531664,0.328994,0.426703,0.599661,0.520744,0.242053,0.504966,0.089272,0.246238,0.772794,1,0.206012,0.147415,0.035917,0.022872,0.02863,0.031412,0.052118,0.029642,0.029486,0.028917,0.026771,0.02287,0.034103,0.038612,0.025046,0.025648,0.033293,0.032326
5.859375,0.051945,0.29619,0.624715,0.643496,0.295587,0.424271,0.575616,0.474707,0.372713,0.585398,0.031767,0.182023,0.708829,1,0.295708,0.218136,0.079371,0.073567,0.072533,0.09985,0.106181,0.08828,0.100198,0.08972,0.099199,0.09009,0.088511,0.091057,0.015048,0.052537,0.088974,0.075
6.25,0.182551,0.315394,0.661442,0.640533,0.330888,0.324979,0.630883,0.534804,0.495106,0.344881,0.020135,0.282061,0.724006,1,0.281963,0.34333,0.10537,0.066832,0.220124,0.221172,0.171974,0.120522,0.204254,0.207169,0.170898,0.18825,0.030598,0.143702,0.121498,0.009552,0.099736,0.097785
6.640625,0.030879,0.289825,0.402371,0.451967,0.101957,0.323532,0.391825,0.272592,0.282128,0.520523,0.097001,0.047231,0.647534,1,0.315647,0.044719,0.119836,0.11778,0.11991,0.145301,0.148156,0.132512,0.147001,0.14237,0.130838,0.09809,0.084989,0.118782,0.013915,0.060983,0.1128,0.095076
7.03125,0.022704,0.333896,0.503255,0.45566,0.155458,0.460454,0.443561,0.269378,0.374678,0.485837,0.179533,0.191394,0.66327,1,0.375651,0.053563,0.085176,0.046277,0.188425,0.192101,0.15283,0.106583,0.171213,0.175081,0.115748,0.086273,0.028002,0.082255,0.0477,0.019855,0.061122,0.049767
7.421875,0.04938,0.242124,0.611724,0.548681,0.292053,0.289046,0.612602,0.335322,0.237287,0.336903,0.104647,0.128966,0.74503,1,0.31014,0.102815,0.098595,0.092491,0.073014,0.083191,0.100394,0.075981,0.077607,0.069539,0.067632,0.037338,0.07836,0.073849,0.020011,0.043436,0.091532,0.069503
7.8125,0.057046,0.276443,0.550021,0.522943,0.201335,0.315404,0.511508,0.35391,0.141937,0.371693,0.040042,0.039177,0.810611,1,0.35876,0.150872,0.022585,0.013102,0.020226,0.011005,0.02847,0.013707,0.016292,0.003843,0.018178,0.003234,0.020205,0.008181,0.019268,0.014594,0.022479,0.007196
8.203125,0.07805,0.257047,0.62872,0.567168,0.28136,0.283436,0.62791,0.49842,0.163293,0.250598,0.012231,0.256588,0.760015,1,0.255084,0.084775,0.069553,0.051693,0.089885,0.084942,0.098033,0.069101,0.07709,0.087026,0.061054,0.055816,0.043201,0.092815,0.013393,0.020753,0.060141,0.090071
8.59375,0.047873,0.375199,0.59603,0.525146,0.17383,0.38576,0.542123,0.40444,0.204136,0.190232,0.056489,0.143999,0.628167,1,0.211278,0.009733,0.044153,0.028085,0.074998,0.092339,0.064296,0.040518,0.073682,0.094352,0.043253,0.036344,0.026097,0.062264,0.046645,0.025192,0.035262,0.046263
8.984375,0.0671,0.232964,0.668314,0.619477,0.279643,0.291364,0.589648,0.46154,0.259406,0.313755,0.08898,0.124711,0.648516,1,0.487254,0.009212,0.07289,0.050819,0.110247,0.114307,0.091466,0.077065,0.095509,0.104242,0.08311,0.071016,0.032949,0.07005,0.012572,0.018151,0.048162,0.063209
9.375,0.039198,0.271475,0.716782,0.67399,0.293334,0.422591,0.590922,0.487376,0.345223,0.432399,0.091604,0.128298,0.754465,1,0.350184,0.045217,0.251488,0.198833,0.30252,0.299811,0.300302,0.253827,0.267607,0.273213,0.176444,0.166343,0.136957,0.211767,0.08255,0.108289,0.175495,0.187485
9.765625,0.004616,0.4589,0.65911,0.559842,0.196469,0.556486,0.466868,0.322101,0.300859,0.387588,0.103488,0.116319,0.754653,1,0.248341,0.019851,0.181438,0.139522,0.235218,0.224917,0.232086,0.189548,0.221047,0.203188,0.189346,0.153718,0.157743,0.15744,0.1339,0.11446,0.166552,0.123674
10.15625,0.02265,0.383874,0.59445,0.542199,0.11959,0.498744,0.385372,0.277281,0.404605,0.485648,0.054978,0.338994,0.64871,1,0.323015,0.046224,0.216964,0.170029,0.338917,0.332145,0.312724,0.282056,0.334376,0.314044,0.357716,0.327868,0.148601,0.281854,0.050866,0.079584,0.230828,0.23977
10.546875,0.104148,0.394025,0.609069,0.498735,0.092218,0.457021,0.456915,0.407412,0.395501,0.501821,0.135072,0.082925,0.578284,1,0.503414,0.094152,0.261889,0.256425,0.301058,0.32326,0.24701,0.231579,0.291715,0.302406,0.218006,0.230284,0.190601,0.250362,0.265294,0.211269,0.197989,0.229146
10.9375,0.080924,0.383857,0.491647,0.445361,0.102215,0.42476,0.447679,0.247003,0.247717,0.416964,0.104493,0.108541,0.676105,1,0.341779,0.069895,0.123939,0.098819,0.146749,0.165816,0.144507,0.130018,0.153439,0.153784,0.124688,0.107792,0.083792,0.114187,0.044855,0.063467,0.096219,0.099012
11.328125,0.053887,0.157993,0.553645,0.551085,0.13374,0.320251,0.455072,0.321419,0.325989,0.563219,0.178982,0.180995,0.670866,1,0.481318,0.017829,0.186691,0.155077,0.23751,0.265994,0.232962,0.211718,0.274185,0.256973,0.293497,0.246015,0.142266,0.229941,0.020399,0.096163,0.190795,0.186817
11.71875,0.032283,0.296342,0.586278,0.505246,0.124502,0.340629,0.449396,0.285381,0.332646,0.603259,0.126652,0.210152,0.559535,1,0.315099,0.013275,0.190538,0.164078,0.26534,0.235227,0.215165,0.209426,0.256178,0.22369,0.245921,0.231874,0.158698,0.203746,0.058804,0.128557,0.192922,0.163233
12.109375,0.0509,0.205036,0.457157,0.422766,0.11351,0.388034,0.448745,0.381074,0.331593,0.522611,0.091573,0.024421,0.548221,1,0.39558,0.007601,0.178026,0.19837,0.13272,0.161,0.157395,0.210967,0.16975,0.154607,0.153801,0.171374,0.157389,0.194475,0.028579,0.173402,0.175831,0.205991
12.5,0.041387,0.281623,0.457078,0.489251,0.068417,0.340176,0.442168,0.392399,0.332412,0.465913,0.06246,0.016874,0.524173,1,0.503162,0.020378,0.13639,0.130075,0.139917,0.176444,0.147579,0.158237,0.15643,0.169675,0.178718,0.18936,0.107261,0.150828,0.020506,0.094879,0.128033,0.165225
12.890625,0.020587,0.176898,0.414254,0.373431,0.045552,0.180612,0.344682,0.271609,0.21481,0.40228,0.13158,0.019506,0.337225,1,0.31122,0.019092,0.189241,0.176935,0.157116,0.171739,0.215976,0.187696,0.192342,0.166504,0.197869,0.184782,0.181644,0.185262,0.05642,0.14769,0.184565,0.204038
13.28125,0.010055,0.101951,0.457853,0.495409,0.101027,0.29232,0.398869,0.401233,0.171147,0.56275,0.192206,0.024478,0.361065,1,0.290848,0.024404,0.193543,0.181104,0.222074,0.230994,0.193955,0.183062,0.22608,0.234053,0.201214,0.175147,0.132921,0.185304,0.062588,0.116624,0.151794,0.177771
13.671875,0.090399,0.146496,0.172702,0.232284,0.116919,0.161304,0.149278,0.097006,0.107315,0.469682,0.153347,0.018969,0.399146,1,0.371148,0.062487,0.113973,0.098475,0.188561,0.17781,0.123727,0.148276,0.178135,0.171493,0.223005,0.22776,0.113463,0.150556,0.176393,0.104212,0.123013,0.139651
14.0625,0.028449,0.043266,0.411684,0.387021,0.008535,0.075908,0.358073,0.286657,0.184065,0.36575,0.057449,0.164183,0.393803,1,0.305681,0.010773,0.090264,0.083915,0.08175,0.090526,0.083066,0.090932,0.082865,0.083443,0.100029,0.081558,0.078648,0.076062,0.042733,0.085821,0.071656,0.100885
14.453125,0.022317,0.086314,0.354407,0.428574,0.106143,0.235708,0.287985,0.19875,0.176667,0.454987,0.062824,0.010233,0.450095,1,0.342284,0.002803,0.095661,0.099194,0.034645,0.071121,0.082612,0.068787,0.069073,0.0738,0.080961,0.057647,0.096263,0.081013,0.047205,0.099922,0.082811,0.097877
14.84375,0.012437,0.242509,0.417128,0.334759,0.022659,0.369121,0.323255,0.256868,0.303745,0.584837,0.128532,0.163667,0.552908,1,0.52144,0.005193,0.080385,0.08913,0.241654,0.198844,0.110526,0.164905,0.225435,0.206547,0.233914,0.253826,0.057577,0.14548,0.020127,0.047924,0.089012,0.1078
15.234375,0.037475,0.222206,0.535458,0.42392,0.043251,0.271809,0.400018,0.238727,0.286839,0.415618,0.066773,0.128366,0.564541,1,0.363524,0.026516,0.164215,0.172069,0.087177,0.127498,0.161746,0.176473,0.143978,0.120998,0.172502,0.177933,0.206283,0.16196,0.163524,0.215245,0.18683,0.168349
15.625,0.061621,0.206503,0.396271,0.294522,0.007814,0.284934,0.249518,0.180072,0.20462,0.511387,0.088548,0.016671,0.411126,1,0.506791,0.002197,0.118918,0.122987,0.131771,0.141286,0.134399,0.147893,0.133718,0.139031,0.158541,0.164658,0.108019,0.125504,0.063448,0.111734,0.11474,0.121066
16.015625,0.103607,0.107232,0.235013,0.246996,0.045155,0.209938,0.190175,0.171761,0.247137,0.471848,0.037202,0.034058,0.497043,1,0.374766,0.021413,0.109808,0.113537,0.173655,0.145535,0.083812,0.102619,0.116782,0.128418,0.072913,0.065558,0.047919,0.074835,0.044624,0.051209,0.052257,0.063116
16.40625,0.013419,0.041585,0.187923,0.201185,0.025228,0.074984,0.146033,0.118935,0.109966,0.429978,0.021291,0.029327,0.380815,1,0.170366,0.029315,0.03763,0.036935,0.0534,0.03862,0.020053,0.022404,0.019265,0.027026,0.000886,0.006433,0.007071,0.009812,0.020892,0.013524,0.005339,0.013507
16.796875,0.00713,0.07822,0.288659,0.210556,0.01091,0.117826,0.202601,0.118076,0.134803,0.277711,0.03518,0.084098,0.333582,1,0.152477,0.001017,0.058364,0.049254,0.040269,0.042257,0.043383,0.052271,0.044188,0.048273,0.033234,0.047147,0.025951,0.054759,0.00752,0.027389,0.031795,0.063547
17.1875,0.034766,0.1162,0.174965,0.151314,0.074076,0.190741,0.133359,0.10015,0.121178,0.38274,0.071737,0.02265,0.395057,1,0.25533,0.018868,0.027146,0.033199,0.038269,0.025282,0.027326,0.044282,0.038295,0.028592,0.04875,0.06426,0.036506,0.045175,0.019069,0.033414,0.035346,0.034556
17.578125,0.113775,0.010985,0.218211,0.209988,0.043793,0.024928,0.341406,0.322868,0.075715,0.443693,0.047282,0.078116,0.368171,1,0.196846,0.003089,0.046768,0.058457,0.049282,0.037697,0.0411,0.055155,0.033654,0.023222,0.027575,0.048054,0.040655,0.038771,0.031304,0.058104,0.044575,0.04046
17.96875,0.047333,0.106699,0.213435,0.29943,0.121617,0.26596,0.226985,0.198977,0.089325,0.37206,0.175481,0.026819,0.310981,1,0.389343,0.015254,0.068475,0.080512,0.075058,0.063422,0.053846,0.047584,0.077265,0.067214,0.047343,0.04007,0.033385,0.074805,0.016767,0.029504,0.048798,0.05838
18.359375,0.061541,0.032278,0.215074,0.304707,0.103052,0.122827,0.086985,0.043319,0.029153,0.476351,0.152224,0.031731,0.259715,1,0.343525,0.043444,0.021915,0.028203,0.04893,0.042195,0.022348,0.024493,0.055856,0.056412,0.035308,0.035975,0.006607,0.037882,0.009078,0.002825,0.017811,0.029574
18.75,0.066201,0.047514,0.351241,0.418086,0.040651,0.075949,0.254457,0.249755,0.150189,0.567642,0.196036,0.065754,0.336933,1,0.387319,0.020484,0.036661,0.043788,0.044959,0.072559,0.024885,0.051126,0.052722,0.064674,0.062215,0.11548,0.022553,0.049943,0.019564,0.016242,0.029743,0.047027
19.140625,0.06515,0.036854,0.448643,0.503994,0.01617,0.05603,0.370797,0.303236,0.298088,0.609773,0.123886,0.069881,0.404166,1,0.417969,0.043895,0.08001,0.083706,0.064734,0.085245,0.076214,0.079835,0.081877,0.074709,0.075219,0.115511,0.070246,0.09896,0.026518,0.058363,0.083854,0.093294
19.53125,0.090226,0.051709,0.382288,0.511668,0.006435,0.124308,0.333692,0.217142,0.245781,0.590542,0.230572,0.021309,0.328089,1,0.500812,0.048274,0.055675,0.054603,0.079501,0.083574,0.057576,0.055469,0.078426,0.078359,0.091108,0.101703,0.035661,0.068136,0.007355,0.028493,0.039922,0.064738
19.921875,0.090718,0.048088,0.312521,0.369155,0.00658,0.151063,0.219461,0.204924,0.08567,0.551553,0.244695,0.099741,0.428518,1,0.445297,0.093014,0.040213,0.043293,0.012571,0.008607,0.031817,0.027358,0.017934,0.011035,0.015574,0.022995,0.052391,0.020521,0.068118,0.05793,0.037405,0.028543
20.3125,0.033617,0.101884,0.291711,0.231576,0.074411,0.142546,0.174785,0.129061,0.035768,0.394679,0.138535,0.01301,0.412938,1,0.334175,0.004314,0.061896,0.06287,0.054053,0.036381,0.060023,0.06399,0.049987,0.03507,0.054921,0.05597,0.071205,0.052211,0.069301,0.069362,0.067324,0.055154
20.703125,0.045992,0.088115,0.153511,0.15672,0.029738,0.124479,0.090018,0.074222,0.017286,0.327173,0.03726,0.019137,0.347173,1,0.156806,0.00433,0.035327,0.026774,0.043599,0.049624,0.033915,0.033645,0.040461,0.055095,0.039173,0.027115,0.01198,0.036628,0.0184,0.013528,0.013759,0.031022
21.09375,0.107174,0.086125,0.195156,0.202637,0.128017,0.086021,0.101503,0.077745,0.099264,0.443468,0.154945,0.044547,0.301172,1,0.275098,0.120421,0.044501,0.054148,0.029759,0.045939,0.040905,0.05566,0.047032,0.050915,0.044288,0.048235,0.031141,0.047733,0.020716,0.034334,0.033831,0.043294
21.484375,0.097283,0.180997,0.16084,0.134293,0.155875,0.059764,0.060674,0.072151,0.023114,0.333729,0.247691,0.048145,0.375029,1,0.233105,0.072785,0.055002,0.068004,0.011828,0.022628,0.065181,0.083367,0.03351,0.024105,0.04417,0.039794,0.083896,0.044095,0.121713,0.098684,0.064942,0.062693
21.875,0.019916,0.127383,0.240381,0.259853,0.030181,0.25725,0.130122,0.103791,0.053573,0.315627,0.126493,0.01781,0.429368,1,0.22182,0.010237,0.014732,0.011754,0.01282,0.014759,0.013816,0.00845,0.0056,0.012579,0.006716,0.00281,0.014375,0.011981,0.020569,0.01602,0.014537,0.004462
22.265625,0.023139,0.098468,0.313206,0.319076,0.098235,0.243358,0.243299,0.206158,0.117795,0.291465,0.082987,0.024984,0.404134,1,0.150794,0.012278,0.047215,0.04754,0.051681,0.034801,0.044343,0.053718,0.040176,0.028259,0.04913,0.065137,0.053483,0.039251,0.043987,0.061531,0.049716,0.052693
22.65625,0.052968,0.208963,0.454214,0.296695,0.032077,0.148312,0.283512,0.175677,0.050024,0.368931,0.058592,0.030985,0.490024,1,0.277232,0.061746,0.017947,0.017851,0.039936,0.013509,0.018706,0.017879,0.024406,0.024271,0.025986,0.023082,0.041938,0.022081,0.067536,0.03135,0.039388,0.010858
23.046875,0.059516,0.192354,0.342904,0.256334,0.020665,0.163816,0.283836,0.176172,0.079688,0.425549,0.122853,0.017815,0.413624,1,0.38457,0.036211,0.024565,0.021144,0.001636,0.003038,0.020005,0.023242,0.006951,0.00262,0.015751,0.017639,0.022163,0.012846,0.042581,0.034253,0.01927,0.021697
23.4375,0.0871,0.091548,0.338,0.301976,0.030194,0.085146,0.248219,0.25254,0.035175,0.283687,0.080492,0.037078,0.22413,1,0.326379,0.001315,0.013037,0.021037,0.022174,0.020753,0.016847,0.02419,0.028903,0.017665,0.021336,0.035507,0.010792,0.014055,0.003683,0.009627,0.01611,0.020711
23.828125,0.022836,0.087842,0.202779,0.2493,0.012923,0.079937,0.114031,0.100824,0.105489,0.298252,0.104347,0.00704,0.276803,1,0.162759,0.019968,0.009793,0.0219,0.035375,0.02878,0.008637,0.015896,0.005966,0.014755,0.009216,0.027231,0.038567,0.019634,0.032794,0.035162,0.029842,0.026037
24.21875,0.062426,0.086299,0.213959,0.286644,0.024545,0.118939,0.190134,0.1604,0.086857,0.562859,0.258691,0.019052,0.221894,1,0.451303,0.075592,0.073402,0.083256,0.066608,0.095887,0.054992,0.107639,0.088394,0.102208,0.084573,0.101617,0.067425,0.090001,0.058896,0.066474,0.070038,0.078349
24.609375,0.008886,0.124333,0.384902,0.417257,0.054438,0.201341,0.285722,0.274997,0.194531,0.391154,0.059538,0.066551,0.451184,1,0.207339,0.011756,0.064421,0.084685,0.01346,0.028961,0.061662,0.093577,0.033525,0.029695,0.029111,0.036695,0.084152,0.058217,0.076844,0.106784,0.079474,0.056211
25,0.090733,0.127962,0.20171,0.139816,0.007649,0.16524,0.075211,0.055921,0.037035,0.353896,0.070293,0.011932,0.275648,1,0.232334,0.063579,0.026098,0.025336,0.032334,0.043111,0.022726,0.038543,0.027793,0.037472,0.032245,0.055937,0.025004,0.032238,0.034531,0.029789,0.026325,0.028734
25.390625,0.231393,0.263526,0.160972,0.228351,0.036882,0.178377,0.037262,0.014827,0.119052,0.424682,0.184753,0.045933,0.32929,1,0.384659,0.083907,0.021961,0.032641,0.032636,0.063563,0.02456,0.049883,0.039706,0.041087,0.096263,0.133887,0.053198,0.032551,0.047275,0.048293,0.049859,0.028733
25.78125,0.198057,0.10098,0.098237,0.214164,0.016561,0.131616,0.035215,0.044466,0.056358,0.388695,0.161004,0.008283,0.256365,1,0.420028,0.023587,0.006708,0.012051,0.029768,0.033073,0.013813,0.016031,0.033761,0.036247,0.049274,0.088127,0.010292,0.030043,0.010929,0.004219,0.019986,0.01809
26.171875,0.146236,0.045971,0.14113,0.21406,0.017832,0.1009,0.130203,0.076824,0.01602,0.308487,0.177249,0.048982,0.317475,1,0.46933,0.126849,0.006305,0.009881,0.013312,0.00855,0.012792,0.009102,0.012584,0.01087,0.036473,0.041332,0.019761,0.015899,0.026384,0.023003,0.022014,0.005966
26.5625,0.056682,0.056254,0.11035,0.1846,0.017451,0.061921,0.127554,0.069354,0.038343,0.300327,0.084095,0.035843,0.284179,1,0.22517,0.038878,0.041228,0.042698,0.052076,0.043163,0.066281,0.046327,0.057907,0.057695,0.062038,0.076277,0.041026,0.089471,0.004164,0.021689,0.062937,0.067261
26.953125,0.087359,0.091459,0.10191,0.101645,0.0132,0.105977,0.069119,0.044079,0.013653,0.234894,0.078278,0.016006,0.336143,1,0.212724,0.035982,0.038143,0.034896,0.033713,0.012536,0.028136,0.027783,0.013343,0.011223,0.016567,0.022711,0.027263,0.018887,0.055942,0.023847,0.024396,0.01846
27.34375,0.024759,0.016069,0.169732,0.174921,0.0782,0.05158,0.11168,0.125498,0.086631,0.449885,0.164996,0.009381,0.208519,1,0.297996,0.009699,0.079822,0.089052,0.050773,0.071664,0.064932,0.081313,0.071997,0.064661,0.053555,0.062956,0.058419,0.072903,0.018589,0.041577,0.072918,0.060583
27.734375,0.107756,0.076424,0.036023,0.041927,0.116692,0.025627,0.020243,0.028128,0.024542,0.333894,0.159491,0.086888,0.098269,1,0.318276,0.066035,0.025331,0.02491,0.026272,0.027138,0.033944,0.019434,0.031751,0.02675,0.031509,0.020753,0.020006,0.029319,0.006944,0.010005,0.024898,0.032377
28.125,0.12807,0.094895,0.045927,0.054873,0.026968,0.070693,0.025499,0.02124,0.02175,0.223067,0.048475,0.031783,0.277731,1,0.248842,0.019768,0.031054,0.025415,0.034432,0.022392,0.05295,0.020234,0.023067,0.018396,0.014734,0.009353,0.055418,0.036777,0.055745,0.050382,0.050071,0.045333
28.515625,0.217475,0.170932,0.095437,0.129497,0.012007,0.107866,0.045287,0.03227,0.014957,0.24355,0.046337,0.056296,0.390976,1,0.393055,0.057756,0.008939,0.022507,0.042954,0.010398,0.002436,0.007027,0.014718,0.006707,0.024671,0.026804,0.014726,0.010007,0.017712,0.015909,0.011099,0.007789
28.90625,0.361126,0.219991,0.112994,0.108388,0.026539,0.144711,0.012171,0.024235,0.015893,0.328512,0.116998,0.093193,0.376306,1,0.52813,0.224712,0.031738,0.037714,0.154775,0.082326,0.021265,0.027403,0.067658,0.063088,0.081121,0.07937,0.015436,0.037635,0.004373,0.009974,0.021637,0.016291
29.296875,0.094251,0.220343,0.07995,0.088605,0.135369,0.083544,0.051108,0.037664,0.004954,0.257269,0.089438,0.026714,0.331939,1,0.36855,0.038047,0.010027,0.005045,0.062998,0.040976,0.008089,0.000816,0.007035,0.014257,0.017899,0.041124,0.026232,0.004159,0.052247,0.028178,0.017403,0.012947
29.6875,0.123243,0.095406,0.09501,0.09809,0.043712,0.122517,0.127896,0.082356,0.133396,0.372111,0.133678,0.013102,0.341644,1,0.272554,0.016151,0.01464,0.021439,0.062543,0.071131,0.017089,0.018624,0.049599,0.062411,0.07144,0.098075,0.017416,0.02745,0.034226,0.017598,0.021932,0.016613
30.078125,0.027136,0.058932,0.253122,0.264416,0.051156,0.122254,0.236436,0.21936,0.141988,0.47475,0.217305,0.022083,0.386901,1,0.323905,0.004722,0.032478,0.027348,0.058153,0.031462,0.036191,0.027914,0.056353,0.034021,0.071943,0.070624,0.027191,0.046096,0.017609,0.013944,0.039497,0.041132
30.46875,0.115445,0.116362,0.130738,0.18048,0.00862,0.186274,0.096027,0.104238,0.090511,0.365338,0.088105,0.022156,0.350744,1,0.340077,0.067677,0.019797,0.023015,0.006991,0.006106,0.016922,0.011611,0.009603,0.007325,0.016732,0.014046,0.030268,0.012522,0.029149,0.034933,0.018689,0.014023
30.859375,0.08491,0.108118,0.052783,0.138253,0.008051,0.261881,0.030681,0.033617,0.100019,0.24172,0.044283,0.019465,0.221877,1,0.331636,0.05187,0.071061,0.08313,0.048944,0.055912,0.087405,0.103932,0.092363,0.079944,0.08079,0.083475,0.08161,0.117697,0.014769,0.067259,0.094743,0.106047
31.25,0.030147,0.093665,0.06204,0.107388,0.041125,0.043834,0.07515,0.096746,0.021818,0.310551,0.07146,0.029498,0.275699,1,0.15634,0.000452,0.004376,0.001523,0.020815,0.000394,0.032417,0.03653,0.005085,0.014942,0.02517,0.020149,0.037214,0.021322,0.008648,0.034124,0.030093,0.031589
31.640625,0.098052,0.082478,0.123107,0.198492,0.028148,0.120253,0.124972,0.098234,0.095898,0.322776,0.02597,0.051755,0.441444,1,0.17511,0.014722,0.002937,0.011529,0.048637,0.046243,0.001404,0.004064,0.025006,0.017502,0.012074,0.020862,0.025034,0.002258,0.053461,0.038413,0.009934,0.010265
32.03125,0.245659,0.063319,0.132026,0.184886,0.02464,0.060508,0.128825,0.098529,0.014348,0.310292,0.233283,0.053839,0.458079,1,0.377935,0.164898,0.020858,0.027249,0.071204,0.099939,0.032455,0.058276,0.072624,0.096892,0.100875,0.10213,0.010801,0.033702,0.032772,0.00998,0.013797,0.028165
32.421875,0.198749,0.096448,0.115911,0.146006,0.011241,0.149254,0.071361,0.04762,0.032299,0.114873,0.12487,0.032183,0.34208,1,0.345404,0.067834,0.0263,0.018586,0.0198,0.058849,0.043965,0.022409,0.027844,0.055168,0.02992,0.040753,0.004843,0.015657,0.005717,0.004264,0.005039,0.019428
