Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.584734,0.045532,0.390398,0.76471,0.161594,0.109567,0.581294,1,0.022039,0.717864,0.009082,0.380011,0.446216,0.00119,0.527073,0.069019,0.096885,0.105857,0.095063,0.250333,0.122257,0.157379,0.093487,0.039041,0.204743,0.125398,0.08585,0.227579,0.003531,0.051577,0.076666,0.28215
0.390625,0.591393,0.248684,0.58313,0.769548,0.206372,0.293485,0.6724,1,0.154712,0.5955,0.095212,0.337941,0.559637,0.082548,0.484343,0.17334,0.14612,0.187841,0.083392,0.087942,0.094525,0.121751,0.035891,0.023566,0.11946,0.057315,0.165107,0.137221,0.185853,0.177163,0.121962,0.208352
0.78125,0.597843,0.325758,0.678656,0.616725,0.253689,0.136299,0.798933,1,0.249142,0.429652,0.129855,0.231698,0.504685,0.21887,0.412493,0.223561,0.033917,0.041567,0.01422,0.012924,0.003137,0.013497,0.008534,0.033135,0.012521,0.019739,0.054259,0.007926,0.193689,0.049251,0.01533,0.028958
1.171875,0.56801,0.243605,0.488373,0.462385,0.142909,0.107328,0.670716,1,0.280532,0.308781,0.150863,0.120462,0.298246,0.083512,0.253102,0.082936,0.007009,0.017963,0.052543,0.126067,0.045555,0.014955,0.084982,0.18537,0.073896,0.138332,0.012105,0.04296,0.270612,0.042078,0.02167,0.012885
1.5625,0.390448,0.085153,0.447379,0.374876,0.177853,0.021298,0.687508,1,0.268458,0.122302,0.026037,0.103766,0.256248,0.193802,0.121895,0.009939,0.060536,0.053861,0.081468,0.153432,0.103819,0.054666,0.127102,0.197627,0.110873,0.149861,0.042705,0.117114,0.13558,0.050961,0.074539,0.063432
1.953125,0.348996,0.004735,0.637813,0.526316,0.270878,0.064335,0.806196,1,0.453024,0.1844,0.081007,0.251373,0.407462,0.396611,0.209135,0.065266,0.213503,0.186728,0.161178,0.271759,0.253665,0.181857,0.270543,0.315808,0.223963,0.265772,0.149326,0.292597,0.038562,0.09243,0.253167,0.221614
2.34375,0.429771,0.053326,0.587438,0.539119,0.30428,0.089809,0.841817,1,0.579903,0.2616,0.094989,0.330348,0.323909,0.254354,0.057468,0.07301,0.20778,0.183721,0.164729,0.317758,0.220357,0.157196,0.257934,0.350483,0.182357,0.313749,0.088151,0.252307,0.213586,0.07395,0.16667,0.193921
2.734375,0.486829,0.029567,0.707349,0.633842,0.43106,0.154549,0.860782,1,0.643387,0.254883,0.077366,0.385079,0.383638,0.349285,0.092997,0.092161,0.083223,0.057999,0.189655,0.269477,0.128513,0.083607,0.192879,0.257341,0.136725,0.217773,0.026502,0.158295,0.278341,0.030225,0.084755,0.109897
3.125,0.545366,0.036271,0.80114,0.680222,0.408814,0.203699,0.890763,1,0.698714,0.329382,0.055155,0.592022,0.520629,0.492165,0.181475,0.25229,0.260429,0.213373,0.307531,0.456429,0.346198,0.312907,0.417995,0.461272,0.364808,0.498363,0.185681,0.420335,0.294595,0.100169,0.345621,0.353865
3.515625,0.536716,0.015739,0.818385,0.683499,0.470849,0.119224,0.917051,1,0.666744,0.211009,0.005852,0.543836,0.475962,0.463174,0.032342,0.101705,0.304052,0.254796,0.333164,0.446739,0.401526,0.354037,0.454001,0.473687,0.397359,0.471089,0.239164,0.464737,0.096578,0.101892,0.388138,0.384459
3.90625,0.450523,0.00312,0.810893,0.694723,0.413883,0.122424,0.930174,1,0.701496,0.280453,0.039809,0.444257,0.370861,0.36456,0.063391,0.147231,0.215143,0.176345,0.265833,0.359552,0.315656,0.272934,0.351481,0.39606,0.331194,0.458606,0.179244,0.402756,0.09062,0.061646,0.336739,0.379811
