Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.586135,0.130501,0.028248,0.265566,0.593773,0.39382,0.064945,0.380011,0.166789,0.114837,0.354858,1,0.094962,0.445916,0.005602,0.041222,0.005932,0.000436,0.024482,0.109497,0.001214,0.01552,0.000912,0.00006041278,0.118235,0.06558,0.015314,0.027859,0.205623,0.009866,0.005506,0.057637
0.390625,0.375105,0.040286,0.20187,0.292648,0.481052,0.361533,0.139552,0.337941,0.201775,0.145985,0.083513,1,0.2231,0.282977,0.106693,0.070224,0.012898,0.007406,0.006837,0.02313,0.009215,0.005599,0.008846,0.007488,0.05487,0.021582,0.007869,0.017134,0.023516,0.040188,0.020572,0.029452
0.78125,0.276964,0.066403,0.359846,0.239283,0.445026,0.150359,0.241228,0.231698,0.293718,0.145297,0.091517,1,0.215364,0.106302,0.046515,0.21342,0.026723,0.025705,0.058567,0.024866,0.024533,0.044175,0.02529,0.016927,0.096846,0.079065,0.053882,0.029725,0.034377,0.057554,0.068521,0.049126
1.171875,0.340279,0.136967,0.30232,0.272214,0.512205,0.250154,0.156936,0.120462,0.127925,0.240456,0.218552,1,0.125776,0.117382,0.214315,0.374323,0.086721,0.070554,0.026048,0.055865,0.088753,0.067881,0.055677,0.05497,0.055642,0.058501,0.076911,0.072968,0.047381,0.077533,0.082093,0.085812
1.5625,0.262636,0.035775,0.375784,0.302341,0.486193,0.122878,0.167533,0.103766,0.249383,0.311533,0.315246,1,0.114781,0.168757,0.287658,0.332044,0.066963,0.061156,0.026537,0.075278,0.083004,0.068373,0.06473,0.076075,0.076798,0.078601,0.060567,0.078751,0.016834,0.077922,0.080304,0.083179
1.953125,0.308622,0.038414,0.457156,0.292265,0.588599,0.020152,0.307023,0.251373,0.283481,0.212122,0.070537,1,0.246801,0.272074,0.072723,0.26871,0.059027,0.036552,0.045791,0.071606,0.082834,0.044998,0.0698,0.083205,0.064879,0.063591,0.04644,0.085925,0.006508,0.026585,0.069463,0.07006
2.34375,0.426231,0.022821,0.381706,0.205323,0.5379,0.061044,0.330658,0.330348,0.227077,0.069471,0.063875,1,0.389613,0.258152,0.102715,0.314662,0.05357,0.04736,0.013013,0.09493,0.086346,0.054358,0.063966,0.128797,0.076664,0.120707,0.026805,0.120094,0.05723,0.021204,0.069269,0.113987
2.734375,0.394413,0.082928,0.508959,0.290136,0.597371,0.129303,0.449593,0.385079,0.353485,0.180461,0.036477,1,0.425195,0.341204,0.0235,0.259874,0.069461,0.045824,0.106411,0.157157,0.099535,0.060313,0.116278,0.169338,0.084101,0.13297,0.019253,0.126232,0.11487,0.011116,0.06159,0.107911
3.125,0.452442,0.047667,0.552229,0.305316,0.614395,0.117787,0.576116,0.592022,0.582363,0.083923,0.104586,1,0.462628,0.339421,0.08486,0.350767,0.220797,0.184879,0.227485,0.373534,0.279533,0.245701,0.338816,0.383692,0.290988,0.418046,0.15329,0.353819,0.243071,0.082161,0.289302,0.290568
3.515625,0.473883,0.030517,0.500953,0.32114,0.65777,0.07664,0.530592,0.543836,0.394542,0.112662,0.107748,1,0.426255,0.314844,0.087107,0.313637,0.196577,0.181993,0.159107,0.263471,0.230665,0.20018,0.270033,0.28693,0.231053,0.305092,0.149609,0.281745,0.152176,0.086972,0.23667,0.236614
