Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.313186,0.053771,0.118439,0.267612,0.148643,0.008138,0.363453,0.446216,0.042502,0.317563,0.114409,0.094962,1,0.00256,0.369361,0.383939,0.071384,0.006539,0.007978,0.177503,0.060962,0.032079,0.070907,0.029897,0.023005,0.027201,0.046617,0.146152,0.00058,0.042375,0.001,0.099605
0.390625,0.545255,0.17769,0.291717,0.400435,0.251387,0.136382,0.455732,0.559637,0.039393,0.252338,0.061813,0.2231,1,0.127056,0.222654,0.42505,0.070421,0.074954,0.021516,0.066402,0.039267,0.038214,0.024465,0.012742,0.035713,0.012007,0.061241,0.086561,0.037043,0.099656,0.04987,0.089955
0.78125,0.453995,0.089054,0.423886,0.405649,0.346213,0.015693,0.505553,0.504685,0.214839,0.177489,0.017019,0.215364,1,0.211335,0.155017,0.367342,0.010966,0.01152,0.022094,0.004901,0.001697,0.008314,0.002717,0.004798,0.018273,0.007703,0.023923,0.013986,0.038788,0.023916,0.008012,0.01637
1.171875,0.229222,0.02664,0.303952,0.367896,0.2621,0.033108,0.291402,0.298246,0.247106,0.066207,0.027344,0.125776,1,0.214804,0.075767,0.346281,0.013473,0.01436,0.034845,0.062108,0.046549,0.030535,0.033659,0.070586,0.034828,0.043211,0.013184,0.038629,0.026811,0.021631,0.034312,0.027246
1.5625,0.077521,0.069268,0.203093,0.221406,0.208328,0.099685,0.207462,0.256248,0.187786,0.01326,0.099027,0.114781,1,0.381815,0.0107,0.124397,0.018676,0.023771,0.033876,0.059453,0.041129,0.023138,0.036252,0.069822,0.03774,0.087773,0.015429,0.043617,0.096305,0.029817,0.037046,0.028741
1.953125,0.167571,0.069642,0.394607,0.49503,0.317348,0.157407,0.371156,0.407462,0.282648,0.045813,0.022992,0.246801,1,0.49266,0.023013,0.159597,0.031752,0.030617,0.003271,0.016284,0.044562,0.022344,0.018699,0.023889,0.017615,0.02008,0.044667,0.037418,0.005669,0.043229,0.052654,0.036092
2.34375,0.222892,0.081111,0.393863,0.391936,0.277095,0.17604,0.408767,0.323909,0.224431,0.110682,0.031397,0.389613,1,0.504396,0.039962,0.207986,0.084648,0.091554,0.058395,0.063935,0.046517,0.045912,0.048038,0.056213,0.016779,0.029569,0.05018,0.048363,0.076748,0.060941,0.045375,0.053587
2.734375,0.152159,0.204174,0.520052,0.479567,0.416926,0.338183,0.497534,0.383638,0.372836,0.230737,0.029833,0.425195,1,0.691105,0.017748,0.164062,0.032288,0.030498,0.060917,0.083003,0.065058,0.036593,0.059514,0.083062,0.051934,0.073122,0.027925,0.069612,0.151173,0.03237,0.042977,0.0603
3.125,0.142247,0.258398,0.580184,0.500959,0.478612,0.425643,0.581615,0.520629,0.431504,0.136015,0.019975,0.462628,1,0.769564,0.102795,0.131024,0.132454,0.08845,0.175106,0.266868,0.226986,0.146704,0.225262,0.261841,0.178807,0.239093,0.070991,0.240961,0.126966,0.012756,0.175434,0.201128
3.515625,0.154623,0.194831,0.489034,0.463578,0.540793,0.420174,0.481579,0.475962,0.33352,0.1348,0.062585,0.426255,1,0.66646,0.003636,0.200924,0.140678,0.102813,0.112797,0.176485,0.192916,0.14451,0.196853,0.198612,0.204056,0.225807,0.137832,0.233069,0.063434,0.05626,0.210322,0.208204
