Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001516,0.24574,0.028443,0.040026,0.111036,0.044555,0.127942,0.08585,0.179639,0.256275,0.108917,0.015314,0.046617,0.102092,0.307021,0.104815,0.941829,0.84705,0.78236,0.656745,0.918618,0.89743,0.829443,0.771059,0.695431,0.622177,1,0.81948,0.540202,0.536604,0.830998,0.779603
0.390625,0.051028,0.238262,0.172196,0.211023,0.051172,0.063599,0.178853,0.165107,0.028903,0.363092,0.334069,0.007869,0.061241,0.153994,0.30757,0.034592,0.939444,0.897322,0.727046,0.692744,0.89104,0.926712,0.757135,0.700825,0.729248,0.683888,1,0.860597,0.638287,0.713109,0.884904,0.889612
0.78125,0.047866,0.082195,0.075121,0.103019,0.006319,0.037788,0.04599,0.054259,0.011907,0.201615,0.108023,0.053882,0.023923,0.113667,0.105085,0.045584,0.917989,0.923145,0.656415,0.644084,0.859782,0.91465,0.723572,0.626928,0.688888,0.611002,1,0.842177,0.405956,0.829388,0.925678,0.896803
1.171875,0.006997,0.029772,0.03712,0.038123,0.012119,0.051867,0.015547,0.012105,0.051958,0.13531,0.060989,0.076911,0.013184,0.034611,0.052898,0.022885,0.880816,0.870401,0.524712,0.472538,0.783176,0.907213,0.599731,0.453706,0.598729,0.444959,1,0.741072,0.431706,0.883859,0.924856,0.883063
1.5625,0.02169,0.05635,0.060251,0.041373,0.007127,0.068041,0.061434,0.042705,0.175505,0.096499,0.047125,0.060567,0.015429,0.007916,0.053735,0.017852,0.898728,0.861998,0.56035,0.58938,0.838687,0.913752,0.694281,0.573068,0.66632,0.521363,1,0.783077,0.415457,0.905445,0.935731,0.890442
1.953125,0.096356,0.143076,0.198442,0.113961,0.052321,0.089052,0.222062,0.149326,0.260272,0.052807,0.104465,0.04644,0.044667,0.064338,0.124582,0.059432,0.870136,0.864453,0.442747,0.59494,0.822954,0.889463,0.677656,0.60209,0.681737,0.593178,1,0.810802,0.381531,0.932983,0.93128,0.875687
2.34375,0.054375,0.015708,0.082903,0.039741,0.004988,0.09354,0.090508,0.088151,0.146739,0.027273,0.025952,0.026805,0.05018,0.035323,0.012433,0.014434,0.857497,0.866654,0.40171,0.47767,0.770453,0.889604,0.602085,0.482735,0.579748,0.448929,1,0.777336,0.35991,0.886809,0.923507,0.846416
2.734375,0.023832,0.042578,0.035512,0.016534,0.009399,0.040189,0.026084,0.026502,0.091666,0.00564,0.011698,0.019253,0.027925,0.033893,0.012393,0.019099,0.881273,0.860405,0.599467,0.549126,0.807578,0.89206,0.704968,0.574024,0.705527,0.554158,1,0.78723,0.368828,0.911132,0.932096,0.843035
3.125,0.157583,0.067591,0.183804,0.094138,0.065784,0.035067,0.176863,0.185681,0.30737,0.058706,0.083918,0.15329,0.070991,0.103171,0.01334,0.079693,0.864594,0.849629,0.571599,0.523937,0.771677,0.863636,0.636109,0.517058,0.655329,0.52148,1,0.731853,0.235683,0.869792,0.892706,0.833933
3.515625,0.06806,0.032179,0.279625,0.22632,0.174804,0.099101,0.275733,0.239164,0.379876,0.098356,0.008223,0.149609,0.137832,0.162252,0.0396,0.071065,0.866123,0.841414,0.499846,0.476917,0.777668,0.86141,0.599423,0.475274,0.60018,0.473199,1,0.741228,0.129589,0.861973,0.899507,0.827135
