Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.004792,1,0.022322,0.057829,0.07724,0.565945,0.000878,0.00312,0.002462,0.029222,0.047919,0.037732,0.110478,0.13762,0.064262,0.069008,0.029138,0.031814,0.031934,0.018462,0.020786,0.024678,0.017587,0.014705,0.020219,0.013986,0.031602,0.019844,0.01444,0.030494,0.021484,0.029654
4.296875,0.044322,1,0.029239,0.024619,0.125373,0.583158,0.030102,0.021313,0.016333,0.13447,0.272967,0.052412,0.143893,0.087689,0.068507,0.080323,0.075907,0.069997,0.070125,0.064087,0.072849,0.068286,0.061694,0.056663,0.025552,0.043326,0.04872,0.06389,0.010717,0.037647,0.052274,0.063533
4.6875,0.019398,1,0.111436,0.108085,0.193091,0.647003,0.034788,0.018777,0.044331,0.072991,0.181017,0.067819,0.263406,0.260795,0.072617,0.019945,0.071774,0.065878,0.090453,0.104692,0.089855,0.075524,0.086378,0.096591,0.05305,0.063496,0.036223,0.089943,0.014579,0.019563,0.052421,0.076141
5.078125,0.125432,1,0.100479,0.131592,0.210262,0.541282,0.045681,0.029536,0.098631,0.044177,0.180738,0.067528,0.197645,0.175646,0.0298,0.038773,0.211805,0.20882,0.254587,0.26158,0.21461,0.220767,0.238833,0.244816,0.149725,0.187119,0.12684,0.202645,0.011768,0.088685,0.163523,0.173184
5.46875,0.075288,1,0.06545,0.077652,0.071844,0.467875,0.033488,0.029611,0.103862,0.042317,0.161024,0.118404,0.114974,0.160853,0.151484,0.199524,0.136658,0.130267,0.157796,0.154852,0.151036,0.154532,0.154684,0.153029,0.119176,0.1337,0.091063,0.144394,0.004751,0.05006,0.129692,0.143374
5.859375,0.050926,1,0.062693,0.050465,0.069569,0.508724,0.013099,0.014666,0.013047,0.009833,0.022797,0.01977,0.118067,0.079495,0.061266,0.088072,0.016568,0.016263,0.035702,0.038958,0.017377,0.022948,0.025733,0.031529,0.022573,0.028343,0.003345,0.018278,0.023152,0.003215,0.008427,0.024711
6.25,0.031896,1,0.254941,0.251091,0.227487,0.620314,0.138832,0.154738,0.17906,0.011106,0.015716,0.0885,0.192496,0.257522,0.072018,0.023548,0.09816,0.077411,0.108953,0.113405,0.136392,0.115502,0.132986,0.115978,0.150168,0.130887,0.103064,0.13243,0.018876,0.048815,0.123008,0.122777
6.640625,0.030688,1,0.18561,0.184941,0.194138,0.687518,0.109755,0.109683,0.085806,0.004964,0.036161,0.056352,0.162273,0.225678,0.039339,0.036758,0.079389,0.043997,0.160475,0.138151,0.132958,0.103705,0.150924,0.131249,0.183127,0.138016,0.061116,0.117206,0.026752,0.019867,0.099384,0.087403
7.03125,0.0093,1,0.020936,0.023136,0.048918,0.54963,0.024861,0.039368,0.061292,0.002678,0.015797,0.004969,0.031247,0.095449,0.109747,0.049971,0.069633,0.054899,0.071848,0.049794,0.060793,0.05265,0.061318,0.050506,0.069063,0.053873,0.066403,0.060568,0.006495,0.038083,0.064059,0.061488
7.421875,0.031346,1,0.148178,0.113561,0.110869,0.718921,0.0276,0.029405,0.037353,0.06864,0.093064,0.003428,0.108102,0.236033,0.24348,0.106828,0.061988,0.061564,0.034382,0.034205,0.048788,0.037212,0.047938,0.038255,0.031807,0.025829,0.034424,0.050444,0.012052,0.025659,0.038272,0.042155
7.8125,0.01597,1,0.324353,0.286614,0.217396,0.629142,0.153019,0.104827,0.140535,0.098044,0.026162,0.07583,0.255229,0.399626,0.241768,0.137429,0.061055,0.038128,0.166147,0.123482,0.107633,0.074853,0.126698,0.103364,0.081785,0.079383,0.032447,0.085939,0.017917,0.022352,0.051102,0.057722
8.203125,0.011948,1,0.19924,0.14743,0.127276,0.613134,0.041138,0.032739,0.147584,0.093673,0.098841,0.027919,0.15778,0.24917,0.208102,0.150558,0.033865,0.016794,0.18846,0.150647,0.108329,0.069023,0.134225,0.120657,0.151616,0.135735,0.023722,0.068565,0.148705,0.028314,0.056411,0.038082
8.59375,0.043894,1,0.1301,0.131771,0.238517,0.694079,0.02593,0.019752,0.060594,0.025718,0.046412,0.023911,0.181832,0.21356,0.212903,0.175654,0.106618,0.034498,0.350421,0.277262,0.221109,0.157239,0.269136,0.226702,0.238534,0.202767,0.048633,0.154366,0.116288,0.014357,0.120898,0.081406
8.984375,0.030778,1,0.396361,0.410203,0.355095,0.76371,0.17187,0.139582,0.132006,0.022665,0.014308,0.01938,0.342564,0.348432,0.424552,0.357918,0.167508,0.056184,0.391116,0.360059,0.313746,0.170367,0.33258,0.333904,0.263671,0.209575,0.036766,0.195641,0.077302,0.002199,0.11155,0.103082
9.375,0.022518,1,0.344952,0.336452,0.481103,0.705204,0.23017,0.182554,0.103592,0.060907,0.12211,0.03234,0.38635,0.303601,0.232579,0.153805,0.100104,0.032267,0.452852,0.402213,0.260637,0.106781,0.348269,0.351979,0.263613,0.206646,0.027324,0.127314,0.181274,0.05089,0.068927,0.036273
9.765625,0.005277,1,0.157519,0.119168,0.259165,0.628139,0.079654,0.049366,0.046211,0.03736,0.109546,0.000777,0.135543,0.262163,0.26956,0.225651,0.071299,0.025868,0.367629,0.286763,0.24083,0.123737,0.286357,0.259667,0.301162,0.251106,0.050468,0.119606,0.070682,0.027896,0.098591,0.029613
10.15625,0.039908,1,0.22901,0.229509,0.18675,0.619548,0.098114,0.068605,0.146583,0.125163,0.011829,0.024743,0.158256,0.2682,0.306917,0.144226,0.111996,0.047606,0.429597,0.346716,0.269916,0.153651,0.337796,0.318323,0.321543,0.204484,0.046494,0.159482,0.119,0.03353,0.107981,0.068718
10.546875,0.054832,1,0.146743,0.190595,0.238949,0.742373,0.058078,0.03189,0.112387,0.038399,0.020515,0.067145,0.158179,0.189603,0.308255,0.244797,0.045293,0.029168,0.37467,0.305747,0.149915,0.061575,0.223089,0.238107,0.213628,0.124041,0.010095,0.053357,0.142409,0.057821,0.01723,0.012414
10.9375,0.102753,1,0.248284,0.284548,0.171404,0.60067,0.085716,0.0502,0.121564,0.126924,0.028215,0.064716,0.300747,0.342691,0.247599,0.138461,0.061122,0.027348,0.350952,0.223922,0.157825,0.114744,0.199428,0.162734,0.234108,0.183967,0.073545,0.090176,0.10535,0.055257,0.092383,0.043554
11.328125,0.025225,1,0.1751,0.168382,0.152634,0.443018,0.017404,0.018199,0.032156,0.098131,0.029042,0.028188,0.227776,0.144931,0.141272,0.054403,0.041339,0.050815,0.160824,0.086601,0.089455,0.063683,0.084139,0.071834,0.125439,0.060852,0.070899,0.051224,0.173108,0.106003,0.06007,0.031346
11.71875,0.10227,1,0.350463,0.290427,0.281871,0.495472,0.15098,0.14244,0.10336,0.170522,0.074035,0.033794,0.28657,0.345653,0.319854,0.112762,0.082653,0.065601,0.064051,0.059806,0.105177,0.073899,0.055331,0.046093,0.084041,0.051711,0.094946,0.064175,0.121894,0.102588,0.081527,0.065496
12.109375,0.052098,1,0.253256,0.218958,0.109004,0.474217,0.169243,0.141894,0.127652,0.092025,0.06824,0.024104,0.24756,0.290999,0.167537,0.055307,0.105774,0.091241,0.137163,0.124219,0.149211,0.120371,0.124315,0.122053,0.120005,0.07955,0.093112,0.105119,0.04359,0.082502,0.099724,0.089071
12.5,0.201881,1,0.194091,0.144438,0.071962,0.534923,0.250879,0.270134,0.16716,0.060356,0.047621,0.258719,0.143972,0.199399,0.16834,0.163118,0.110688,0.114074,0.069977,0.093238,0.095713,0.11858,0.09508,0.101579,0.073976,0.061654,0.115536,0.104632,0.081621,0.114354,0.106461,0.108487
12.890625,0.094147,1,0.160103,0.116395,0.255554,0.44517,0.095908,0.070859,0.024273,0.0118,0.035061,0.130147,0.184676,0.124676,0.04449,0.062852,0.033375,0.022483,0.087355,0.086689,0.055143,0.041678,0.070921,0.08984,0.086687,0.056256,0.032205,0.058656,0.062474,0.035557,0.036283,0.054631
13.28125,0.016202,1,0.236901,0.258176,0.159209,0.612778,0.117301,0.049782,0.120865,0.053607,0.016526,0.083053,0.176602,0.324903,0.184358,0.122256,0.089746,0.079841,0.047268,0.085519,0.101587,0.076651,0.060615,0.083897,0.045535,0.068346,0.072698,0.07564,0.058202,0.084136,0.059944,0.089988
13.671875,0.039685,1,0.180771,0.146296,0.088857,0.599539,0.031783,0.026151,0.075648,0.063038,0.011121,0.008794,0.137974,0.239434,0.125309,0.100525,0.170978,0.16326,0.091129,0.088554,0.173465,0.154408,0.113995,0.086673,0.068753,0.063226,0.188836,0.117079,0.161538,0.195906,0.146122,0.124884
14.0625,0.034563,1,0.037888,0.035109,0.014646,0.486373,0.01703,0.03211,0.025632,0.082806,0.03436,0.046541,0.169568,0.164742,0.123456,0.033167,0.05335,0.050957,0.115027,0.107587,0.058061,0.049756,0.073987,0.080364,0.040911,0.039249,0.034162,0.046276,0.041506,0.029276,0.032803,0.037621
14.453125,0.009026,1,0.183305,0.25805,0.114023,0.291443,0.031394,0.019529,0.001614,0.03509,0.063908,0.021321,0.168556,0.224045,0.110654,0.054264,0.015031,0.015213,0.086124,0.095388,0.03153,0.024595,0.052141,0.073781,0.042654,0.047986,0.004086,0.024322,0.016581,0.004716,0.004913,0.02426
14.84375,0.025216,1,0.168912,0.247213,0.159372,0.538598,0.044498,0.032601,0.061556,0.010619,0.069103,0.007315,0.266356,0.238594,0.09988,0.096477,0.045721,0.044372,0.036073,0.07183,0.064848,0.046366,0.064384,0.079433,0.044103,0.026646,0.027586,0.059455,0.004385,0.016174,0.029108,0.069409
15.234375,0.016356,1,0.119566,0.146876,0.056151,0.482189,0.011585,0.009729,0.107526,0.042792,0.005232,0.015968,0.224089,0.272117,0.158469,0.072771,0.040533,0.04274,0.038735,0.036152,0.026091,0.030635,0.022301,0.029385,0.012227,0.011865,0.021495,0.01754,0.054574,0.035863,0.01056,0.028748
15.625,0.033115,1,0.103253,0.124884,0.032582,0.528937,0.011572,0.018635,0.003032,0.112372,0.136387,0.101272,0.218467,0.227978,0.149064,0.074773,0.014426,0.010601,0.024603,0.037095,0.017484,0.0247,0.04333,0.045975,0.071307,0.056157,0.013665,0.042912,0.014944,0.002965,0.025658,0.037526
16.015625,0.027755,1,0.039481,0.077418,0.111208,0.53603,0.009137,0.00911,0.042196,0.036229,0.039334,0.025155,0.224343,0.251182,0.12753,0.016558,0.002605,0.001573,0.003403,0.0027,0.001865,0.001842,0.002183,0.003888,0.001844,0.001914,0.001989,0.001357,0.002763,0.002755,0.000715,0.002022
16.40625,0.019026,1,0.101431,0.128039,0.129759,0.393197,0.005545,0.014994,0.031527,0.046669,0.02484,0.008445,0.09216,0.157246,0.091804,0.011852,0.003829,0.005717,0.01823,0.014999,0.0178,0.013188,0.013651,0.020277,0.010435,0.006288,0.016628,0.020362,0.008901,0.006925,0.020626,0.017489
16.796875,0.018493,1,0.039992,0.033855,0.093752,0.394088,0.039916,0.036711,0.037209,0.007914,0.018945,0.021099,0.104379,0.056678,0.071982,0.012885,0.046694,0.059028,0.020278,0.022155,0.035523,0.028898,0.024636,0.020512,0.01608,0.018795,0.049068,0.044587,0.037737,0.03492,0.058057,0.039669
17.1875,0.013519,1,0.158234,0.149402,0.108246,0.475846,0.03506,0.057796,0.024948,0.048574,0.083301,0.004934,0.1055,0.204235,0.103245,0.017315,0.027787,0.027839,0.061247,0.030304,0.031412,0.044579,0.035196,0.025249,0.054276,0.062548,0.042836,0.028604,0.045963,0.044325,0.045582,0.024499
17.578125,0.023744,1,0.009447,0.037361,0.042217,0.493414,0.032601,0.035374,0.037008,0.019862,0.011686,0.112204,0.058842,0.148534,0.082407,0.052078,0.036742,0.04158,0.007447,0.026916,0.0404,0.052356,0.030911,0.047507,0.018032,0.026722,0.059242,0.056863,0.149112,0.06269,0.051021,0.050409
17.96875,0.066274,1,0.005356,0.012464,0.011022,0.478464,0.084662,0.082723,0.019166,0.042175,0.059273,0.184405,0.092762,0.181135,0.119518,0.046794,0.07923,0.060855,0.057572,0.122768,0.090524,0.055448,0.09223,0.122556,0.052223,0.056638,0.046827,0.086694,0.072093,0.048599,0.048883,0.080777
18.359375,0.152447,1,0.007026,0.014847,0.045516,0.456004,0.150809,0.145851,0.028153,0.030567,0.034735,0.125678,0.166735,0.185607,0.127551,0.054312,0.050194,0.04393,0.053417,0.089476,0.05663,0.036445,0.078304,0.09826,0.040637,0.020925,0.025827,0.057889,0.039456,0.019334,0.035678,0.060371
18.75,0.016653,1,0.016549,0.022881,0.046181,0.517679,0.035261,0.047169,0.019246,0.024513,0.023758,0.024987,0.045297,0.053181,0.061084,0.061512,0.041265,0.057157,0.017414,0.022959,0.029454,0.030573,0.023486,0.021983,0.026586,0.046632,0.056368,0.024919,0.088035,0.064536,0.037152,0.042079
19.140625,0.072315,1,0.060054,0.101505,0.08775,0.577231,0.022387,0.022454,0.099844,0.059081,0.077792,0.08763,0.13759,0.070885,0.169038,0.128987,0.062715,0.058294,0.008018,0.012024,0.050213,0.040833,0.024021,0.015354,0.045199,0.022815,0.074492,0.045069,0.060639,0.066175,0.072003,0.06388
19.53125,0.104549,1,0.011776,0.006998,0.002953,0.365984,0.123073,0.160697,0.015135,0.026868,0.059764,0.150553,0.014806,0.0175,0.067221,0.118757,0.039011,0.029984,0.091317,0.083525,0.055696,0.049498,0.087438,0.084177,0.137653,0.132033,0.045342,0.055662,0.00268,0.035724,0.055382,0.033182
19.921875,0.071043,1,0.054908,0.034022,0.104736,0.493796,0.111034,0.141411,0.062121,0.030979,0.011118,0.095471,0.120393,0.050799,0.011601,0.062303,0.101495,0.114611,0.023147,0.081582,0.107664,0.091028,0.087425,0.109307,0.060306,0.073474,0.082443,0.113358,0.113527,0.120764,0.096801,0.110431
20.3125,0.069544,1,0.086806,0.08197,0.081895,0.604541,0.04563,0.043172,0.034261,0.066781,0.113964,0.089707,0.175528,0.120652,0.165568,0.128708,0.097338,0.069519,0.048801,0.090092,0.121554,0.067872,0.090537,0.108696,0.06381,0.030385,0.039729,0.095737,0.025319,0.037091,0.063884,0.075864
20.703125,0.066115,1,0.062053,0.052698,0.015941,0.501176,0.008259,0.022941,0.027658,0.010663,0.060657,0.078754,0.153197,0.088509,0.102524,0.069068,0.032963,0.029464,0.007779,0.006018,0.046152,0.040729,0.029826,0.00952,0.089965,0.034193,0.065249,0.044286,0.077902,0.059939,0.07821,0.027442
21.09375,0.065778,1,0.059233,0.1129,0.027115,0.52533,0.009688,0.023415,0.090703,0.066153,0.062888,0.009144,0.238426,0.288732,0.155559,0.087688,0.036779,0.035712,0.017853,0.020415,0.028554,0.038427,0.024351,0.022179,0.027726,0.05833,0.041377,0.033853,0.051228,0.031569,0.050013,0.022999
21.484375,0.03189,1,0.046012,0.084275,0.031236,0.588217,0.003983,0.036293,0.037153,0.113874,0.077176,0.067917,0.320605,0.274456,0.125427,0.056135,0.02247,0.031655,0.007131,0.013648,0.005012,0.007505,0.007952,0.01446,0.0074,0.005874,0.014687,0.006343,0.029055,0.014211,0.010432,0.005212
21.875,0.051964,1,0.067194,0.068729,0.012867,0.557124,0.014132,0.012822,0.006591,0.113939,0.097097,0.18491,0.155883,0.188814,0.211194,0.134366,0.02557,0.014945,0.008498,0.001311,0.045187,0.022581,0.016066,0.00552,0.032921,0.026407,0.054692,0.041671,0.031174,0.040784,0.059021,0.047226
22.265625,0.050023,1,0.099745,0.127095,0.021138,0.528582,0.03348,0.01117,0.04547,0.099789,0.059087,0.316409,0.15497,0.253133,0.258902,0.202422,0.052346,0.048801,0.052024,0.041475,0.044304,0.043071,0.05564,0.045828,0.054326,0.055643,0.046558,0.074635,0.023616,0.035772,0.055471,0.059667
22.65625,0.03213,1,0.037908,0.02659,0.014251,0.335162,0.095008,0.09613,0.043246,0.058555,0.02256,0.188943,0.1186,0.131718,0.222745,0.091585,0.030514,0.024415,0.01139,0.011074,0.023686,0.034006,0.007778,0.002569,0.010521,0.010389,0.043855,0.027363,0.050701,0.04685,0.029832,0.032051
23.046875,0.046084,1,0.046422,0.051338,0.11494,0.416694,0.110722,0.148484,0.026872,0.090953,0.047995,0.13067,0.042174,0.228844,0.184796,0.062107,0.064636,0.057557,0.042888,0.042997,0.066546,0.079259,0.059017,0.049671,0.085279,0.055183,0.046299,0.068479,0.030423,0.04851,0.053942,0.082445
23.4375,0.053306,1,0.090525,0.126774,0.078046,0.473843,0.033018,0.048688,0.028533,0.068613,0.036856,0.174851,0.175759,0.187296,0.108113,0.051459,0.084966,0.068409,0.007359,0.000793,0.05243,0.067607,0.027359,0.000992,0.0655,0.029778,0.132044,0.048819,0.110699,0.122951,0.103829,0.052306
23.828125,0.064713,1,0.028925,0.064245,0.025404,0.342724,0.065613,0.060215,0.065271,0.030237,0.03049,0.299928,0.061489,0.089412,0.075178,0.164437,0.056016,0.050556,0.040321,0.041018,0.042832,0.046611,0.04103,0.031673,0.045618,0.051675,0.052986,0.038139,0.028418,0.061129,0.03758,0.058072
24.21875,0.227694,1,0.029091,0.039699,0.01423,0.375358,0.103249,0.130198,0.064964,0.059791,0.143935,0.162606,0.327149,0.13935,0.146283,0.060524,0.06629,0.065797,0.059571,0.075803,0.036322,0.043081,0.035745,0.057129,0.020094,0.044663,0.047474,0.017078,0.085703,0.073015,0.016251,0.040137
24.609375,0.107312,1,0.087163,0.095949,0.058799,0.38933,0.022576,0.056366,0.038457,0.102775,0.094151,0.047186,0.30727,0.354887,0.265185,0.028146,0.033818,0.029425,0.015533,0.007945,0.017114,0.022064,0.011128,0.007107,0.01473,0.025782,0.015703,0.014884,0.025758,0.027438,0.013782,0.023032
25,0.111784,1,0.091952,0.155399,0.112848,0.476468,0.014359,0.005357,0.006805,0.149742,0.069376,0.088055,0.152479,0.267002,0.231053,0.072964,0.025591,0.020509,0.017524,0.011729,0.038429,0.013857,0.00239,0.002437,0.015949,0.005693,0.054911,0.029174,0.044329,0.055506,0.0458,0.059157
25.390625,0.112129,1,0.059197,0.088556,0.070384,0.332241,0.000148,0.003151,0.000587,0.085419,0.018736,0.089666,0.173611,0.209305,0.190253,0.101409,0.024322,0.01372,0.007746,0.00964,0.028962,0.011513,0.010856,0.012614,0.032422,0.020238,0.012581,0.016787,0.014449,0.014178,0.01264,0.016797
25.78125,0.037169,1,0.043536,0.059709,0.010926,0.55627,0.021322,0.028353,0.018285,0.062323,0.010181,0.059164,0.134638,0.256328,0.203695,0.026287,0.051507,0.048801,0.030458,0.043379,0.073263,0.048776,0.055003,0.047795,0.035189,0.047264,0.049655,0.062073,0.008052,0.039766,0.045285,0.0752
26.171875,0.042987,1,0.039083,0.065257,0.084836,0.488256,0.146304,0.178184,0.047798,0.018333,0.047583,0.127695,0.124427,0.142295,0.091959,0.057955,0.041547,0.050951,0.016397,0.087535,0.056596,0.019294,0.049651,0.099934,0.016864,0.007579,0.003846,0.03562,0.023004,0.007214,0.005957,0.048881
26.5625,0.032795,1,0.020072,0.037692,0.042102,0.405685,0.031423,0.035461,0.093189,0.063772,0.070509,0.143769,0.110356,0.140661,0.147987,0.121302,0.090971,0.081802,0.038256,0.1295,0.089118,0.055806,0.102521,0.145005,0.024682,0.028557,0.013346,0.092717,0.004028,0.011164,0.029387,0.085402
26.953125,0.215557,1,0.02989,0.030801,0.023069,0.297088,0.197748,0.222838,0.194042,0.012471,0.055934,0.309167,0.366849,0.322668,0.133839,0.215307,0.10706,0.090811,0.055046,0.083965,0.168892,0.090499,0.110185,0.137198,0.092445,0.067309,0.115675,0.162969,0.071088,0.094538,0.136922,0.178562
27.34375,0.309265,1,0.012173,0.001345,0.037569,0.135433,0.113421,0.099791,0.13121,0.006717,0.015779,0.180785,0.14412,0.191628,0.053847,0.092564,0.032875,0.032042,0.004725,0.021043,0.045126,0.024397,0.022771,0.052046,0.049122,0.02095,0.029868,0.047297,0.020741,0.025915,0.032349,0.056668
27.734375,0.073223,1,0.063149,0.049974,0.015561,0.476738,0.155538,0.157484,0.184805,0.016201,0.007958,0.228398,0.16457,0.290966,0.079509,0.089212,0.165444,0.173303,0.027214,0.113157,0.17014,0.195031,0.175442,0.188197,0.156662,0.149027,0.154545,0.207918,0.04018,0.120933,0.191701,0.18949
28.125,0.07607,1,0.059269,0.01256,0.01323,0.495456,0.197356,0.193992,0.232747,0.062267,0.024908,0.12986,0.125422,0.290178,0.081375,0.070397,0.14172,0.138945,0.044036,0.109551,0.198166,0.160578,0.15026,0.176624,0.14293,0.104973,0.139191,0.195565,0.055503,0.116036,0.157476,0.168985
28.515625,0.032321,1,0.044004,0.008888,0.017923,0.624088,0.174183,0.235136,0.078474,0.024108,0.063977,0.056346,0.135211,0.146589,0.070864,0.066007,0.071502,0.062779,0.012232,0.057238,0.092144,0.053495,0.081267,0.092376,0.09974,0.068609,0.053157,0.097469,0.004311,0.034945,0.073378,0.070378
28.90625,0.059519,1,0.006797,0.01282,0.041947,0.519388,0.044186,0.07334,0.072483,0.014762,0.07447,0.139306,0.219457,0.144899,0.085365,0.152495,0.069176,0.058674,0.005518,0.026639,0.096286,0.09875,0.07193,0.047301,0.068843,0.067527,0.095081,0.093414,0.024524,0.071216,0.104673,0.087905
29.296875,0.020012,1,0.017903,0.002973,0.084251,0.621899,0.063278,0.040031,0.036006,0.017774,0.086647,0.031676,0.081784,0.136422,0.047934,0.027017,0.147611,0.150164,0.024682,0.02146,0.125759,0.130378,0.050029,0.028638,0.019063,0.03203,0.138076,0.098379,0.089783,0.13987,0.131045,0.147751
29.6875,0.036171,1,0.0188,0.003137,0.017505,0.494945,0.12565,0.137329,0.026988,0.030946,0.028902,0.106645,0.182151,0.205516,0.072282,0.025906,0.07788,0.07398,0.06665,0.066035,0.098173,0.075896,0.072282,0.079758,0.044132,0.053978,0.060235,0.076777,0.016329,0.061673,0.062614,0.076009
30.078125,0.011258,1,0.013286,0.036164,0.051799,0.410138,0.060642,0.051478,0.035791,0.033094,0.025625,0.043135,0.14122,0.123617,0.041804,0.016764,0.03866,0.030462,0.073268,0.068199,0.049128,0.010698,0.066508,0.063892,0.021282,0.011683,0.027743,0.03832,0.022962,0.019691,0.038957,0.040661
30.46875,0.029039,1,0.03445,0.033734,0.05917,0.531366,0.04457,0.065651,0.028211,0.029156,0.046845,0.077042,0.138673,0.20685,0.102116,0.05831,0.029594,0.015751,0.00904,0.035272,0.037616,0.014924,0.032834,0.044813,0.020959,0.022404,0.0209,0.030886,0.017089,0.011519,0.026204,0.042598
30.859375,0.0534,1,0.049392,0.028035,0.017511,0.606772,0.11786,0.100335,0.01816,0.017606,0.029174,0.104674,0.198998,0.173614,0.025312,0.020178,0.012994,0.01927,0.08554,0.021464,0.009008,0.013201,0.013837,0.009526,0.02442,0.016103,0.028972,0.011104,0.031347,0.031699,0.01936,0.017847
31.25,0.076371,1,0.076062,0.049497,0.010987,0.447351,0.181863,0.120871,0.043353,0.026474,0.022852,0.058,0.196307,0.114985,0.0373,0.045853,0.032307,0.038495,0.036603,0.037263,0.012521,0.038218,0.054194,0.033446,0.078371,0.021432,0.029677,0.021053,0.041534,0.029568,0.026141,0.022559
31.640625,0.085675,1,0.024911,0.019445,0.030642,0.467491,0.078796,0.096525,0.025667,0.040188,0.05055,0.087201,0.134974,0.16365,0.042014,0.02302,0.020038,0.010205,0.019774,0.031497,0.027114,0.022357,0.037064,0.041094,0.023015,0.023669,0.009234,0.02447,0.00418,0.004501,0.015895,0.019533
32.03125,0.034484,1,0.015242,0.011762,0.052246,0.547179,0.080615,0.068564,0.059313,0.002656,0.005428,0.188718,0.05964,0.177335,0.051869,0.035029,0.048418,0.042008,0.070702,0.112686,0.085472,0.052009,0.070663,0.102015,0.033518,0.040311,0.018336,0.037751,0.01916,0.021171,0.013235,0.040114
32.421875,0.031435,1,0.047292,0.004991,0.047427,0.48256,0.118744,0.073931,0.032634,0.003801,0.020535,0.052578,0.054087,0.021299,0.018947,0.018149,0.077176,0.073717,0.021756,0.082866,0.13412,0.114125,0.121083,0.123363,0.119375,0.083521,0.084162,0.117366,0.008644,0.060766,0.107892,0.106223
