Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.26923,0.068458,0.201826,0.704062,0.004078,0.043465,0.328968,0.717864,0.02262,1,0.016861,0.114837,0.317563,0.003673,0.854003,0.033965,0.318762,0.350638,0.199123,0.3548,0.32653,0.334465,0.208791,0.12715,0.292257,0.112972,0.256275,0.425778,0.171806,0.207889,0.210121,0.472938
0.390625,0.188489,0.219535,0.412687,0.789311,0.010022,0.188295,0.345262,0.5955,0.03872,1,0.39788,0.145985,0.252338,0.089744,0.85898,0.039968,0.35624,0.412213,0.243478,0.206411,0.291011,0.309408,0.150306,0.117133,0.286621,0.13098,0.363092,0.305501,0.368064,0.377058,0.312632,0.407908
0.78125,0.178723,0.368228,0.522732,0.683262,0.005819,0.095775,0.444546,0.429652,0.069272,1,0.531846,0.145297,0.177489,0.38569,0.729087,0.111461,0.172918,0.190251,0.106466,0.05817,0.104216,0.143827,0.060171,0.040119,0.1321,0.081898,0.201615,0.119331,0.269935,0.234344,0.166948,0.193052
1.171875,0.077765,0.436328,0.564435,0.587772,0.079132,0.02182,0.569526,0.308781,0.091864,1,0.578504,0.240456,0.066207,0.373918,0.718036,0.10091,0.112929,0.127443,0.092936,0.08189,0.055458,0.07851,0.051663,0.06349,0.084618,0.091041,0.13531,0.039172,0.458688,0.224071,0.069891,0.091915
1.5625,0.022528,0.098702,0.395632,0.437522,0.148721,0.033273,0.319791,0.122302,0.060035,1,0.550163,0.311533,0.01326,0.266968,0.56557,0.122351,0.08312,0.095242,0.068914,0.031357,0.050389,0.063588,0.040064,0.019544,0.051331,0.03212,0.096499,0.025886,0.164216,0.146828,0.076173,0.061398
1.953125,0.026205,0.015812,0.238496,0.353709,0.059232,0.011628,0.237833,0.1844,0.059188,1,0.560282,0.212122,0.045813,0.20552,0.3365,0.139528,0.048389,0.046636,0.028107,0.091592,0.065838,0.058713,0.07128,0.101311,0.056505,0.133655,0.052807,0.084732,0.041204,0.028521,0.063443,0.071055
2.34375,0.010544,0.082635,0.322544,0.347028,0.008776,0.0557,0.325142,0.2616,0.23087,1,0.412685,0.069471,0.110682,0.286662,0.256658,0.09813,0.052911,0.047439,0.066425,0.109337,0.046669,0.041125,0.070963,0.102531,0.023265,0.093169,0.027273,0.044795,0.130161,0.024857,0.022888,0.037907
2.734375,0.012471,0.117453,0.318901,0.295712,0.068828,0.058364,0.286207,0.254883,0.194281,1,0.400133,0.180461,0.230737,0.332696,0.142753,0.151797,0.018324,0.01637,0.048044,0.078812,0.033473,0.022266,0.045309,0.074624,0.022606,0.064457,0.00564,0.038126,0.11193,0.013266,0.014905,0.035632
3.125,0.068407,0.010737,0.309095,0.293382,0.013111,0.077863,0.363861,0.329382,0.280315,1,0.367812,0.083923,0.136015,0.272449,0.207581,0.045961,0.115742,0.092509,0.151505,0.209343,0.164547,0.148506,0.172783,0.205366,0.125267,0.19735,0.058706,0.177969,0.091442,0.024351,0.125216,0.16266
3.515625,0.039504,0.056816,0.315248,0.323182,0.050068,0.094682,0.250013,0.211009,0.26046,1,0.375435,0.112662,0.1348,0.318068,0.250261,0.051627,0.098857,0.091675,0.085945,0.133813,0.124622,0.120601,0.124881,0.134423,0.124753,0.142761,0.098356,0.139881,0.027742,0.054777,0.133041,0.145672
3.90625,0.022393,0.029222,0.296495,0.293975,0.022572,0.105459,0.29827,0.280453,0.175595,1,0.438541,0.040314,0.180876,0.441007,0.419773,0.02181,0.053334,0.048566,0.023024,0.081277,0.078151,0.052484,0.06423,0.099134,0.057736,0.086233,0.056273,0.109305,0.039478,0.028818,0.085883,0.113218
