Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.625,0.304248,0.045975,0.226103,0.107107,0.010179,0.019625,0.300557,0.275052,0.293391,0.077177,0.01297,0.368551,0.146096,0.030479,0.034273,0.078839,0.798117,0.763177,0.787192,0.973658,0.851043,0.84086,0.953986,1,0.803568,0.775473,0.601152,0.864185,0.194683,0.550085,0.675236,0.818025
16.015625,0.066598,0.003888,0.233346,0.140371,0.013842,0.011824,0.255695,0.250066,0.239557,0.085504,0.044128,0.158422,0.081872,0.065654,0.031083,0.02814,0.60124,0.533736,0.77762,0.973885,0.707413,0.69213,0.925782,1,0.662265,0.681504,0.280422,0.688144,0.129079,0.266577,0.368493,0.561598
16.40625,0.055939,0.020277,0.173891,0.144509,0.004807,0.019486,0.273622,0.281039,0.230454,0.1033,0.025891,0.165167,0.056371,0.167308,0.118485,0.113811,0.626073,0.566029,0.841542,0.97598,0.73292,0.665466,0.917616,1,0.69453,0.696126,0.291617,0.723211,0.078623,0.255224,0.40501,0.617294
16.796875,0.091399,0.020512,0.320673,0.183802,0.027226,0.039426,0.344806,0.269507,0.421031,0.201182,0.00537,0.276026,0.096109,0.142711,0.03478,0.020508,0.68432,0.604838,0.886985,0.973885,0.760738,0.746385,0.947756,1,0.810981,0.782233,0.336349,0.778141,0.075432,0.288066,0.476294,0.714338
17.1875,0.099532,0.025249,0.270973,0.172285,0.036934,0.172111,0.30119,0.256941,0.2978,0.142358,0.023155,0.276135,0.090255,0.111755,0.096968,0.032103,0.788608,0.757571,0.835811,0.974181,0.837433,0.809535,0.947482,1,0.771114,0.771799,0.473416,0.82141,0.105302,0.454616,0.577878,0.767737
17.578125,0.270422,0.047507,0.225092,0.058702,0.104168,0.013125,0.311491,0.301995,0.213557,0.004528,0.022422,0.192219,0.006027,0.026322,0.072124,0.070039,0.663571,0.583647,0.688101,0.951261,0.797117,0.720336,0.893981,1,0.601176,0.599037,0.307307,0.721526,0.194218,0.311391,0.415791,0.598697
17.96875,0.187361,0.122556,0.238414,0.140842,0.102748,0.014472,0.29985,0.338801,0.285356,0.022325,0.054721,0.444934,0.091767,0.018056,0.090713,0.127391,0.627125,0.54727,0.786443,0.961704,0.768907,0.676787,0.921975,1,0.672616,0.615385,0.31489,0.728937,0.10174,0.272165,0.453451,0.658385
18.359375,0.250437,0.09826,0.101845,0.066706,0.03832,0.021795,0.258596,0.218467,0.297668,0.033519,0.084532,0.374247,0.029404,0.056084,0.073448,0.07528,0.750694,0.695343,0.837691,0.972217,0.827484,0.721949,0.949402,1,0.667913,0.586046,0.359679,0.749761,0.0708,0.301004,0.511228,0.695006
18.75,0.199522,0.021983,0.125591,0.180514,0.017381,0.035406,0.312618,0.268811,0.4185,0.02296,0.044107,0.239087,0.098112,0.09022,0.106061,0.175123,0.661846,0.611824,0.863789,0.970774,0.737398,0.706082,0.937391,1,0.713347,0.640226,0.279365,0.716118,0.028867,0.210226,0.42736,0.623567
19.140625,0.025796,0.015354,0.094195,0.11036,0.067743,0.055336,0.199144,0.142581,0.343713,0.04571,0.012513,0.197674,0.080258,0.089981,0.057306,0.133534,0.756453,0.706326,0.860772,0.961609,0.809693,0.77999,0.951873,1,0.731332,0.714985,0.37791,0.786696,0.082277,0.331677,0.525169,0.693941
19.53125,0.141818,0.084177,0.150974,0.041546,0.04118,0.022136,0.224862,0.208478,0.342866,0.102123,0.064655,0.379281,0.043357,0.037409,0.057057,0.193549,0.764891,0.677541,0.836594,0.966366,0.792401,0.74745,0.943922,1,0.748259,0.694239,0.422722,0.761144,0.12254,0.373107,0.535418,0.685044
19.921875,0.19325,0.109307,0.19151,0.061505,0.027622,0.026672,0.304422,0.284433,0.411913,0.047772,0.016207,0.287849,0.054762,0.018215,0.014216,0.082285,0.569278,0.468246,0.771397,0.970143,0.737086,0.638213,0.939192,1,0.639712,0.544689,0.227458,0.738019,0.058769,0.182505,0.395424,0.579996
20.3125,0.194588,0.108696,0.086119,0.046793,0.078574,0.041593,0.282646,0.248709,0.293285,0.010373,0.036392,0.182299,0.048666,0.001258,0.054879,0.079944,0.518832,0.427305,0.653973,0.949327,0.626336,0.537803,0.892988,1,0.498641,0.36956,0.100533,0.626198,0.028943,0.06982,0.225492,0.47391
20.703125,0.263333,0.00952,0.181414,0.165238,0.098065,0.097953,0.44238,0.369371,0.447798,0.022654,0.088958,0.283495,0.059696,0.026305,0.13413,0.253081,0.568592,0.480875,0.759443,0.959443,0.703574,0.635764,0.902551,1,0.560801,0.521476,0.18241,0.631944,0.046801,0.151443,0.288966,0.523219
21.09375,0.224058,0.022179,0.081022,0.035948,0.032175,0.0083,0.204027,0.131776,0.145023,0.020305,0.044274,0.218925,0.025591,0.029699,0.11652,0.09538,0.410367,0.343129,0.751073,0.944338,0.576225,0.457492,0.844845,1,0.482852,0.41263,0.118629,0.512714,0.017292,0.065663,0.207445,0.375058
21.484375,0.419851,0.01446,0.272335,0.222141,0.13295,0.053906,0.412802,0.356085,0.472792,0.099251,0.056725,0.466306,0.026226,0.00319,0.056751,0.157167,0.67211,0.615621,0.843899,0.965669,0.745881,0.713144,0.930979,1,0.663526,0.584876,0.31637,0.728927,0.004961,0.261518,0.44562,0.619089
21.875,0.046371,0.00552,0.140545,0.081883,0.032209,0.024338,0.193923,0.219276,0.393868,0.151308,0.035459,0.124575,0.047688,0.040078,0.011129,0.046825,0.58668,0.538262,0.693509,0.954087,0.638807,0.658557,0.90412,1,0.618877,0.562603,0.254062,0.656083,0.014065,0.219299,0.350099,0.569027
22.265625,0.084147,0.045828,0.074791,0.063451,0.01587,0.03884,0.200577,0.102854,0.335189,0.071999,0.075492,0.207262,0.051851,0.028826,0.012693,0.074475,0.503004,0.449192,0.657759,0.945924,0.601143,0.599621,0.891324,1,0.694122,0.620145,0.216183,0.657837,0.028989,0.184162,0.331455,0.536622
22.65625,0.154277,0.002569,0.107874,0.129609,0.043724,0.039243,0.233394,0.220312,0.302677,0.038266,0.042626,0.193622,0.032643,0.020365,0.026324,0.052721,0.526461,0.508478,0.630178,0.920907,0.606986,0.595612,0.883945,1,0.515305,0.436742,0.198046,0.612482,0.113303,0.203938,0.292393,0.488037
23.046875,0.02749,0.049671,0.041105,0.068166,0.028805,0.030644,0.110172,0.094459,0.21629,0.036337,0.017016,0.061839,0.079072,0.030761,0.009338,0.019332,0.441705,0.402342,0.630671,0.92874,0.537478,0.488207,0.856523,1,0.464604,0.466697,0.130183,0.537485,0.014056,0.102381,0.233235,0.397891
23.4375,0.043599,0.000992,0.0182,0.013346,0.073311,0.002664,0.074166,0.114995,0.114785,0.080371,0.054472,0.007337,0.007214,0.001638,0.152967,0.055282,0.361199,0.351755,0.787067,0.953083,0.519814,0.487247,0.891189,1,0.599231,0.633299,0.089164,0.541788,0.02183,0.038754,0.215779,0.357127
23.828125,0.051726,0.031673,0.06613,0.015438,0.042068,0.015932,0.089645,0.056729,0.160889,0.145036,0.11602,0.078301,0.025076,0.0529,0.067647,0.040954,0.480882,0.437457,0.634631,0.937121,0.654497,0.593919,0.898422,1,0.644027,0.613745,0.234745,0.605357,0.027926,0.170244,0.343455,0.464208
24.21875,0.149259,0.057129,0.124059,0.04351,0.041699,0.026653,0.144417,0.104868,0.107592,0.046248,0.02587,0.177729,0.006298,0.029309,0.036644,0.081227,0.554589,0.532823,0.525094,0.913695,0.669882,0.669606,0.873261,1,0.706773,0.677036,0.357474,0.690957,0.042263,0.288401,0.458361,0.559535
24.609375,0.113694,0.007107,0.202394,0.136857,0.071717,0.06771,0.271733,0.181936,0.320122,0.163928,0.009187,0.107184,0.007678,0.028124,0.011319,0.051986,0.484785,0.467794,0.635713,0.941578,0.640204,0.580919,0.898778,1,0.674598,0.618491,0.179704,0.702393,0.030898,0.104564,0.344144,0.518562
25,0.088928,0.002437,0.208035,0.142514,0.02331,0.003935,0.216563,0.139976,0.26998,0.107677,0.005217,0.070326,0.044681,0.004365,0.004473,0.01152,0.466073,0.456874,0.63972,0.923928,0.667514,0.611759,0.905444,1,0.674715,0.632433,0.229987,0.7153,0.042284,0.138075,0.421245,0.525474
25.390625,0.129474,0.012614,0.015924,0.017723,0.015314,0.019449,0.087289,0.084031,0.223453,0.062181,0.09013,0.063991,0.005086,0.014675,0.022361,0.08107,0.477356,0.443709,0.621097,0.914636,0.556886,0.537612,0.906358,1,0.576275,0.58953,0.208725,0.612184,0.000456,0.138941,0.314618,0.439092
25.78125,0.270605,0.047795,0.272422,0.230093,0.040091,0.018836,0.338111,0.268583,0.298643,0.281686,0.07853,0.07485,0.0316,0.030502,0.018165,0.061836,0.462386,0.388307,0.639391,0.945074,0.571378,0.515293,0.872719,1,0.654883,0.643397,0.156328,0.622713,0.030107,0.075462,0.291809,0.481582
26.171875,0.200097,0.099934,0.246522,0.196383,0.073003,0.026245,0.357433,0.307162,0.310123,0.220067,0.070642,0.211926,0.027692,0.03689,0.01767,0.026791,0.424628,0.376992,0.677095,0.943527,0.59969,0.491302,0.879862,1,0.575555,0.479789,0.134469,0.643642,0.02713,0.066327,0.281776,0.452907
26.5625,0.208033,0.145005,0.104078,0.104389,0.060188,0.032769,0.28799,0.266924,0.266045,0.049465,0.019669,0.292485,0.066069,0.110884,0.033415,0.046798,0.547205,0.51383,0.650901,0.932025,0.694211,0.696948,0.899393,1,0.613154,0.566852,0.307573,0.693027,0.020783,0.243935,0.426386,0.569337
26.953125,0.326634,0.137198,0.12144,0.061166,0.081968,0.084468,0.247716,0.17652,0.215287,0.106866,0.179901,0.301659,0.07417,0.083228,0.101911,0.141791,0.601526,0.592453,0.640135,0.941536,0.727574,0.712828,0.911452,1,0.721022,0.659297,0.369621,0.751426,0.005851,0.286196,0.51293,0.652509
27.34375,0.306278,0.052046,0.321065,0.237704,0.0438,0.051625,0.366401,0.304758,0.332452,0.08333,0.040616,0.217884,0.015606,0.006532,0.009848,0.013007,0.542863,0.500535,0.649941,0.933853,0.672169,0.62957,0.891415,1,0.704954,0.600642,0.216012,0.678216,0.001588,0.160665,0.362968,0.529903
27.734375,0.143039,0.188197,0.25064,0.136241,0.021558,0.036698,0.304327,0.271408,0.438501,0.193362,0.203586,0.168763,0.018888,0.035638,0.056808,0.028026,0.478625,0.46175,0.604249,0.923824,0.608729,0.567031,0.923908,1,0.671976,0.636047,0.184103,0.698188,0.010742,0.108389,0.35848,0.516311
28.125,0.197704,0.176624,0.296437,0.182251,0.066898,0.035495,0.326078,0.243407,0.408845,0.132279,0.035155,0.287468,0.002139,0.107416,0.030487,0.120711,0.694788,0.66694,0.705447,0.938164,0.784651,0.754914,0.953256,1,0.784882,0.720682,0.440767,0.800161,0.099868,0.34025,0.571287,0.666143
28.515625,0.072289,0.092376,0.170305,0.087929,0.09044,0.016224,0.231604,0.164057,0.225118,0.161723,0.048301,0.256902,0.000971,0.009399,0.003908,0.124949,0.572632,0.52276,0.592912,0.891984,0.64296,0.654368,0.912192,1,0.675779,0.68266,0.295986,0.692589,0.01732,0.171137,0.42605,0.526606
28.90625,0.097377,0.047301,0.141447,0.047089,0.027197,0.061939,0.146898,0.114854,0.161217,0.160056,0.013207,0.230785,0.005969,0.046238,0.022671,0.122991,0.510251,0.461587,0.587725,0.918107,0.626332,0.653593,0.900852,1,0.74283,0.677986,0.282275,0.709878,0.026621,0.1634,0.439502,0.543383
29.296875,0.210832,0.028638,0.286231,0.132978,0.075211,0.052818,0.317568,0.312044,0.171806,0.174772,0.002801,0.222037,0.005265,0.099035,0.02139,0.12144,0.643315,0.572896,0.622484,0.937656,0.753258,0.670625,0.911204,1,0.631255,0.57742,0.308164,0.756225,0.069099,0.194549,0.463912,0.656584
29.6875,0.142882,0.079758,0.215174,0.085527,0.022965,0.025014,0.316678,0.309841,0.236069,0.10744,0.111773,0.149287,0.075119,0.036505,0.010168,0.011689,0.613376,0.611926,0.640946,0.941146,0.718062,0.679342,0.918944,1,0.664399,0.611152,0.323345,0.725004,0.029785,0.224202,0.454576,0.6408
30.078125,0.192821,0.063892,0.06729,0.017809,0.015884,0.007697,0.169086,0.132789,0.162487,0.037138,0.017067,0.202725,0.130284,0.083268,0.054142,0.032842,0.387787,0.335335,0.402601,0.867634,0.493904,0.521488,0.86576,1,0.614108,0.494843,0.18417,0.556685,0.010914,0.099785,0.307806,0.392561
30.46875,0.088953,0.044813,0.108687,0.033762,0.01684,0.072166,0.183614,0.216362,0.260039,0.070027,0.003533,0.127767,0.034437,0.010941,0.004655,0.022327,0.582285,0.524615,0.514264,0.898903,0.671087,0.629789,0.90431,1,0.634139,0.535354,0.307666,0.727702,0.018329,0.251003,0.442675,0.624822
30.859375,0.060908,0.009526,0.123111,0.094013,0.127503,0.026665,0.090136,0.122887,0.196621,0.117203,0.029001,0.048479,0.022332,0.0111,0.02044,0.039685,0.453234,0.426062,0.402331,0.88485,0.609122,0.646532,0.88521,1,0.586478,0.557628,0.250972,0.667297,0.03459,0.200013,0.380949,0.553981
31.25,0.299824,0.033446,0.375117,0.293785,0.060429,0.010303,0.284635,0.287552,0.232103,0.180276,0.09495,0.203595,0.027014,0.026266,0.031852,0.152854,0.662418,0.609339,0.514154,0.891543,0.726194,0.758737,0.924004,1,0.66541,0.651732,0.369958,0.757389,0.027746,0.287664,0.512034,0.637076
31.640625,0.257775,0.041094,0.155652,0.083878,0.039625,0.027036,0.157346,0.168322,0.258054,0.084875,0.030863,0.256315,0.026014,0.110078,0.085565,0.087157,0.5252,0.456856,0.599387,0.921509,0.59545,0.550131,0.92207,1,0.613013,0.666823,0.167843,0.69825,0.054417,0.097058,0.338939,0.469789
32.03125,0.107933,0.102015,0.162432,0.095871,0.050371,0.074532,0.187305,0.199111,0.308074,0.075681,0.042862,0.137798,0.042722,0.100198,0.085546,0.029517,0.496874,0.476233,0.559522,0.916041,0.614901,0.600408,0.925984,1,0.736627,0.753295,0.248507,0.674553,0.041789,0.194983,0.372248,0.482709
32.421875,0.107651,0.123363,0.329719,0.327126,0.019173,0.096146,0.28036,0.314645,0.399606,0.230868,0.040047,0.164307,0.09293,0.085008,0.027599,0.044149,0.553734,0.548871,0.366994,0.881373,0.604997,0.596665,0.882314,1,0.640027,0.601416,0.319493,0.654117,0.024205,0.248516,0.428554,0.514558
