Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.395919,0.012279,0.401399,1,0.081312,0.061694,0.299436,0.76471,0.092203,0.704062,0.003815,0.265566,0.267612,0.001665,0.433185,0.004592,0.07047,0.093457,0.059254,0.135541,0.081241,0.099654,0.049925,0.019536,0.112646,0.041446,0.040026,0.136853,0.014068,0.068225,0.048536,0.185653
0.390625,0.388966,0.228928,0.622951,1,0.081983,0.35853,0.510337,0.769548,0.17988,0.789311,0.221285,0.292648,0.400435,0.098127,0.626421,0.127944,0.199465,0.244073,0.105845,0.096715,0.140623,0.155343,0.050432,0.036549,0.16421,0.061197,0.211023,0.166337,0.22305,0.258874,0.175101,0.245098
0.78125,0.383061,0.395826,0.806851,1,0.154115,0.245679,0.69915,0.616725,0.31474,0.683262,0.244407,0.239283,0.405649,0.386325,0.522767,0.371184,0.086959,0.088817,0.010078,0.008383,0.031642,0.041266,0.004847,0.005753,0.019861,0.008629,0.103019,0.047087,0.140802,0.096853,0.059289,0.079892
1.171875,0.297716,0.357875,0.823701,1,0.119096,0.07813,0.739113,0.462385,0.393033,0.587772,0.236632,0.272214,0.367896,0.324277,0.448235,0.221941,0.033254,0.039993,0.01615,0.027578,0.001821,0.005684,0.008944,0.040002,0.019037,0.017816,0.038123,0.003265,0.227258,0.060234,0.005681,0.011554
1.5625,0.248082,0.136227,0.807826,1,0.219206,0.097507,0.666543,0.374876,0.267059,0.437522,0.142041,0.302341,0.221406,0.355589,0.340367,0.102177,0.043024,0.051219,0.04859,0.057044,0.026747,0.028754,0.044143,0.061478,0.022071,0.037042,0.041373,0.027167,0.132728,0.072166,0.028464,0.027348
1.953125,0.271114,0.010156,0.750726,1,0.276015,0.112179,0.697408,0.526316,0.446487,0.353709,0.080037,0.292265,0.49503,0.532201,0.223537,0.106514,0.129028,0.116673,0.050027,0.154004,0.170354,0.125296,0.14773,0.177378,0.116098,0.17461,0.113961,0.181078,0.00505,0.088205,0.157575,0.16148
2.34375,0.199554,0.009255,0.764474,1,0.321556,0.09077,0.739515,0.539119,0.573586,0.347028,0.040631,0.205323,0.391936,0.335532,0.144533,0.065033,0.097121,0.090914,0.0975,0.177354,0.092397,0.072239,0.127225,0.169617,0.071276,0.139883,0.039741,0.107245,0.158605,0.038273,0.064266,0.08243
2.734375,0.287984,0.032538,0.852244,1,0.50043,0.260957,0.79646,0.633842,0.562557,0.295712,0.05346,0.290136,0.479567,0.446084,0.147835,0.03743,0.053652,0.048752,0.097804,0.151457,0.077188,0.047411,0.108853,0.146789,0.084455,0.146951,0.016534,0.105599,0.239767,0.021759,0.051156,0.075677
3.125,0.373015,0.074794,0.836827,1,0.404005,0.311847,0.799144,0.680222,0.579949,0.293382,0.056577,0.305316,0.500959,0.490266,0.307048,0.130002,0.183963,0.135765,0.276698,0.387244,0.2815,0.213242,0.338326,0.377583,0.279999,0.368111,0.094138,0.31632,0.268187,0.050126,0.211329,0.24919
3.515625,0.343218,0.032418,0.869469,1,0.454958,0.157068,0.816602,0.683499,0.616339,0.323182,0.053634,0.32114,0.463578,0.501274,0.152797,0.048561,0.241698,0.197787,0.27752,0.357555,0.330041,0.308389,0.385824,0.381563,0.385563,0.425628,0.22632,0.388114,0.072579,0.099177,0.331649,0.329937
