Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002644,0.125001,0.012352,0.081241,0.06772,0.092097,0.090977,0.122257,0.154846,0.32653,0.032411,0.001214,0.060962,0.019533,0.343323,0.034668,0.970672,0.886756,0.855017,0.835683,1,0.955822,0.902307,0.872135,0.817044,0.675554,0.918618,0.938803,0.404939,0.551224,0.847925,0.89331
0.390625,0.029578,0.149724,0.08277,0.140623,0.065538,0.041368,0.086122,0.094525,0.056784,0.291011,0.236135,0.009215,0.039267,0.111276,0.268894,0.019697,0.939298,0.834365,0.839137,0.885986,1,0.947449,0.909046,0.880584,0.82017,0.731288,0.89104,0.952661,0.48485,0.59088,0.833638,0.918798
0.78125,0.013546,0.011882,0.007756,0.031642,0.010528,0.024831,0.005998,0.003137,0.043625,0.104216,0.064436,0.024533,0.001697,0.06218,0.037129,0.007584,0.882274,0.819104,0.814196,0.882022,1,0.94503,0.934459,0.886727,0.830146,0.744385,0.859782,0.943956,0.19683,0.669807,0.904696,0.907697
1.171875,0.045199,0.007332,0.002411,0.001821,0.036714,0.106987,0.027135,0.045555,0.148749,0.055458,0.042116,0.088753,0.046549,0.029937,0.020975,0.023958,0.82702,0.712951,0.773647,0.842975,1,0.922566,0.921032,0.835393,0.803796,0.685838,0.783176,0.939207,0.155682,0.600046,0.875576,0.902105
1.5625,0.043414,0.039791,0.059225,0.026747,0.006755,0.137865,0.082843,0.103819,0.238229,0.050389,0.04492,0.083004,0.041129,0.008782,0.030051,0.027777,0.864635,0.754685,0.756947,0.875202,1,0.938476,0.934914,0.87276,0.864554,0.742579,0.838687,0.95023,0.182794,0.697517,0.927712,0.933125
1.953125,0.125184,0.064175,0.341891,0.170354,0.045148,0.096558,0.342483,0.253665,0.427715,0.065838,0.122399,0.082834,0.044562,0.073509,0.172638,0.040334,0.923515,0.831875,0.712337,0.893026,1,0.951856,0.938609,0.905693,0.856277,0.755947,0.822954,0.960757,0.172437,0.676793,0.937414,0.942195
2.34375,0.089914,0.017599,0.182162,0.092397,0.024421,0.101599,0.210673,0.220357,0.278469,0.046669,0.076224,0.086346,0.046517,0.043705,0.052865,0.00928,0.886081,0.76495,0.708026,0.832949,1,0.928879,0.907873,0.847323,0.795274,0.669458,0.770453,0.944728,0.141927,0.565283,0.909895,0.900678
2.734375,0.045343,0.077701,0.162002,0.077188,0.05221,0.063769,0.137375,0.128513,0.250997,0.033473,0.01538,0.099535,0.065058,0.101308,0.044108,0.024289,0.870812,0.74204,0.833934,0.860995,1,0.933401,0.939797,0.8888,0.876673,0.766213,0.807578,0.962921,0.145656,0.618669,0.928772,0.937142
3.125,0.227325,0.136781,0.428401,0.2815,0.186815,0.129363,0.419674,0.346198,0.59967,0.164547,0.076915,0.279533,0.226986,0.282354,0.073783,0.106086,0.888466,0.769518,0.86385,0.888604,1,0.949512,0.939918,0.884139,0.8711,0.797933,0.771677,0.964285,0.112683,0.499009,0.932036,0.946365
3.515625,0.140691,0.059141,0.423592,0.330041,0.24737,0.13688,0.461094,0.401526,0.603587,0.124622,0.008102,0.230665,0.192916,0.259709,0.028437,0.088925,0.886911,0.759747,0.831572,0.874807,1,0.9576,0.92909,0.870148,0.838163,0.76749,0.777668,0.958823,0.014261,0.491744,0.928967,0.940832
3.90625,0.134392,0.020786,0.328764,0.216467,0.214733,0.104126,0.370289,0.315656,0.512361,0.078151,0.013101,0.288845,0.172143,0.163337,0.034787,0.109569,0.925977,0.845413,0.806519,0.880946,1,0.962467,0.931499,0.878247,0.780106,0.694235,0.814185,0.956161,0.121316,0.621352,0.942679,0.948689
4.296875,0.2394,0.072849,0.37312,0.224096,0.274173,0.060846,0.362183,0.320651,0.533717,0.030483,0.045301,0.444991,0.172069,0.089167,0.051872,0.179832,0.909293,0.795719,0.841563,0.895038,1,0.95347,0.948361,0.904689,0.86641,0.798685,0.776198,0.967493,0.115493,0.507618,0.939088,0.948133
4.6875,0.129596,0.089855,0.4047,0.211125,0.233915,0.069768,0.386163,0.287797,0.528149,0.068556,0.018513,0.330634,0.127512,0.132032,0.010862,0.091485,0.920462,0.814151,0.871787,0.880394,1,0.953323,0.950271,0.896338,0.891167,0.773571,0.772529,0.974341,0.05361,0.529025,0.928002,0.951182
