Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.301226,0.287121,0.208035,0.003815,0.375635,0.025747,0.027692,0.009082,0.004377,0.016861,1,0.354858,0.114409,0.581676,0.031056,0.006675,0.059057,0.069764,0.030771,0.021468,0.032411,0.029586,0.024661,0.019575,0.000664,0.002512,0.108917,0.00032,0.338248,0.122906,0.085962,0.000476
0.390625,0.093016,0.132772,0.279468,0.221285,0.232498,0.032704,0.117938,0.095212,0.062111,0.39788,1,0.083513,0.061813,0.301961,0.346826,0.017503,0.281289,0.332861,0.303961,0.087547,0.236135,0.262793,0.184792,0.146239,0.207181,0.171277,0.334069,0.14381,0.44581,0.406816,0.355481,0.210131
0.78125,0.007897,0.232685,0.243576,0.244407,0.124069,0.056869,0.13994,0.129855,0.082477,0.531846,1,0.091517,0.017019,0.260044,0.401533,0.076154,0.114005,0.126098,0.12511,0.016116,0.064436,0.090925,0.031572,0.018308,0.069184,0.053195,0.108023,0.031281,0.305944,0.212409,0.1216,0.092459
1.171875,0.015554,0.275918,0.286895,0.236632,0.287378,0.017432,0.275194,0.150863,0.059494,0.578504,1,0.218552,0.027344,0.285368,0.511394,0.161709,0.048446,0.057227,0.086638,0.123143,0.042116,0.040513,0.065138,0.100921,0.08484,0.133119,0.060989,0.027949,0.332194,0.148814,0.045625,0.036763
1.5625,0.050818,0.093452,0.165945,0.142041,0.325814,0.028751,0.113576,0.026037,0.018666,0.550163,1,0.315246,0.099027,0.115107,0.482576,0.221037,0.036197,0.037249,0.033514,0.072655,0.04492,0.028584,0.050421,0.069345,0.056644,0.085154,0.047125,0.044317,0.10315,0.059023,0.044117,0.036801
1.953125,0.023805,0.065878,0.041793,0.080037,0.087267,0.053429,0.088903,0.081007,0.045318,0.560282,1,0.070537,0.022992,0.008997,0.272698,0.102738,0.127047,0.111755,0.041942,0.139812,0.122399,0.097174,0.113659,0.149209,0.078685,0.152408,0.104465,0.148327,0.061848,0.062807,0.113814,0.134705
2.34375,0.087892,0.096943,0.030161,0.040631,0.121851,0.04774,0.050819,0.094989,0.066681,0.412685,1,0.063875,0.031397,0.025721,0.116734,0.017453,0.060715,0.041911,0.059201,0.108128,0.076224,0.053717,0.08554,0.111475,0.044088,0.080546,0.025952,0.074487,0.037616,0.010205,0.041093,0.060028
2.734375,0.116647,0.133043,0.030319,0.05346,0.048719,0.037541,0.047667,0.077366,0.021776,0.400133,1,0.036477,0.029833,0.021769,0.198516,0.040977,0.015419,0.010217,0.029771,0.0649,0.01538,0.011733,0.03353,0.060398,0.009914,0.028626,0.011698,0.023373,0.097857,0.027833,0.006122,0.01234
3.125,0.045929,0.051556,0.023991,0.056577,0.157078,0.025088,0.047378,0.055155,0.06452,0.367812,1,0.104586,0.019975,0.008553,0.207597,0.093427,0.090128,0.085785,0.068423,0.082734,0.076915,0.076296,0.096617,0.080883,0.068715,0.071193,0.083918,0.083108,0.02952,0.058999,0.093147,0.066889
3.515625,0.047192,0.043557,0.03185,0.053634,0.157167,0.065122,0.016217,0.005852,0.012599,0.375435,1,0.107748,0.062585,0.04889,0.211863,0.0702,0.009235,0.011404,0.004062,0.007316,0.008102,0.008655,0.007064,0.009085,0.006048,0.009523,0.008223,0.010098,0.016335,0.008904,0.008006,0.011906
3.90625,0.096062,0.047919,0.036544,0.098929,0.120098,0.035472,0.034673,0.039809,0.011726,0.438541,1,0.108187,0.041668,0.098363,0.327709,0.062066,0.015531,0.017844,0.035034,0.027008,0.013101,0.020573,0.024108,0.028856,0.019071,0.025338,0.005683,0.015737,0.04457,0.0194,0.008204,0.007912
4.296875,0.081191,0.272967,0.035637,0.06181,0.193681,0.249341,0.022223,0.044637,0.004093,0.512443,1,0.106906,0.230025,0.14767,0.375043,0.04121,0.035875,0.030179,0.056717,0.047477,0.045301,0.04381,0.054279,0.051122,0.048522,0.049581,0.022466,0.048372,0.016735,0.012745,0.04108,0.032549
4.6875,0.152611,0.181017,0.021168,0.018757,0.2726,0.221327,0.022981,0.03507,0.022612,0.40754,1,0.102806,0.148237,0.018193,0.38645,0.035558,0.01801,0.019209,0.031277,0.029637,0.018513,0.017759,0.024055,0.027802,0.023167,0.041399,0.018886,0.026542,0.030693,0.015151,0.023251,0.020217
5.078125,0.247159,0.180738,0.064862,0.095422,0.254506,0.099891,0.081726,0.065086,0.109371,0.418756,1,0.11703,0.080211,0.035309,0.465561,0.200845,0.121906,0.115748,0.095092,0.116843,0.109949,0.102855,0.116309,0.123405,0.089754,0.105398,0.082259,0.114673,0.07747,0.080015,0.098401,0.109443
5.46875,0.054237,0.161024,0.015137,0.012167,0.098541,0.079384,0.014732,0.026671,0.006877,0.234085,1,0.105362,0.064749,0.015042,0.339539,0.255614,0.035681,0.03889,0.023188,0.024247,0.024993,0.031433,0.024678,0.026667,0.021188,0.025343,0.026678,0.026194,0.024773,0.026694,0.026577,0.03682
5.859375,0.172871,0.022797,0.042079,0.024825,0.11909,0.067074,0.033656,0.059182,0.010052,0.218161,1,0.177191,0.137178,0.042856,0.506509,0.298167,0.021725,0.023765,0.025947,0.034132,0.022311,0.025025,0.030834,0.037978,0.025179,0.033869,0.010328,0.030011,0.034074,0.008784,0.015173,0.034369
6.25,0.248853,0.015716,0.024425,0.028533,0.290587,0.079102,0.037883,0.024214,0.034822,0.283346,1,0.329882,0.16382,0.010964,0.377206,0.348722,0.083906,0.094477,0.029047,0.03417,0.071254,0.076127,0.049161,0.041265,0.046317,0.047525,0.109703,0.069322,0.035161,0.118944,0.097848,0.087939
6.640625,0.173873,0.036161,0.042823,0.070807,0.425027,0.085382,0.060359,0.064775,0.043322,0.178126,1,0.290074,0.303172,0.11699,0.426766,0.348725,0.156198,0.163284,0.142426,0.153325,0.153352,0.158223,0.154372,0.148121,0.09565,0.146443,0.118879,0.160756,0.016713,0.070663,0.148805,0.142314
7.03125,0.196795,0.015797,0.030363,0.028028,0.295017,0.059387,0.0188,0.017722,0.048081,0.232948,1,0.234454,0.12278,0.03282,0.354221,0.299435,0.132167,0.098811,0.17785,0.132319,0.174528,0.145382,0.169896,0.143212,0.131575,0.150642,0.094113,0.163641,0.015143,0.039686,0.147266,0.160271
7.421875,0.137303,0.093064,0.019919,0.034601,0.158232,0.131275,0.018626,0.036329,0.017054,0.326944,1,0.084096,0.071513,0.05596,0.267214,0.179082,0.016236,0.01635,0.008359,0.005809,0.016528,0.013717,0.005757,0.004596,0.005974,0.010724,0.029047,0.008785,0.038463,0.032104,0.02689,0.01529
7.8125,0.245593,0.026162,0.05575,0.106886,0.168179,0.211282,0.05714,0.036155,0.007613,0.408859,1,0.192256,0.174441,0.049597,0.261459,0.265845,0.018644,0.013266,0.056125,0.049382,0.04244,0.030804,0.06188,0.054591,0.067374,0.059446,0.015272,0.054169,0.132716,0.023667,0.041355,0.036478
8.203125,0.267984,0.098841,0.028415,0.026797,0.162953,0.270988,0.023885,0.008148,0.006944,0.344941,1,0.184128,0.094087,0.05046,0.187516,0.108987,0.037543,0.022848,0.064215,0.051258,0.072767,0.059182,0.065026,0.05679,0.074739,0.055924,0.047934,0.06513,0.035124,0.027858,0.060992,0.051113
8.59375,0.091718,0.046412,0.034522,0.031886,0.193134,0.109191,0.05487,0.042381,0.010041,0.443788,1,0.052824,0.064336,0.039598,0.211895,0.106194,0.027327,0.03822,0.009453,0.006609,0.014853,0.027066,0.009966,0.006921,0.012958,0.011318,0.048614,0.018827,0.045,0.062975,0.031737,0.029948
