Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.404628,0.065965,0.069018,0.081312,1,0.105274,0.068761,0.161594,0.250284,0.004078,0.375635,0.593773,0.148643,0.193435,0.056425,0.009317,0.106051,0.132972,0.016002,0.001138,0.06772,0.042745,0.023108,0.026336,0.000703,0.006259,0.111036,0.021745,0.447289,0.111597,0.070893,0.01765
0.390625,0.484769,0.021053,0.123825,0.081983,1,0.214089,0.152491,0.206372,0.17365,0.010022,0.232498,0.481052,0.251387,0.161812,0.064429,0.151785,0.054368,0.068708,0.081929,0.022544,0.065538,0.05578,0.068819,0.061124,0.024901,0.026099,0.051172,0.023613,0.09875,0.090991,0.06881,0.020271
0.78125,0.422139,0.020512,0.218657,0.154115,1,0.146176,0.238754,0.253689,0.192773,0.005819,0.124069,0.445026,0.346213,0.001522,0.026794,0.366665,0.002279,0.000743,0.017871,0.012233,0.010528,0.007353,0.013887,0.01314,0.010113,0.010847,0.006319,0.006759,0.003662,0.003002,0.005134,0.005617
1.171875,0.323013,0.050545,0.122325,0.119096,1,0.115774,0.072398,0.142909,0.142735,0.079132,0.287378,0.512205,0.2621,0.038213,0.14735,0.473918,0.018162,0.008121,0.029496,0.037588,0.036714,0.020206,0.024309,0.035049,0.020035,0.045531,0.012119,0.019059,0.015756,0.013735,0.021502,0.025508
1.5625,0.278158,0.020872,0.269397,0.219206,1,0.034817,0.164838,0.177853,0.185262,0.148721,0.325814,0.486193,0.208328,0.098744,0.210802,0.336501,0.006914,0.009256,0.015141,0.015602,0.006755,0.008638,0.012662,0.014364,0.013826,0.02275,0.007127,0.013478,0.006319,0.003339,0.007015,0.009228
1.953125,0.281331,0.143085,0.351944,0.276015,1,0.13469,0.252879,0.270878,0.184657,0.059232,0.087267,0.588599,0.317348,0.154355,0.027446,0.227087,0.032533,0.023919,0.020661,0.027466,0.045148,0.025577,0.031255,0.03405,0.031573,0.046621,0.052321,0.049376,0.043495,0.036255,0.056156,0.056041
2.34375,0.34378,0.047944,0.358245,0.321556,1,0.129352,0.361828,0.30428,0.179313,0.008776,0.121851,0.5379,0.277095,0.101788,0.023377,0.181101,0.008368,0.004338,0.011015,0.029327,0.024421,0.00585,0.018048,0.044033,0.019148,0.043684,0.004988,0.035845,0.074787,0.009519,0.017227,0.030878
2.734375,0.342987,0.093718,0.547348,0.50043,1,0.235001,0.51712,0.43106,0.314657,0.068828,0.048719,0.597371,0.416926,0.228908,0.009808,0.203496,0.023879,0.020063,0.061034,0.081422,0.05221,0.025412,0.066812,0.098823,0.057474,0.091105,0.009399,0.070355,0.162833,0.014887,0.030216,0.051493
3.125,0.305528,0.185451,0.534936,0.404005,1,0.254914,0.432342,0.408814,0.365118,0.013111,0.157078,0.614395,0.478612,0.274266,0.061953,0.22982,0.103966,0.066404,0.173951,0.244254,0.186815,0.131866,0.235532,0.253277,0.202057,0.266003,0.065784,0.218519,0.172079,0.018266,0.158041,0.155136
3.515625,0.313744,0.110515,0.514122,0.454958,1,0.226761,0.520837,0.470849,0.344467,0.050068,0.157167,0.65777,0.540793,0.319429,0.032022,0.183518,0.182571,0.144177,0.209784,0.259475,0.24737,0.212176,0.290464,0.284159,0.282816,0.332633,0.174804,0.285667,0.137566,0.091973,0.245203,0.23831
