Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068027,0.127907,0.01195,0.136853,0.021745,0.088628,0.140449,0.227579,0.186658,0.425778,0.00032,0.027859,0.146152,0.000916,0.442041,0.067442,0.900398,0.792308,0.77089,0.934845,0.938803,0.919318,0.865156,0.80372,0.814893,0.668106,0.81948,1,0.273252,0.411494,0.719018,0.945594
0.390625,0.043215,0.178931,0.082716,0.166337,0.023613,0.064807,0.118538,0.137221,0.074236,0.305501,0.14381,0.017134,0.086561,0.072679,0.283438,0.046837,0.90898,0.786185,0.741792,0.933163,0.952661,0.919763,0.878879,0.855141,0.803133,0.725644,0.860597,1,0.405624,0.506334,0.767259,0.938926
0.78125,0.026548,0.014583,0.010918,0.047087,0.006759,0.023237,0.005717,0.007926,0.057462,0.119331,0.031281,0.029725,0.013986,0.056381,0.053711,0.020758,0.842576,0.780749,0.703372,0.913438,0.943956,0.916873,0.903592,0.88504,0.831809,0.799957,0.842177,1,0.143613,0.587772,0.870051,0.938587
1.171875,0.028706,0.007947,0.007878,0.003265,0.019059,0.092722,0.028451,0.04296,0.159379,0.039172,0.027949,0.072968,0.038629,0.012446,0.010068,0.014664,0.77038,0.665375,0.648899,0.858219,0.939207,0.889927,0.890019,0.86081,0.804342,0.73956,0.741072,1,0.098068,0.503038,0.833173,0.902757
1.5625,0.051967,0.047403,0.07701,0.027167,0.013478,0.108183,0.106381,0.117114,0.273193,0.025886,0.044317,0.078751,0.043617,0.010941,0.013985,0.028247,0.815852,0.71526,0.660225,0.897921,0.95023,0.90309,0.917213,0.91176,0.844247,0.80118,0.783077,1,0.117592,0.600279,0.889491,0.931904
1.953125,0.131685,0.057967,0.366616,0.181078,0.049376,0.100864,0.394123,0.292597,0.458829,0.084732,0.148327,0.085925,0.037418,0.082624,0.209784,0.057082,0.902005,0.835303,0.607443,0.897078,0.960757,0.933483,0.909137,0.917584,0.833221,0.822056,0.810802,1,0.160047,0.657906,0.925153,0.970009
2.34375,0.093369,0.014971,0.196513,0.107245,0.035845,0.074685,0.240353,0.252307,0.34662,0.044795,0.074487,0.120094,0.048363,0.028953,0.042154,0.009512,0.867336,0.787538,0.613837,0.837535,0.944728,0.933067,0.880971,0.865054,0.808337,0.774316,0.777336,1,0.144677,0.567664,0.920095,0.955799
2.734375,0.066571,0.070269,0.201923,0.105599,0.070355,0.053331,0.170263,0.158295,0.28704,0.038126,0.023373,0.126232,0.069612,0.102831,0.046419,0.026128,0.862454,0.762718,0.78706,0.882416,0.962921,0.936465,0.937661,0.921053,0.865967,0.838724,0.78723,1,0.123825,0.587674,0.925674,0.96568
3.125,0.305883,0.113728,0.474435,0.31632,0.218519,0.113965,0.479841,0.420335,0.651616,0.177969,0.083108,0.353819,0.240961,0.289447,0.074499,0.143793,0.85582,0.750987,0.806725,0.915413,0.964285,0.932646,0.947722,0.929246,0.881685,0.880601,0.731853,1,0.135794,0.433869,0.933832,0.959771
3.515625,0.190317,0.055105,0.482903,0.388114,0.285667,0.147944,0.51646,0.464737,0.645441,0.139881,0.010098,0.281745,0.233069,0.280917,0.021314,0.099568,0.827677,0.712629,0.764122,0.875497,0.958823,0.930049,0.936081,0.900791,0.887594,0.860939,0.741228,1,0.034485,0.431137,0.93588,0.960264
3.90625,0.179986,0.019844,0.402928,0.261526,0.266374,0.126058,0.461261,0.402756,0.584287,0.109305,0.015737,0.364934,0.21754,0.200723,0.030846,0.149573,0.855702,0.785654,0.732522,0.888272,0.956161,0.936668,0.934589,0.91939,0.845229,0.816664,0.772744,1,0.072498,0.536248,0.951178,0.974803
4.296875,0.29383,0.06389,0.388466,0.238257,0.296905,0.056843,0.404218,0.373034,0.581369,0.030771,0.048372,0.487729,0.18684,0.07493,0.07752,0.224296,0.871542,0.77345,0.808183,0.908024,0.967493,0.942616,0.949618,0.935111,0.895223,0.88082,0.738849,1,0.08737,0.450371,0.941555,0.973444
4.6875,0.163233,0.089943,0.426208,0.23392,0.26802,0.080508,0.419856,0.334989,0.553763,0.065567,0.026542,0.372508,0.151038,0.133971,0.005712,0.105955,0.903699,0.813945,0.846911,0.894053,0.974341,0.957744,0.957636,0.920064,0.914817,0.847616,0.763616,1,0.043166,0.512534,0.937012,0.962875
5.078125,0.285858,0.202645,0.46862,0.378074,0.352348,0.248714,0.442388,0.408768,0.624931,0.094691,0.114673,0.425874,0.314235,0.252251,0.024334,0.152355,0.930232,0.87509,0.891704,0.917529,0.973967,0.970468,0.964095,0.934832,0.918214,0.882695,0.818907,1,0.019283,0.566167,0.959224,0.976534
5.46875,0.312805,0.144394,0.43452,0.3678,0.228172,0.230031,0.412663,0.375259,0.588036,0.224174,0.026194,0.302667,0.226643,0.26936,0.008771,0.112244,0.915198,0.851814,0.853969,0.896171,0.967473,0.959221,0.952718,0.920465,0.900977,0.883008,0.748393,1,0.019258,0.452965,0.943841,0.973298
5.859375,0.235803,0.018278,0.404646,0.327592,0.239288,0.019337,0.561024,0.552955,0.621177,0.223724,0.030011,0.287821,0.118561,0.155834,0.029837,0.10737,0.920878,0.833927,0.851713,0.892649,0.976895,0.968842,0.959806,0.930767,0.930653,0.9142,0.791017,1,0.047355,0.474427,0.957373,0.975009
6.25,0.292476,0.13243,0.475182,0.388317,0.401932,0.235531,0.486375,0.420699,0.562554,0.019361,0.069322,0.413525,0.242531,0.176166,0.056552,0.173813,0.93751,0.848319,0.82621,0.878115,0.978038,0.96612,0.948731,0.913125,0.911581,0.925983,0.794489,1,0.096842,0.525832,0.950366,0.97623
6.640625,0.143678,0.117206,0.275081,0.232496,0.319496,0.194319,0.27401,0.255843,0.39089,0.120118,0.160756,0.20483,0.282373,0.282409,0.215432,0.268394,0.883233,0.78158,0.734229,0.814666,0.962759,0.958534,0.911277,0.861686,0.840403,0.850497,0.721185,1,0.030002,0.449421,0.927302,0.957502
7.03125,0.211569,0.060568,0.270526,0.26891,0.25832,0.113442,0.260259,0.243239,0.429636,0.040378,0.163641,0.281449,0.25512,0.209176,0.150135,0.202666,0.863188,0.775354,0.704159,0.787539,0.94776,0.955873,0.906889,0.854016,0.858439,0.824224,0.731405,1,0.023341,0.48185,0.913411,0.962659
