Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.039197,0.350421,0.189192,0.166842,0.241367,0.267102,0.139151,0.090704,0.080521,0.008867,0.009453,0.045225,0.193506,0.275926,0.186526,0.052181,0.456389,0.204362,1,0.91958,0.799252,0.624051,0.905159,0.873893,0.793892,0.711838,0.217351,0.649696,0.264221,0.03906,0.482791,0.432997
8.984375,0.013778,0.391116,0.330731,0.290437,0.185068,0.244801,0.238953,0.191194,0.235561,0.08241,0.013183,0.022696,0.163453,0.231425,0.342106,0.20812,0.435724,0.208552,1,0.92184,0.743571,0.565799,0.880549,0.872604,0.795159,0.695351,0.153045,0.581609,0.274096,0.050548,0.364356,0.349819
9.375,0.006369,0.452852,0.369955,0.302141,0.298346,0.334697,0.297107,0.247851,0.230251,0.162665,0.057497,0.105829,0.277662,0.265399,0.2096,0.107976,0.388936,0.226989,1,0.898006,0.660381,0.483094,0.845802,0.82465,0.757896,0.651537,0.169439,0.48452,0.248712,0.10738,0.315258,0.267284
9.765625,0.042921,0.367629,0.262323,0.183226,0.239402,0.322713,0.225567,0.213241,0.046723,0.094319,0.044217,0.059216,0.195566,0.217431,0.172064,0.134217,0.371496,0.195651,1,0.851339,0.668237,0.490511,0.823605,0.792954,0.719559,0.637115,0.188911,0.488125,0.187795,0.120148,0.316628,0.268539
10.15625,0.050542,0.429597,0.312092,0.233389,0.210367,0.446399,0.228994,0.223299,0.202365,0.197354,0.032403,0.074006,0.1882,0.268077,0.154084,0.052725,0.453275,0.266611,1,0.870636,0.708275,0.562919,0.835933,0.817521,0.720266,0.570349,0.201146,0.534047,0.108983,0.104904,0.355186,0.358662
10.546875,0.018418,0.37467,0.213739,0.176834,0.284983,0.364338,0.190978,0.138459,0.144854,0.182468,0.050989,0.033535,0.104867,0.11831,0.199287,0.094087,0.444228,0.262849,1,0.909873,0.711368,0.557062,0.865552,0.848889,0.743521,0.591178,0.175819,0.537523,0.099135,0.090661,0.330591,0.359591
10.9375,0.055606,0.350952,0.141897,0.111196,0.206402,0.296635,0.072125,0.042853,0.165868,0.205299,0.07214,0.034321,0.173334,0.138165,0.093525,0.051678,0.492049,0.358715,1,0.882881,0.681795,0.649892,0.824273,0.797297,0.732782,0.700625,0.301781,0.559617,0.109829,0.200908,0.428505,0.435346
11.328125,0.10064,0.160824,0.125508,0.072462,0.073602,0.124201,0.056786,0.057201,0.231058,0.140295,0.025436,0.032939,0.079317,0.082285,0.045444,0.044207,0.450487,0.336911,1,0.869907,0.651643,0.598353,0.820508,0.807911,0.716557,0.632249,0.227229,0.57547,0.061977,0.141363,0.367402,0.461052
11.71875,0.025675,0.064051,0.116184,0.040242,0.051724,0.073081,0.093167,0.107144,0.269031,0.04892,0.031177,0.061548,0.036846,0.020183,0.013189,0.002983,0.432691,0.373887,1,0.848826,0.572418,0.576055,0.772218,0.763027,0.6628,0.586087,0.272246,0.516105,0.120456,0.228671,0.37212,0.448555
12.109375,0.012428,0.137163,0.181029,0.110951,0.023281,0.066258,0.104273,0.088947,0.118206,0.020448,0.016054,0.053412,0.10387,0.111824,0.067247,0.028137,0.347423,0.280074,1,0.79862,0.52278,0.454516,0.761877,0.712646,0.655598,0.596416,0.16346,0.43286,0.091806,0.133035,0.275657,0.297337
12.5,0.006799,0.069977,0.131452,0.100085,0.063701,0.026989,0.105756,0.088399,0.099832,0.07136,0.060419,0.066269,0.110456,0.168298,0.266437,0.173774,0.361376,0.259938,1,0.804361,0.568573,0.459083,0.775365,0.745705,0.674617,0.600578,0.153588,0.492026,0.035776,0.088944,0.281767,0.370841
12.890625,0.005305,0.087355,0.03017,0.045127,0.018962,0.088584,0.036816,0.029964,0.071338,0.074186,0.020565,0.006052,0.015266,0.023626,0.105616,0.057789,0.430758,0.365067,1,0.818053,0.566207,0.538078,0.766815,0.734589,0.606483,0.549492,0.222134,0.521789,0.023466,0.162662,0.33381,0.42306
13.28125,0.031066,0.047268,0.236916,0.228839,0.118165,0.081024,0.36511,0.29779,0.263055,0.131787,0.013466,0.085349,0.056191,0.122104,0.116469,0.020294,0.607321,0.556321,1,0.88474,0.678663,0.709841,0.853156,0.823466,0.706433,0.644813,0.398427,0.663273,0.038668,0.339531,0.493491,0.590878
13.671875,0.09506,0.091129,0.172829,0.087349,0.003667,0.024483,0.139797,0.146111,0.196328,0.027971,0.005796,0.060863,0.028468,0.075164,0.061214,0.072815,0.605641,0.511611,1,0.901416,0.761505,0.700897,0.901548,0.872845,0.767012,0.680584,0.368682,0.740764,0.048693,0.271189,0.528171,0.597747
14.0625,0.09521,0.115027,0.086086,0.046902,0.077431,0.045029,0.077776,0.085201,0.229749,0.178087,0.046341,0.049811,0.030424,0.131059,0.086097,0.039784,0.469404,0.399049,1,0.875772,0.588378,0.555586,0.812784,0.817516,0.640659,0.550109,0.246936,0.540037,0.056924,0.190498,0.352869,0.440412
14.453125,0.063746,0.086124,0.128812,0.097183,0.021676,0.01171,0.129462,0.175408,0.177926,0.127035,0.016324,0.06357,0.117245,0.039729,0.052416,0.043368,0.428008,0.357423,1,0.897499,0.575347,0.540942,0.835686,0.853752,0.63289,0.613551,0.207521,0.517027,0.0948,0.177157,0.291429,0.397503
14.84375,0.033711,0.036073,0.124569,0.021611,0.010988,0.008368,0.149456,0.131673,0.207665,0.143621,0.023358,0.101868,0.056172,0.053546,0.017383,0.00192,0.457402,0.378239,1,0.854538,0.564487,0.524899,0.810932,0.802589,0.612957,0.579343,0.247161,0.554421,0.117338,0.212915,0.336656,0.403734
15.234375,0.116619,0.038735,0.216659,0.133828,0.003666,0.049729,0.310102,0.258476,0.253234,0.133599,0.032837,0.146903,0.105426,0.063253,0.054933,0.038919,0.626272,0.568815,1,0.87172,0.673522,0.665305,0.818889,0.818409,0.630521,0.570586,0.416279,0.629296,0.188785,0.392062,0.478691,0.582142
15.625,0.243024,0.024603,0.243257,0.132829,0.03277,0.032536,0.242237,0.193772,0.156545,0.035139,0.014593,0.324681,0.185426,0.035965,0.015116,0.051518,0.563996,0.494497,1,0.845062,0.657682,0.648891,0.80776,0.787192,0.732585,0.661203,0.39606,0.637721,0.132389,0.348537,0.485188,0.603858
16.015625,0.032654,0.003403,0.192792,0.098926,0.028831,0.012748,0.166716,0.156614,0.153041,0.045497,0.040264,0.158385,0.124594,0.071606,0.039378,0.054224,0.385634,0.283391,1,0.834032,0.536599,0.525182,0.800715,0.77762,0.656325,0.617645,0.165046,0.491606,0.090905,0.141953,0.24475,0.372786
16.40625,0.040494,0.01823,0.094247,0.057129,0.00946,0.028568,0.168639,0.176037,0.131377,0.058253,0.033405,0.136895,0.060496,0.139906,0.119698,0.141165,0.517161,0.43615,1,0.881006,0.655637,0.600031,0.863476,0.841542,0.708508,0.669766,0.243121,0.620713,0.051757,0.197781,0.35047,0.511011
16.796875,0.048715,0.020278,0.240321,0.129404,0.025368,0.041213,0.272441,0.200697,0.368821,0.144907,0.005181,0.25048,0.113147,0.147109,0.033532,0.015615,0.555648,0.465211,1,0.915195,0.661519,0.635091,0.888171,0.886985,0.793276,0.754587,0.265246,0.64837,0.086795,0.216631,0.389596,0.565838
17.1875,0.063994,0.061247,0.168976,0.10333,0.048435,0.185178,0.191287,0.168031,0.151905,0.079408,0.019263,0.197561,0.083761,0.079684,0.079675,0.01097,0.590345,0.548153,1,0.881715,0.67477,0.665663,0.850791,0.835811,0.766136,0.748262,0.344291,0.636849,0.097697,0.326591,0.433807,0.567841
17.578125,0.166442,0.007447,0.106355,0.038343,0.042282,0.020728,0.216839,0.182018,0.038462,0.003751,0.017991,0.055456,0.049978,0.006558,0.009656,0.001005,0.412031,0.347015,1,0.811205,0.575189,0.532805,0.763717,0.688101,0.574457,0.579825,0.199544,0.476171,0.136114,0.162798,0.299304,0.352446
17.96875,0.122766,0.057572,0.170854,0.099955,0.110144,0.003188,0.194224,0.238506,0.176053,0.016704,0.025183,0.265958,0.130891,0.030921,0.074096,0.118059,0.409149,0.31883,1,0.835779,0.595019,0.466205,0.778207,0.786443,0.598974,0.508005,0.173301,0.499715,0.069278,0.136022,0.286918,0.440887
18.359375,0.146754,0.053417,0.087963,0.06623,0.044268,0.044769,0.186048,0.1501,0.26001,0.040867,0.035844,0.281101,0.061474,0.032221,0.035289,0.038011,0.533442,0.460216,1,0.899524,0.634888,0.499881,0.808714,0.837691,0.512552,0.450454,0.184631,0.508301,0.081669,0.149528,0.296909,0.449833
18.75,0.120874,0.017414,0.072205,0.114796,0.005975,0.060174,0.221943,0.186821,0.30388,0.020278,0.046032,0.165701,0.103382,0.115533,0.072948,0.105419,0.534802,0.467568,1,0.914576,0.639554,0.57825,0.850472,0.863789,0.645139,0.577006,0.20626,0.578773,0.035762,0.143994,0.325006,0.487367
19.140625,0.023599,0.008018,0.076205,0.084792,0.044869,0.072003,0.153666,0.094064,0.283016,0.051517,0.023227,0.2311,0.075023,0.101593,0.043172,0.112848,0.591715,0.545952,1,0.921389,0.669915,0.642463,0.859105,0.860772,0.651975,0.666044,0.262201,0.624709,0.049454,0.214567,0.391886,0.542099
19.53125,0.10839,0.091317,0.121199,0.049854,0.035771,0.049539,0.178952,0.165981,0.248923,0.06766,0.058551,0.302435,0.050988,0.044084,0.033673,0.145274,0.540864,0.461552,1,0.874398,0.604906,0.580643,0.806417,0.836594,0.62418,0.541109,0.23991,0.538599,0.043906,0.205342,0.329474,0.483665
19.921875,0.076172,0.023147,0.092595,0.020952,0.010501,0.002964,0.153523,0.13812,0.261772,0.036284,0.027822,0.191733,0.02968,0.005426,0.050168,0.046907,0.360372,0.262817,1,0.839548,0.529074,0.460632,0.788247,0.771397,0.601509,0.471576,0.111695,0.491277,0.026694,0.072742,0.225676,0.356393
20.3125,0.120999,0.048801,0.028498,0.016993,0.048865,0.042106,0.135373,0.117249,0.102712,0.013208,0.029732,0.080252,0.05752,0.016516,0.044088,0.029457,0.302911,0.20607,1,0.780418,0.467756,0.346985,0.719406,0.653973,0.403795,0.266804,0.044672,0.381112,0.0678,0.027061,0.128255,0.284194
20.703125,0.222876,0.007779,0.119726,0.100078,0.09195,0.065141,0.349536,0.315744,0.275849,0.021031,0.107393,0.216206,0.024914,0.029217,0.097434,0.166754,0.336588,0.249248,1,0.84384,0.524467,0.432358,0.764775,0.759443,0.48612,0.390401,0.082988,0.430182,0.058204,0.059205,0.161649,0.327694
21.09375,0.142317,0.017853,0.053029,0.025168,0.015684,0.001955,0.106187,0.068658,0.136918,0.015516,0.049168,0.153277,0.036845,0.037602,0.092043,0.05715,0.328376,0.269852,1,0.832092,0.480128,0.419819,0.771981,0.751073,0.489975,0.428463,0.115214,0.419055,0.038127,0.065375,0.180889,0.33044
21.484375,0.34287,0.007131,0.228968,0.181742,0.084132,0.055858,0.289519,0.263363,0.431886,0.093296,0.040967,0.373289,0.007577,0.001723,0.025933,0.112269,0.49374,0.429526,1,0.896234,0.58426,0.569258,0.848157,0.843899,0.601419,0.553108,0.195915,0.555219,0.008641,0.137012,0.30798,0.449133
21.875,0.021099,0.008498,0.065172,0.041891,0.025065,0.023629,0.071988,0.104153,0.221392,0.134503,0.021858,0.046079,0.042793,0.046979,0.021961,0.035074,0.303672,0.2348,1,0.779832,0.388447,0.407546,0.732656,0.693509,0.529898,0.475023,0.10319,0.377488,0.031249,0.075904,0.167819,0.297893
22.265625,0.078017,0.052024,0.046791,0.054908,0.008617,0.103478,0.09907,0.055672,0.174057,0.044842,0.083445,0.130753,0.040675,0.042788,0.002815,0.042943,0.263457,0.208609,1,0.775396,0.401463,0.386289,0.722171,0.657759,0.515386,0.413531,0.089642,0.353,0.037327,0.076995,0.156978,0.263903
22.65625,0.094747,0.01139,0.025063,0.057072,0.038584,0.02856,0.135613,0.146082,0.171271,0.016507,0.0477,0.145511,0.015681,0.02679,0.038858,0.036387,0.302723,0.296346,1,0.744074,0.394037,0.39486,0.68192,0.630178,0.3365,0.251439,0.165994,0.351185,0.150833,0.179952,0.199907,0.249239
23.046875,0.017245,0.042888,0.028197,0.051475,0.053185,0.090535,0.05149,0.052043,0.119221,0.056426,0.024702,0.015802,0.053856,0.002088,0.039861,0.034512,0.200135,0.169565,1,0.729949,0.267432,0.27776,0.607173,0.630671,0.292158,0.303975,0.03373,0.269453,0.009062,0.021994,0.074635,0.185956
23.4375,0.025254,0.007359,0.004253,0.035008,0.096229,0.012024,0.042581,0.081851,0.029882,0.052343,0.085753,0.028067,0.035322,0.016597,0.092897,0.08793,0.236614,0.21292,1,0.832062,0.392491,0.374111,0.773261,0.787067,0.578706,0.574321,0.048258,0.378205,0.037755,0.012765,0.141101,0.243652
23.828125,0.033832,0.040321,0.011669,0.009623,0.038806,0.014292,0.028981,0.030072,0.061592,0.046541,0.027068,0.048143,0.018895,0.041952,0.05416,0.034343,0.184868,0.168545,1,0.740652,0.308299,0.265046,0.6419,0.634631,0.376477,0.40518,0.035944,0.252376,0.033156,0.016219,0.088817,0.150672
24.21875,0.06263,0.059571,0.013194,0.02502,0.018394,0.02145,0.025523,0.013762,0.012294,0.048614,0.025699,0.068287,0.008124,0.063922,0.06694,0.057281,0.235844,0.210386,1,0.677137,0.302085,0.319758,0.581154,0.525094,0.395839,0.360024,0.096397,0.254368,0.021954,0.071261,0.138505,0.175459
24.609375,0.036328,0.015533,0.133541,0.074371,0.031214,0.054256,0.119974,0.047482,0.108834,0.066953,0.01151,0.035423,0.018157,0.03965,0.011104,0.007726,0.191956,0.155161,1,0.728308,0.307669,0.302083,0.658279,0.635713,0.526551,0.442088,0.032513,0.338988,0.112384,0.007448,0.117723,0.201562
25,0.025636,0.017524,0.151323,0.078092,0.021131,0.021283,0.107833,0.051922,0.147054,0.052265,0.007979,0.040458,0.024598,0.02578,0.002021,0.005687,0.258871,0.267169,1,0.760364,0.376119,0.428992,0.72212,0.63972,0.533531,0.532401,0.143309,0.404306,0.07093,0.081709,0.256969,0.239058
25.390625,0.089437,0.007746,0.011545,0.035417,0.025966,0.00928,0.080429,0.08153,0.102656,0.0318,0.048376,0.011736,0.015741,0.007536,0.005403,0.077995,0.181525,0.171466,1,0.769913,0.237113,0.20566,0.625136,0.621097,0.283791,0.314682,0.047993,0.234841,0.089114,0.027759,0.08936,0.152164
25.78125,0.190837,0.030458,0.075158,0.058047,0.055103,0.034126,0.067206,0.053605,0.093396,0.175397,0.066577,0.004258,0.024987,0.007979,0.059078,0.030218,0.283563,0.200812,1,0.731022,0.367459,0.341866,0.674411,0.639391,0.550497,0.492054,0.086179,0.355146,0.065472,0.026779,0.173717,0.243788
26.171875,0.143148,0.016397,0.100746,0.062955,0.082667,0.016433,0.124988,0.12478,0.124092,0.095907,0.018136,0.103829,0.061185,0.040687,0.03326,0.019308,0.377338,0.312793,1,0.749926,0.476997,0.511847,0.76462,0.677095,0.553758,0.516599,0.1534,0.53062,0.013471,0.077886,0.282133,0.421556
26.5625,0.114707,0.038256,0.061341,0.066291,0.011511,0.005748,0.121194,0.097429,0.117935,0.070003,0.016511,0.132912,0.071272,0.056828,0.037164,0.046152,0.334948,0.287915,1,0.758497,0.448968,0.519403,0.711085,0.650901,0.521226,0.4842,0.170083,0.414802,0.016283,0.128486,0.244524,0.29617
26.953125,0.131716,0.055046,0.062303,0.058414,0.091168,0.015563,0.182899,0.1745,0.125509,0.037353,0.091642,0.156261,0.041592,0.02371,0.074541,0.061065,0.358091,0.369337,1,0.773197,0.390247,0.491109,0.691045,0.640135,0.601078,0.571687,0.215359,0.424983,0.009243,0.153991,0.290361,0.328539
27.34375,0.15054,0.004725,0.130761,0.098799,0.01605,0.059313,0.124007,0.103425,0.126822,0.045189,0.042975,0.092881,0.012948,0.006354,0.002148,0.015331,0.296797,0.29608,1,0.744295,0.366444,0.421454,0.664945,0.649941,0.456618,0.434086,0.081036,0.363151,0.00854,0.056609,0.169869,0.249062
27.734375,0.098605,0.027214,0.062467,0.023652,0.057866,0.012859,0.066814,0.052386,0.173899,0.17541,0.147093,0.048843,0.01516,0.067723,0.099404,0.052803,0.203261,0.198671,1,0.761186,0.260879,0.299592,0.655454,0.604249,0.434695,0.443369,0.035255,0.293294,0.04022,0.015861,0.10835,0.153005
28.125,0.065957,0.044036,0.157104,0.126362,0.039346,0.039259,0.149307,0.083249,0.226544,0.121322,0.051951,0.098172,0.001318,0.036167,0.049589,0.069145,0.383451,0.392618,1,0.823292,0.422266,0.448105,0.714822,0.705447,0.523144,0.512827,0.1931,0.41934,0.098903,0.163116,0.257117,0.278929
28.515625,0.04786,0.012232,0.053721,0.045548,0.020878,0.018229,0.036026,0.023467,0.11093,0.08303,0.081027,0.077497,0.019417,0.021301,0.030519,0.137054,0.277136,0.260925,1,0.786679,0.27617,0.348204,0.653046,0.592912,0.476502,0.550536,0.096046,0.263772,0.026172,0.058516,0.148459,0.164457
28.90625,0.031442,0.005518,0.031521,0.007265,0.009976,0.016893,0.022496,0.016294,0.016338,0.081231,0.064356,0.094534,0.01946,0.046012,0.03045,0.084613,0.163249,0.138759,1,0.749677,0.253112,0.271748,0.591187,0.587725,0.517632,0.557688,0.051712,0.247881,0.076665,0.018978,0.116346,0.150636
29.296875,0.064334,0.024682,0.112524,0.042863,0.041879,0.090568,0.071413,0.067587,0.032374,0.093796,0.004947,0.075596,0.008933,0.030553,0.080203,0.023265,0.321053,0.2591,1,0.763224,0.451874,0.435979,0.699967,0.622484,0.477507,0.385501,0.147859,0.395508,0.091836,0.078742,0.229207,0.301498
29.6875,0.022478,0.06665,0.095532,0.053695,0.022305,0.065056,0.157027,0.113569,0.062323,0.113388,0.114458,0.065366,0.007837,0.008894,0.088279,0.011699,0.352117,0.34711,1,0.77246,0.456213,0.485172,0.714203,0.640946,0.555905,0.438276,0.179886,0.413225,0.028795,0.112261,0.276228,0.341507
30.078125,0.003532,0.073268,0.033706,0.042664,0.013489,0.037185,0.062542,0.057317,0.054586,0.058742,0.027828,0.046312,0.020528,0.041791,0.038958,0.006596,0.096768,0.094978,1,0.601028,0.11199,0.194645,0.506588,0.402601,0.383138,0.335309,0.060839,0.147984,0.088747,0.047166,0.09316,0.082933
30.46875,0.003368,0.00904,0.029647,0.016322,0.003218,0.066109,0.055263,0.062516,0.136272,0.014863,0.013102,0.066548,0.021816,0.023635,0.003376,0.011757,0.227273,0.211723,1,0.663413,0.260411,0.355297,0.596811,0.514264,0.515821,0.455894,0.138905,0.352797,0.039536,0.110467,0.205112,0.274142
30.859375,0.067896,0.08554,0.050787,0.011943,0.122036,0.093523,0.044948,0.059156,0.012922,0.06198,0.035546,0.031172,0.039335,0.05648,0.063626,0.059416,0.106425,0.104033,1,0.631509,0.16302,0.221324,0.467606,0.402331,0.33909,0.442389,0.085574,0.166409,0.09141,0.086211,0.108317,0.135268
31.25,0.081973,0.036603,0.110785,0.056618,0.089954,0.006469,0.09873,0.094148,0.011745,0.040207,0.044381,0.112314,0.009636,0.015415,0.028683,0.124634,0.144309,0.112694,1,0.693916,0.22054,0.245897,0.566449,0.514154,0.3881,0.416855,0.016949,0.195313,0.051105,0.002786,0.065492,0.102563
31.640625,0.117598,0.019774,0.054538,0.024179,0.045623,0.032376,0.044,0.070733,0.083059,0.019863,0.020435,0.110301,0.018842,0.026938,0.017235,0.019997,0.225787,0.229488,1,0.714316,0.263345,0.263452,0.674844,0.599387,0.39783,0.400743,0.063359,0.328269,0.120385,0.052374,0.142808,0.142858
32.03125,0.122459,0.070702,0.069031,0.083201,0.054831,0.048079,0.069833,0.082025,0.115848,0.045946,0.016806,0.064752,0.016137,0.062571,0.064138,0.034269,0.202486,0.228046,1,0.700361,0.2757,0.319483,0.625631,0.559522,0.410748,0.437527,0.127665,0.291858,0.119699,0.100897,0.180559,0.178475
32.421875,0.047384,0.021756,0.101684,0.122987,0.028797,0.070568,0.099256,0.087056,0.114303,0.109133,0.010133,0.038346,0.048461,0.01608,0.017533,0.038457,0.079432,0.074863,1,0.561434,0.103024,0.147259,0.460833,0.366994,0.289071,0.240694,0.077618,0.106258,0.143702,0.076493,0.075307,0.062347
