Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001855,0.069055,0.015698,0.048536,0.070893,0.192802,0.054824,0.076666,0.031174,0.210121,0.085962,0.005506,0.001,0.015208,0.160461,0.000286,0.780874,0.894074,0.886335,0.613642,0.847925,0.916639,0.723033,0.717909,0.86376,0.702069,0.830998,0.719018,0.403961,0.815371,1,0.781539
0.390625,0.089302,0.07975,0.093535,0.175101,0.06881,0.086211,0.064825,0.121962,0.007159,0.312632,0.355481,0.020572,0.04987,0.085573,0.206059,0.01601,0.820229,0.895648,0.823418,0.642734,0.833638,0.92357,0.719034,0.70196,0.858304,0.770722,0.884904,0.767259,0.51258,0.855813,1,0.861043
0.78125,0.017656,0.034104,0.034535,0.059289,0.005134,0.024554,0.017219,0.01533,0.010245,0.166948,0.1216,0.068521,0.008012,0.070038,0.053678,0.013936,0.8525,0.860028,0.786913,0.737284,0.904696,0.957918,0.819757,0.752902,0.841871,0.766683,0.925678,0.870051,0.262012,0.82406,1,0.926183
1.171875,0.016851,0.011407,0.006948,0.005681,0.021502,0.066283,0.008636,0.02167,0.090518,0.069891,0.045625,0.082093,0.034312,0.028813,0.014534,0.022554,0.841911,0.797058,0.622524,0.615854,0.875576,0.930566,0.739088,0.635479,0.749177,0.632944,0.924856,0.833173,0.258279,0.790394,1,0.919137
1.5625,0.023302,0.045036,0.055992,0.028464,0.007015,0.086556,0.068116,0.074539,0.22605,0.076173,0.044117,0.080304,0.037046,0.007374,0.034251,0.02664,0.875959,0.809008,0.653502,0.740993,0.927712,0.953947,0.825718,0.736311,0.808093,0.696286,0.935731,0.889491,0.262125,0.823137,1,0.941003
1.953125,0.129099,0.092089,0.288083,0.157575,0.056156,0.088933,0.320751,0.253167,0.367229,0.063443,0.113814,0.069463,0.052654,0.066056,0.139765,0.039277,0.908454,0.856959,0.607118,0.776869,0.937414,0.953287,0.853094,0.791514,0.838724,0.746668,0.93128,0.925153,0.21772,0.795559,1,0.944242
2.34375,0.073117,0.021364,0.137636,0.064266,0.017227,0.094443,0.162297,0.16667,0.248381,0.022888,0.041093,0.069269,0.045375,0.031537,0.024443,0.005727,0.886832,0.840661,0.560939,0.679573,0.909895,0.955522,0.790405,0.70094,0.761932,0.647053,0.923507,0.920095,0.183984,0.725911,1,0.930428
2.734375,0.036164,0.05539,0.106867,0.051156,0.030216,0.048567,0.08511,0.084755,0.201071,0.014905,0.006122,0.06159,0.042977,0.056446,0.027723,0.018108,0.891632,0.820576,0.732778,0.736481,0.928772,0.947583,0.866919,0.772927,0.856606,0.738783,0.932096,0.925674,0.198318,0.75066,1,0.933332
3.125,0.265493,0.088202,0.358146,0.211329,0.158041,0.079754,0.359488,0.345621,0.532609,0.125216,0.093147,0.289302,0.175434,0.202766,0.050218,0.161863,0.887798,0.808488,0.737855,0.763188,0.932036,0.947657,0.85776,0.77478,0.85688,0.773499,0.892706,0.933832,0.11328,0.617496,1,0.959142
3.515625,0.154272,0.039857,0.415701,0.331649,0.245203,0.137023,0.428751,0.388138,0.555005,0.133041,0.008006,0.23667,0.210322,0.239953,0.020392,0.10455,0.872414,0.781047,0.677245,0.720134,0.928967,0.94019,0.826423,0.736391,0.818954,0.732571,0.899507,0.93588,0.014634,0.610705,1,0.952579
