Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.625,0.016948,0.528937,0.23073,0.240981,0.142122,1,0.087093,0.077811,0.087077,0.133803,0.102569,0.005818,0.148726,0.197711,0.041921,0.009731,0.005781,0.00767,0.032536,0.024856,0.0126,0.020053,0.023912,0.019625,0.076605,0.061945,0.018435,0.018466,0.014479,0.01398,0.022681,0.015647
16.015625,0.016291,0.53603,0.1362,0.174434,0.156158,1,0.107998,0.037362,0.132516,0.049816,0.089659,0.038338,0.283298,0.164986,0.049194,0.012127,0.01043,0.018334,0.012748,0.008737,0.007167,0.012628,0.010774,0.011824,0.00362,0.0138,0.015981,0.010813,0.02167,0.02018,0.010844,0.005614
16.40625,0.070687,0.393197,0.125437,0.181005,0.220709,1,0.074161,0.03699,0.166149,0.097297,0.107346,0.083917,0.123791,0.136412,0.031649,0.069105,0.039665,0.045215,0.028568,0.021679,0.04762,0.046952,0.01885,0.019486,0.032851,0.032982,0.1067,0.048105,0.103885,0.105525,0.089261,0.060897
16.796875,0.041142,0.394088,0.127699,0.150725,0.231975,1,0.067943,0.041235,0.059181,0.020146,0.108892,0.091733,0.193502,0.153901,0.055351,0.057348,0.040027,0.042592,0.041213,0.040312,0.071689,0.058185,0.057691,0.039426,0.078172,0.076545,0.06072,0.075783,0.01801,0.044279,0.087067,0.061274
17.1875,0.112113,0.475846,0.264256,0.288455,0.166295,1,0.21868,0.222725,0.177644,0.064778,0.114292,0.114865,0.382587,0.286944,0.017847,0.031497,0.070958,0.058436,0.185178,0.182071,0.107069,0.100265,0.144924,0.172111,0.189826,0.191484,0.042249,0.091144,0.012045,0.046357,0.053073,0.08357
17.578125,0.002774,0.493414,0.033838,0.104834,0.154279,1,0.012101,0.025786,0.025159,0.091172,0.059664,0.001062,0.203953,0.305884,0.000179,0.026902,0.024053,0.044619,0.020728,0.017389,0.009469,0.014108,0.005899,0.013125,0.000834,0.00072,0.09461,0.015948,0.145653,0.08143,0.071639,0.012292
17.96875,0.010351,0.478464,0.051764,0.130121,0.1287,1,0.019339,0.008837,0.098627,0.03042,0.109371,0.014799,0.17527,0.121453,0.010114,0.029564,0.032084,0.034968,0.003188,0.019095,0.019797,0.019945,0.013745,0.014472,0.001834,0.004493,0.049458,0.017639,0.0947,0.057036,0.034848,0.009419
18.359375,0.06135,0.456004,0.059309,0.08731,0.068641,1,0.007715,0.008388,0.129936,0.092058,0.044075,0.006935,0.294012,0.242434,0.13632,0.045806,0.008518,0.010975,0.044769,0.031835,0.010567,0.019675,0.012064,0.021795,0.029459,0.023208,0.035371,0.007248,0.057986,0.044027,0.019121,0.004615
18.75,0.025001,0.517679,0.081748,0.116199,0.11163,1,0.030806,0.01441,0.100313,0.023971,0.051104,0.042886,0.149467,0.132172,0.044939,0.011478,0.054366,0.052818,0.060174,0.05574,0.040882,0.040552,0.034032,0.035406,0.026921,0.015923,0.018443,0.033744,0.009411,0.019862,0.021852,0.052693
19.140625,0.011877,0.577231,0.175668,0.222407,0.107236,1,0.041001,0.020874,0.191533,0.107987,0.036835,0.03246,0.194808,0.108799,0.149489,0.037224,0.06051,0.049278,0.072003,0.068682,0.051202,0.032872,0.045437,0.055336,0.022569,0.031472,0.021906,0.037468,0.025802,0.022252,0.025006,0.062115
19.53125,0.031341,0.365984,0.084194,0.125648,0.160932,1,0.053123,0.032691,0.198049,0.018903,0.047186,0.023129,0.155861,0.025942,0.008111,0.000783,0.022249,0.029318,0.049539,0.022639,0.022648,0.021409,0.033305,0.022136,0.044405,0.030285,0.021148,0.030796,0.013639,0.023732,0.027067,0.016918
19.921875,0.013831,0.493796,0.044444,0.060447,0.163335,1,0.017769,0.013838,0.075971,0.035323,0.064908,0.021618,0.133257,0.074538,0.016069,0.052922,0.029665,0.031331,0.002964,0.017539,0.020488,0.030062,0.018907,0.026672,0.014706,0.053841,0.022515,0.032986,0.052806,0.046592,0.029617,0.028504
20.3125,0.067652,0.604541,0.149237,0.1727,0.221256,1,0.076188,0.015851,0.07196,0.06765,0.063835,0.0156,0.131456,0.101674,0.087316,0.068754,0.029798,0.022727,0.042106,0.040276,0.037079,0.019586,0.032235,0.041593,0.021716,0.011039,0.009873,0.016805,0.003723,0.010104,0.015076,0.013889
20.703125,0.137639,0.501176,0.098247,0.156864,0.154632,1,0.111279,0.057842,0.167467,0.028542,0.06651,0.177229,0.225436,0.07393,0.052726,0.153302,0.092971,0.074467,0.065141,0.085132,0.127338,0.097726,0.09586,0.097953,0.138181,0.096628,0.079795,0.094635,0.047777,0.075793,0.094623,0.086061
21.09375,0.019411,0.52533,0.143103,0.262754,0.123256,1,0.080537,0.034409,0.180218,0.06518,0.040704,0.051294,0.240558,0.189738,0.068238,0.030584,0.032282,0.026325,0.001955,0.001994,0.050474,0.049513,0.0226,0.0083,0.067869,0.073415,0.078608,0.0633,0.070947,0.057038,0.088415,0.039775
21.484375,0.057143,0.588217,0.100698,0.177016,0.137946,1,0.043961,0.015337,0.141851,0.040211,0.099098,0.029867,0.292405,0.122486,0.018256,0.123077,0.074797,0.045637,0.055858,0.052191,0.108282,0.114887,0.074788,0.053906,0.093883,0.086101,0.104088,0.081847,0.109091,0.110094,0.101589,0.084706
21.875,0.063274,0.557124,0.097535,0.149197,0.076834,1,0.038611,0.032261,0.05733,0.058055,0.078802,0.10848,0.08872,0.144259,0.127555,0.092648,0.034109,0.032988,0.023629,0.030085,0.03885,0.01976,0.008404,0.024338,0.001273,0.001406,0.035618,0.01725,0.044303,0.038383,0.022112,0.031435
22.265625,0.012463,0.528582,0.074452,0.137717,0.054754,1,0.048601,0.038046,0.043981,0.034165,0.013001,0.129332,0.102505,0.140686,0.156859,0.089668,0.01307,0.01093,0.103478,0.044897,0.017552,0.020513,0.047388,0.03884,0.068007,0.061164,0.022938,0.020209,0.035022,0.021379,0.024967,0.017557
22.65625,0.099824,0.335162,0.073701,0.10338,0.152256,1,0.069359,0.072122,0.015501,0.026391,0.081771,0.030258,0.041022,0.040048,0.05066,0.014899,0.037178,0.036315,0.02856,0.023928,0.0446,0.054177,0.048483,0.039243,0.093296,0.102275,0.063853,0.06692,0.025718,0.048396,0.080493,0.057044
23.046875,0.09288,0.416694,0.075464,0.132197,0.280814,1,0.031652,0.05208,0.036668,0.067568,0.085851,0.021879,0.045689,0.097316,0.099049,0.013374,0.020725,0.027732,0.090535,0.040137,0.020286,0.019343,0.026731,0.030644,0.036888,0.021457,0.02321,0.016812,0.016588,0.015048,0.01958,0.025135
23.4375,0.012064,0.473843,0.069422,0.193625,0.057111,1,0.01264,0.004822,0.060447,0.02959,0.017376,0.039699,0.06228,0.125991,0.072854,0.033059,0.022428,0.017583,0.012024,0.001741,0.011874,0.024471,0.016812,0.002664,0.038773,0.035986,0.043475,0.018092,0.025056,0.033482,0.03509,0.01282
23.828125,0.016667,0.342724,0.009097,0.084244,0.035916,1,0.020133,0.004947,0.091406,0.015784,0.009487,0.071882,0.088327,0.104959,0.117238,0.018224,0.009707,0.004972,0.014292,0.012568,0.022,0.010346,0.018094,0.015932,0.041345,0.047136,0.020461,0.027164,0.013312,0.012086,0.026402,0.032119
24.21875,0.024748,0.375358,0.098586,0.182426,0.035339,1,0.046499,0.009787,0.138987,0.114077,0.022709,0.019939,0.365076,0.22713,0.102961,0.00715,0.016768,0.012264,0.02145,0.045743,0.008766,0.007901,0.009056,0.026653,0.007622,0.018169,0.019718,0.011885,0.04862,0.01737,0.014171,0.031206
24.609375,0.009037,0.38933,0.116866,0.217186,0.095872,1,0.046793,0.00544,0.087154,0.116671,0.036586,0.01827,0.182834,0.175252,0.139997,0.010164,0.062052,0.060174,0.054256,0.046387,0.074494,0.062478,0.064655,0.06771,0.044612,0.026518,0.035108,0.072175,0.010261,0.02546,0.053779,0.061071
25,0.077566,0.476468,0.027931,0.070217,0.110813,1,0.03234,0.005473,0.036146,0.016451,0.060851,0.045455,0.053143,0.073905,0.101825,0.049438,0.023013,0.028003,0.021283,0.006929,0.030622,0.022037,0.004582,0.003935,0.014387,0.024491,0.040594,0.02053,0.037257,0.045315,0.033305,0.041923
25.390625,0.041774,0.332241,0.16488,0.190302,0.266094,1,0.181062,0.153586,0.188593,0.011157,0.141593,0.039028,0.09617,0.024568,0.034584,0.039673,0.052549,0.056101,0.00928,0.027392,0.097662,0.054704,0.031441,0.019449,0.074485,0.047298,0.075737,0.057618,0.054466,0.093439,0.073806,0.075728
25.78125,0.02563,0.55627,0.058372,0.098128,0.046381,1,0.021568,0.028006,0.10614,0.040484,0.026757,0.008044,0.137843,0.144486,0.1002,0.02152,0.036159,0.038507,0.034126,0.023727,0.048181,0.035167,0.031968,0.018836,0.021289,0.017722,0.0445,0.03887,0.011195,0.041364,0.034641,0.049628
26.171875,0.039271,0.488256,0.034335,0.07241,0.054031,1,0.008955,0.013775,0.018776,0.007734,0.02853,0.01724,0.160908,0.081384,0.011538,0.018546,0.008215,0.002672,0.016433,0.021478,0.01559,0.009885,0.01532,0.026245,0.010393,0.012235,0.012936,0.017153,0.018497,0.010143,0.012448,0.028493
26.5625,0.034635,0.405685,0.019194,0.042265,0.141367,1,0.00583,0.00113,0.052284,0.029486,0.091132,0.027481,0.061372,0.053443,0.080359,0.051023,0.022095,0.022271,0.005748,0.022735,0.018867,0.012089,0.025523,0.032769,0.026706,0.02822,0.019876,0.026455,0.013263,0.011614,0.025988,0.014307
26.953125,0.040938,0.297088,0.029306,0.042354,0.117238,1,0.0415,0.040734,0.089688,0.011583,0.185173,0.102277,0.202917,0.097085,0.023282,0.154681,0.113777,0.097729,0.015563,0.06218,0.121371,0.071982,0.069434,0.084468,0.031682,0.035571,0.085517,0.096228,0.084125,0.093789,0.094983,0.110374
27.34375,0.028343,0.135433,0.023445,0.031415,0.096588,1,0.002373,0.001468,0.123097,0.110881,0.005972,0.021482,0.089522,0.068053,0.07925,0.044593,0.068297,0.094886,0.059313,0.050142,0.111362,0.096144,0.074292,0.051625,0.067458,0.050142,0.077762,0.087976,0.054211,0.076389,0.098581,0.097178
27.734375,0.00635,0.476738,0.040933,0.138705,0.094243,1,0.010135,0.002803,0.019448,0.073844,0.037295,0.025022,0.284322,0.328457,0.086294,0.012182,0.031032,0.039496,0.012859,0.030899,0.026572,0.035348,0.029857,0.036698,0.018956,0.020906,0.031415,0.03198,0.015563,0.027185,0.031455,0.037018
28.125,0.060648,0.495456,0.019189,0.042492,0.10948,1,0.016719,0.018822,0.027628,0.046461,0.12443,0.012025,0.14105,0.127938,0.023275,0.00811,0.037508,0.047902,0.039259,0.026816,0.0378,0.026421,0.033819,0.035495,0.019611,0.015732,0.052912,0.036616,0.086342,0.062163,0.044126,0.042064
28.515625,0.015442,0.624088,0.02375,0.029074,0.035406,1,0.017902,0.0379,0.015308,0.019001,0.10137,0.01652,0.169436,0.149503,0.030957,0.025072,0.015534,0.01353,0.018229,0.012639,0.006792,0.005388,0.021314,0.016224,0.013928,0.011767,0.002742,0.020025,0.010117,0.001155,0.009917,0.010648
28.90625,0.099973,0.519388,0.100258,0.101339,0.07622,1,0.07701,0.062351,0.094195,0.036882,0.018992,0.045364,0.292981,0.188635,0.043235,0.082041,0.10116,0.085639,0.016893,0.050433,0.122651,0.120458,0.072598,0.061939,0.038548,0.039043,0.079116,0.104389,0.031069,0.073732,0.085218,0.124012
29.296875,0.106986,0.621899,0.035187,0.035419,0.103392,1,0.011906,0.008687,0.005409,0.053147,0.0116,0.003228,0.126248,0.133521,0.107792,0.02802,0.125712,0.123704,0.090568,0.064093,0.105573,0.13028,0.073319,0.052818,0.026858,0.026877,0.076311,0.085271,0.047363,0.084547,0.080776,0.105267
29.6875,0.003386,0.494945,0.012275,0.04409,0.018383,1,0.034172,0.032622,0.014556,0.075155,0.008663,0.015864,0.08857,0.079622,0.04496,0.003304,0.040713,0.041779,0.065056,0.024907,0.036669,0.042893,0.036157,0.025014,0.027932,0.025392,0.032196,0.030121,0.043993,0.040147,0.031438,0.028154
30.078125,0.05351,0.410138,0.010283,0.093535,0.094099,1,0.008524,0.016306,0.019243,0.004882,0.026612,0.034673,0.088494,0.026359,0.025661,0.064707,0.016785,0.014373,0.037185,0.007248,0.031985,0.02461,0.008127,0.007697,0.016364,0.032527,0.024303,0.022986,0.011207,0.020706,0.023345,0.03032
30.46875,0.020895,0.531366,0.04363,0.061378,0.08763,1,0.028534,0.035054,0.035005,0.033103,0.031731,0.014722,0.08325,0.101509,0.059842,0.013275,0.10226,0.081474,0.066109,0.103347,0.156656,0.124208,0.081492,0.072166,0.080425,0.065713,0.092865,0.11354,0.030905,0.073679,0.104383,0.141104
30.859375,0.028268,0.606772,0.007667,0.022483,0.066764,1,0.005778,0.008515,0.046912,0.032706,0.046549,0.003502,0.123785,0.076303,0.000625,0.005896,0.023859,0.027889,0.093523,0.063304,0.034262,0.029784,0.036174,0.026665,0.040068,0.021605,0.023401,0.025039,0.015042,0.019125,0.02703,0.026309
31.25,0.043065,0.447351,0.024723,0.04275,0.073412,1,0.007337,0.01203,0.098141,0.117169,0.056139,0.061455,0.203699,0.063669,0.048346,0.00247,0.009842,0.031782,0.006469,0.003036,0.003815,0.004748,0.000788,0.010303,0.005459,0.006905,0.005736,0.015263,0.016201,0.007538,0.006086,0.020553
31.640625,0.04672,0.467491,0.043307,0.060046,0.152187,1,0.017221,0.023593,0.095076,0.065372,0.092478,0.039602,0.116176,0.084544,0.055679,0.025217,0.067923,0.090221,0.032376,0.015217,0.066003,0.087253,0.0386,0.027036,0.066029,0.062148,0.113847,0.067097,0.075301,0.101556,0.09037,0.066994
32.03125,0.010201,0.547179,0.027849,0.007464,0.144646,1,0.045828,0.055854,0.019599,0.025229,0.068055,0.051244,0.032457,0.063293,0.060397,0.005529,0.017684,0.019649,0.048079,0.08833,0.040256,0.034339,0.052613,0.074532,0.028612,0.029708,0.019999,0.021038,0.012299,0.014633,0.020706,0.023144
32.421875,0.029404,0.48256,0.04276,0.014186,0.125114,1,0.021141,0.015015,0.023516,0.020647,0.128531,0.013999,0.077327,0.012418,0.020006,0.022241,0.054814,0.059514,0.070568,0.091727,0.069802,0.098485,0.100965,0.096146,0.12032,0.104304,0.059422,0.083613,0.007355,0.048987,0.078782,0.063528
