Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010639,0.000341,0.001023,0.068225,0.111597,0.228565,0.003938,0.051577,0.003526,0.207889,0.122906,0.009866,0.042375,0.000462,0.113529,0.085949,0.491849,0.79519,0.570023,0.300455,0.551224,0.638695,0.329643,0.338324,0.610555,0.32654,0.536604,0.411494,0.503573,1,0.815371,0.552443
0.390625,0.12983,0.036294,0.092949,0.258874,0.090991,0.1065,0.043033,0.177163,0.018268,0.377058,0.406816,0.040188,0.099656,0.079475,0.234659,0.079434,0.643257,0.84862,0.600966,0.370953,0.59088,0.71439,0.417747,0.400991,0.623675,0.508848,0.713109,0.506334,0.645041,1,0.855813,0.671101
0.78125,0.024024,0.066387,0.080239,0.096853,0.003002,0.036881,0.039423,0.049251,0.008289,0.234344,0.212409,0.057554,0.023916,0.075248,0.106162,0.010888,0.780409,0.8799,0.563298,0.415438,0.669807,0.777422,0.49827,0.431145,0.525171,0.442677,0.829388,0.587772,0.559436,1,0.82406,0.730524
1.171875,0.011349,0.046458,0.085664,0.060234,0.013735,0.034531,0.056401,0.042078,0.017308,0.224071,0.148814,0.077533,0.021631,0.062285,0.100137,0.029367,0.787606,0.846983,0.431358,0.311458,0.600046,0.751377,0.406546,0.269553,0.42709,0.2977,0.883859,0.503038,0.66518,1,0.790394,0.718242
1.5625,0.026896,0.043086,0.086692,0.072166,0.003339,0.08085,0.087685,0.050961,0.123211,0.146828,0.059023,0.077922,0.029817,0.018086,0.082586,0.037753,0.825011,0.854723,0.475989,0.448287,0.697517,0.799665,0.539916,0.42066,0.512018,0.379867,0.905445,0.600279,0.62132,1,0.823137,0.742065
1.953125,0.087969,0.169946,0.155492,0.088205,0.036255,0.082273,0.161937,0.09243,0.183271,0.028521,0.062807,0.026585,0.043229,0.087155,0.100174,0.053801,0.793707,0.849492,0.318614,0.442732,0.676793,0.777713,0.506584,0.444407,0.495342,0.413983,0.932983,0.657906,0.577815,1,0.795559,0.738181
2.34375,0.084315,0.011216,0.065706,0.038273,0.009519,0.079988,0.070555,0.07395,0.088977,0.024857,0.010205,0.021204,0.060941,0.026187,0.012504,0.018554,0.733357,0.819505,0.224783,0.302437,0.565283,0.712748,0.386735,0.306283,0.356384,0.272417,0.886809,0.567664,0.608394,1,0.725911,0.673565
2.734375,0.040381,0.036209,0.011544,0.021759,0.014887,0.039839,0.025284,0.030225,0.029129,0.013266,0.027833,0.011116,0.03237,0.022894,0.003643,0.016992,0.79497,0.833132,0.425834,0.359583,0.618669,0.741386,0.494675,0.373905,0.472739,0.351754,0.911132,0.587674,0.598071,1,0.75066,0.68259
3.125,0.109287,0.035907,0.081115,0.050126,0.018266,0.00642,0.084418,0.100169,0.151399,0.024351,0.058999,0.082161,0.012756,0.030816,0.006755,0.027028,0.697914,0.755857,0.357633,0.280068,0.499009,0.623986,0.366316,0.259826,0.370504,0.258503,0.869792,0.433869,0.513934,1,0.617496,0.558359
3.515625,0.034035,0.01342,0.13163,0.099177,0.091973,0.039708,0.124097,0.101892,0.178003,0.054777,0.008904,0.086972,0.05626,0.067422,0.061328,0.073767,0.723427,0.794587,0.263642,0.217492,0.491744,0.622469,0.304447,0.205068,0.27957,0.18577,0.861973,0.431137,0.415829,1,0.610705,0.55249
