Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.052086,0.073976,0.299655,0.21865,0.063536,0.063237,0.278407,0.253663,0.211612,0.10896,0.095253,0.075098,0.082004,0.15092,0.278052,0.168003,0.479993,0.369211,0.674617,0.693718,0.708925,0.636464,0.828895,0.724822,1,0.911409,0.43328,0.746436,0.033866,0.282293,0.607036,0.598851
12.890625,0.01055,0.086687,0.068729,0.063155,0.01,0.087384,0.080587,0.055904,0.110138,0.099203,0.024333,0.015843,0.020371,0.022278,0.08763,0.045321,0.475739,0.436484,0.606483,0.700165,0.650971,0.66438,0.829131,0.737911,1,0.89884,0.503333,0.756537,0.078483,0.357363,0.657358,0.621132
13.28125,0.048117,0.045535,0.217439,0.210897,0.106087,0.06449,0.322362,0.280076,0.208367,0.104781,0.017325,0.088577,0.031684,0.092373,0.109735,0.027146,0.627934,0.577758,0.706433,0.734135,0.748266,0.813038,0.864819,0.767536,1,0.912988,0.67968,0.822238,0.118544,0.566428,0.780611,0.741196
13.671875,0.115023,0.068753,0.187937,0.077561,0.002652,0.025163,0.158109,0.163948,0.221459,0.01627,0.017142,0.174922,0.0519,0.069008,0.047411,0.095533,0.536293,0.467688,0.767012,0.699995,0.720031,0.743148,0.853464,0.729447,1,0.920315,0.550975,0.791381,0.037375,0.38333,0.717781,0.624593
14.0625,0.118139,0.040911,0.109518,0.045276,0.019901,0.077898,0.179232,0.182899,0.282138,0.190902,0.092566,0.145497,0.026588,0.093684,0.084256,0.077931,0.548682,0.497044,0.640659,0.716838,0.728946,0.725154,0.839139,0.748328,1,0.907352,0.558262,0.781972,0.090098,0.419174,0.692562,0.670443
14.453125,0.094344,0.042654,0.121251,0.059025,0.013061,0.009053,0.169019,0.184666,0.22555,0.097322,0.012651,0.13445,0.092077,0.046265,0.021113,0.065595,0.485285,0.422478,0.63289,0.658109,0.695328,0.683735,0.798583,0.721131,1,0.880632,0.45648,0.742647,0.107283,0.353408,0.586957,0.627081
14.84375,0.072613,0.044103,0.210579,0.085375,0.012452,0.001178,0.243565,0.237612,0.264248,0.12635,0.016275,0.226933,0.14413,0.119792,0.037698,0.002559,0.580479,0.51971,0.612957,0.641141,0.75076,0.776945,0.845156,0.71368,1,0.887384,0.606226,0.819741,0.158894,0.498086,0.73319,0.676933
15.234375,0.171234,0.012227,0.265515,0.162815,0.030571,0.054634,0.316617,0.322777,0.262211,0.147701,0.015488,0.194695,0.124606,0.040738,0.062998,0.046108,0.648872,0.608731,0.630521,0.652971,0.754523,0.791035,0.836075,0.715647,1,0.895648,0.69933,0.830903,0.270235,0.607053,0.791197,0.750702
15.625,0.203816,0.071307,0.303964,0.158505,0.03852,0.076605,0.288516,0.237791,0.27169,0.041758,0.025519,0.313544,0.215749,0.105401,0.010787,0.047812,0.679431,0.630841,0.732585,0.79017,0.786031,0.831542,0.882714,0.803568,1,0.908576,0.702096,0.830576,0.295408,0.62391,0.784021,0.768179
16.015625,0.037582,0.001844,0.216548,0.131076,0.043149,0.00362,0.22221,0.18706,0.168397,0.062168,0.030177,0.124865,0.090904,0.089106,0.025464,0.016436,0.515805,0.433845,0.656325,0.637885,0.716701,0.726437,0.81908,0.662265,1,0.86926,0.467091,0.747645,0.114004,0.357973,0.606595,0.633672
16.40625,0.039983,0.010435,0.131159,0.119168,0.035474,0.032851,0.225626,0.205446,0.203436,0.059772,0.033438,0.164637,0.107625,0.209825,0.121248,0.093234,0.580613,0.49832,0.708508,0.664087,0.763657,0.716501,0.850485,0.69453,1,0.89842,0.522573,0.815399,0.091121,0.400885,0.674287,0.721417
16.796875,0.054348,0.01608,0.234881,0.150556,0.018912,0.078172,0.280351,0.230793,0.339388,0.124369,0.007482,0.21959,0.108111,0.138763,0.052699,0.021933,0.598376,0.502965,0.793276,0.773403,0.755493,0.74809,0.878224,0.810981,1,0.935619,0.459095,0.799197,0.102956,0.363666,0.618322,0.738118
17.1875,0.061557,0.054276,0.22516,0.137919,0.046922,0.189826,0.232932,0.231998,0.189247,0.124321,0.014177,0.239956,0.134357,0.140385,0.081271,0.021563,0.682875,0.640091,0.766136,0.754706,0.795418,0.802094,0.855544,0.771114,1,0.917453,0.633926,0.816874,0.155731,0.563362,0.715142,0.760678
17.578125,0.158618,0.018032,0.195278,0.091315,0.038696,0.000834,0.220267,0.164599,0.119133,0.015998,0.065836,0.122745,0.014386,0.003074,0.00649,0.024782,0.440788,0.404571,0.574457,0.59682,0.627876,0.642448,0.73856,0.601176,1,0.892069,0.470088,0.67261,0.123368,0.33377,0.616413,0.527643
17.96875,0.171526,0.052223,0.19031,0.108302,0.140826,0.001834,0.201149,0.175445,0.13188,0.002883,0.082372,0.330541,0.046538,0.023525,0.041907,0.097348,0.506236,0.410753,0.598974,0.599566,0.711962,0.646861,0.802181,0.672616,1,0.862922,0.479946,0.769422,0.083852,0.335612,0.652344,0.664132
18.359375,0.202597,0.040637,0.11069,0.095128,0.066242,0.029459,0.269055,0.257027,0.149638,0.060304,0.103455,0.234976,0.026315,0.048137,0.087629,0.075505,0.605464,0.575273,0.512552,0.608058,0.719219,0.74908,0.764178,0.667913,1,0.886463,0.599323,0.797118,0.122418,0.487073,0.716514,0.714563
18.75,0.18056,0.026586,0.059846,0.121058,0.012179,0.026921,0.240777,0.251236,0.215359,0.030941,0.024185,0.154882,0.055959,0.090327,0.057036,0.160017,0.639066,0.60027,0.645139,0.662542,0.745271,0.780433,0.8394,0.713347,1,0.909439,0.567447,0.818024,0.064637,0.422412,0.715791,0.738433
19.140625,0.030562,0.045199,0.064001,0.072766,0.055274,0.022569,0.210682,0.144227,0.246062,0.034184,0.007656,0.211979,0.056395,0.095761,0.006009,0.123786,0.639679,0.609016,0.651975,0.662929,0.755211,0.763579,0.819039,0.731332,1,0.879767,0.590074,0.812148,0.132295,0.466618,0.722433,0.741936
19.53125,0.125997,0.137653,0.139277,0.041502,0.068527,0.044405,0.240861,0.23499,0.245843,0.080266,0.067415,0.33646,0.035277,0.040269,0.03655,0.238151,0.656974,0.583978,0.62418,0.680481,0.81416,0.771042,0.848552,0.748259,1,0.886481,0.649075,0.813877,0.206392,0.547138,0.746443,0.731592
19.921875,0.10204,0.060306,0.095181,0.030154,0.042216,0.014706,0.156668,0.149365,0.292189,0.0514,0.012651,0.218401,0.015855,0.013433,0.011256,0.082738,0.338504,0.267728,0.601509,0.621488,0.53289,0.521774,0.741294,0.639712,1,0.827685,0.309427,0.614822,0.046427,0.205672,0.492377,0.422609
20.3125,0.084786,0.06381,0.077725,0.029153,0.03791,0.021716,0.144531,0.124707,0.231007,0.016154,0.014887,0.189782,0.02886,0.021938,0.020859,0.093309,0.331139,0.298215,0.403795,0.434462,0.546962,0.584599,0.638418,0.498641,1,0.819042,0.392992,0.676886,0.044305,0.258932,0.576654,0.520268
20.703125,0.211036,0.089965,0.243337,0.191453,0.077557,0.138181,0.395193,0.281198,0.382812,0.055919,0.01898,0.324937,0.09818,0.109189,0.120013,0.25097,0.477082,0.417052,0.48612,0.473079,0.719542,0.695197,0.745163,0.560801,1,0.851268,0.490992,0.767318,0.117018,0.355458,0.651184,0.620249
21.09375,0.161061,0.027726,0.124679,0.0849,0.040465,0.067869,0.207552,0.128717,0.193879,0.015644,0.018671,0.20799,0.114763,0.036206,0.034433,0.07068,0.334153,0.272686,0.489975,0.410435,0.554252,0.543269,0.707247,0.482852,1,0.851257,0.392038,0.695306,0.042382,0.22496,0.542627,0.499104
21.484375,0.307655,0.0074,0.210712,0.193802,0.025327,0.093883,0.249472,0.20138,0.330662,0.109303,0.023447,0.292851,0.082496,0.028961,0.017754,0.060679,0.498758,0.475636,0.601419,0.585149,0.670445,0.748505,0.801911,0.663526,1,0.90725,0.569752,0.804308,0.037436,0.401389,0.71478,0.661228
21.875,0.020324,0.032921,0.06935,0.045934,0.012834,0.001273,0.090052,0.091783,0.200878,0.103706,0.05658,0.066909,0.042355,0.009423,0.00553,0.030982,0.445037,0.3868,0.529898,0.518378,0.592663,0.666447,0.805487,0.618877,1,0.891345,0.480669,0.749978,0.04205,0.342012,0.62128,0.615619
22.265625,0.084224,0.054326,0.090386,0.078873,0.020554,0.068007,0.146856,0.07183,0.180173,0.059628,0.057192,0.168616,0.025938,0.054251,0.007034,0.073071,0.443329,0.399985,0.515386,0.626994,0.594504,0.64301,0.808536,0.694122,1,0.84631,0.416936,0.732918,0.048708,0.313803,0.560288,0.580335
22.65625,0.180358,0.010521,0.150973,0.164342,0.054064,0.093296,0.359676,0.336494,0.173454,0.028312,0.022105,0.134056,0.005594,0.019026,0.009429,0.051798,0.304158,0.263798,0.3365,0.400033,0.51836,0.525709,0.619205,0.515305,1,0.811365,0.36588,0.644148,0.063405,0.253193,0.505306,0.475054
23.046875,0.040798,0.085279,0.048945,0.047997,0.077726,0.036888,0.141086,0.198323,0.11921,0.032258,0.024411,0.059684,0.139056,0.062832,0.033838,0.027673,0.432572,0.395867,0.292158,0.359342,0.590988,0.634917,0.645843,0.464604,1,0.819258,0.50196,0.683475,0.211834,0.395442,0.629485,0.579915
23.4375,0.002617,0.0655,0.000252,0.002695,0.127821,0.038773,0.063623,0.079144,0.143351,0.087567,0.068484,0.025804,0.075842,0.100341,0.102762,0.051135,0.464633,0.414238,0.578706,0.541215,0.695931,0.694705,0.755757,0.599231,1,0.881769,0.433906,0.749693,0.043016,0.278238,0.614912,0.615824
23.828125,0.016437,0.045618,0.035725,0.021477,0.034471,0.041345,0.054261,0.042203,0.082324,0.158798,0.129264,0.066492,0.003834,0.015488,0.044718,0.045662,0.478301,0.438722,0.376477,0.553403,0.653602,0.684417,0.763006,0.644027,1,0.862348,0.525766,0.768443,0.116818,0.369631,0.665723,0.58148
24.21875,0.148997,0.020094,0.156505,0.051521,0.024125,0.007622,0.099649,0.065815,0.072157,0.063515,0.025393,0.156753,0.012227,0.044958,0.028278,0.097518,0.513156,0.486816,0.395839,0.582388,0.711971,0.739208,0.847321,0.706773,1,0.879225,0.587289,0.826419,0.113051,0.426475,0.724783,0.654287
24.609375,0.085119,0.01473,0.298223,0.221126,0.068659,0.044612,0.298586,0.202628,0.254691,0.119926,0.009261,0.112104,0.071827,0.085897,0.014626,0.025363,0.494887,0.470631,0.526551,0.621234,0.678133,0.691642,0.818139,0.674598,1,0.862753,0.44506,0.789938,0.020967,0.268064,0.631228,0.641028
25,0.087461,0.015949,0.133855,0.118245,0.030618,0.014387,0.158846,0.102626,0.139718,0.070465,0.017794,0.057691,0.07796,0.024449,0.006966,0.030702,0.407814,0.400652,0.533531,0.571469,0.599134,0.622855,0.802371,0.674715,1,0.904121,0.419308,0.75833,0.017994,0.239399,0.642581,0.578916
25.390625,0.1084,0.032422,0.004084,0.008782,0.032873,0.074485,0.048268,0.024708,0.11946,0.097742,0.109253,0.04929,0.013747,0.032023,0.014385,0.070633,0.390941,0.3687,0.283791,0.423291,0.536816,0.595919,0.712334,0.576275,1,0.879024,0.473948,0.744882,0.03697,0.34515,0.613218,0.585665
25.78125,0.131409,0.035189,0.174473,0.117993,0.026063,0.021289,0.166566,0.107405,0.204868,0.169341,0.038235,0.042979,0.04383,0.019166,0.069783,0.073205,0.494174,0.428255,0.550497,0.607065,0.624658,0.675653,0.796589,0.654883,1,0.890933,0.473177,0.711328,0.060476,0.307571,0.60438,0.568533
26.171875,0.076183,0.016864,0.160205,0.106522,0.040521,0.010393,0.189721,0.171264,0.232915,0.144977,0.043815,0.118532,0.006528,0.016385,0.091912,0.024359,0.38657,0.314354,0.553758,0.512682,0.566912,0.609948,0.722907,0.575555,1,0.852721,0.450126,0.711181,0.052513,0.269345,0.63415,0.572142
26.5625,0.200668,0.024682,0.152421,0.150475,0.027147,0.026706,0.260311,0.257779,0.318808,0.051592,0.055833,0.211778,0.017151,0.044672,0.027408,0.037469,0.399472,0.33961,0.521226,0.537394,0.646748,0.71521,0.775358,0.613154,1,0.920857,0.56647,0.750817,0.067115,0.406504,0.69022,0.631268
26.953125,0.200984,0.092445,0.0654,0.029616,0.078133,0.031682,0.172341,0.153079,0.211026,0.05843,0.102329,0.191247,0.049336,0.056208,0.046823,0.052397,0.514525,0.512011,0.601078,0.681889,0.639753,0.752408,0.836378,0.721022,1,0.912791,0.56758,0.774138,0.032716,0.42014,0.69336,0.646771
27.34375,0.285802,0.049122,0.252047,0.179152,0.012861,0.067458,0.318604,0.285383,0.358164,0.06382,0.010771,0.228293,0.030232,0.003159,0.026118,0.071953,0.538243,0.512713,0.456618,0.617174,0.633688,0.711098,0.80416,0.704954,1,0.845893,0.490144,0.782506,0.069699,0.375892,0.634657,0.616867
27.734375,0.055738,0.156662,0.217365,0.125141,0.021831,0.018956,0.230236,0.21591,0.308151,0.188114,0.141189,0.07821,0.056361,0.033788,0.06567,0.016855,0.423501,0.410197,0.434695,0.590328,0.539112,0.643395,0.734271,0.671976,1,0.852588,0.388094,0.712321,0.045308,0.264755,0.549441,0.560178
28.125,0.123708,0.14293,0.236668,0.124826,0.017923,0.019611,0.230369,0.171136,0.304541,0.150578,0.02863,0.167839,0.018169,0.097782,0.043683,0.059856,0.60883,0.604229,0.523144,0.699357,0.753964,0.770317,0.852536,0.784882,1,0.877706,0.586744,0.826123,0.11583,0.448617,0.719424,0.678201
28.515625,0.07433,0.09974,0.140546,0.077894,0.034337,0.013928,0.186332,0.116895,0.174789,0.098017,0.042698,0.158581,0.001323,0.009047,0.007739,0.180394,0.478965,0.424015,0.476502,0.576135,0.594076,0.664156,0.79365,0.675779,1,0.905093,0.48848,0.70494,0.048726,0.297811,0.619522,0.543821
28.90625,0.086164,0.068843,0.129767,0.073195,0.009406,0.038548,0.18094,0.157542,0.10018,0.145701,0.006325,0.200178,0.002773,0.053542,0.027263,0.101653,0.485282,0.440865,0.517632,0.662206,0.634918,0.72674,0.85686,0.74283,1,0.877058,0.482894,0.735283,0.06088,0.305846,0.641529,0.585774
29.296875,0.106399,0.019063,0.193251,0.083416,0.023307,0.026858,0.227484,0.199686,0.10234,0.173099,0.004907,0.138165,0.006335,0.09366,0.071482,0.066871,0.408519,0.366084,0.477507,0.563717,0.579199,0.680675,0.768629,0.631255,1,0.87151,0.48431,0.75338,0.039596,0.292059,0.660557,0.639601
29.6875,0.040857,0.044132,0.193033,0.107356,0.029125,0.027932,0.277828,0.247553,0.170384,0.140747,0.10234,0.087072,0.056741,0.067119,0.018957,0.001169,0.475696,0.483214,0.555905,0.628956,0.607147,0.725808,0.778009,0.664399,1,0.895849,0.559597,0.749902,0.043601,0.411416,0.688562,0.632427
30.078125,0.176166,0.021282,0.055192,0.024,0.005681,0.016364,0.14246,0.093376,0.061062,0.066598,0.014933,0.127321,0.074471,0.049272,0.027937,0.016455,0.368266,0.292613,0.383138,0.477136,0.504575,0.642711,0.775273,0.614108,1,0.886395,0.448378,0.67575,0.029185,0.286997,0.559173,0.534174
30.46875,0.022173,0.020959,0.107841,0.044511,0.007888,0.080425,0.141625,0.128156,0.122903,0.082223,0.007083,0.052768,0.090294,0.069593,0.013534,0.002111,0.402503,0.320411,0.515821,0.510193,0.596436,0.622469,0.799699,0.634139,1,0.878214,0.505829,0.761714,0.044018,0.354999,0.653428,0.649093
30.859375,0.047083,0.02442,0.135335,0.112737,0.072005,0.040068,0.138273,0.135101,0.15236,0.083117,0.025826,0.047028,0.033234,0.012616,0.019555,0.038598,0.29849,0.264733,0.33909,0.48875,0.501497,0.552267,0.745457,0.586478,1,0.805783,0.391059,0.642667,0.045203,0.28228,0.539916,0.501364
31.25,0.172376,0.078371,0.29689,0.189392,0.042551,0.005459,0.190219,0.163074,0.172832,0.080901,0.043625,0.172136,0.047838,0.078401,0.0172,0.134891,0.477545,0.431512,0.3881,0.575441,0.572134,0.67168,0.783707,0.66541,1,0.8339,0.496456,0.729686,0.037951,0.35152,0.640024,0.606019
31.640625,0.269609,0.023015,0.160426,0.097716,0.095738,0.066029,0.161037,0.151602,0.219305,0.080587,0.035876,0.248987,0.040623,0.099814,0.179572,0.135621,0.51926,0.492923,0.39783,0.518374,0.597659,0.664472,0.732008,0.613013,1,0.865424,0.463963,0.778119,0.025747,0.302029,0.644572,0.618319
32.03125,0.152112,0.033518,0.222275,0.151585,0.041961,0.028612,0.241687,0.256763,0.302824,0.109841,0.033364,0.174037,0.064869,0.061169,0.088918,0.045277,0.532347,0.551681,0.410748,0.612171,0.613021,0.724719,0.791894,0.736627,1,0.899664,0.466134,0.789562,0.013046,0.371713,0.608195,0.611186
32.421875,0.066705,0.119375,0.266976,0.202392,0.015315,0.12032,0.143408,0.179408,0.263186,0.142485,0.018062,0.090291,0.068738,0.044759,0.014222,0.02259,0.445063,0.413429,0.289071,0.538696,0.572099,0.643685,0.797895,0.640027,1,0.861904,0.482617,0.695375,0.045764,0.356319,0.613666,0.518677
