Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.11106,0.109547,0.00000432758,0.014068,0.447289,0.00004189374,0.008235,0.003531,0.20764,0.171806,0.338248,0.205623,0.00058,0.193491,0.254141,0.011768,0.481876,0.588858,0.215188,0.105681,0.404939,0.370372,0.204294,0.176089,0.167805,0.055481,0.540202,0.273252,1,0.503573,0.403961,0.318713
0.390625,0.034992,0.179633,0.181733,0.22305,0.09875,0.028331,0.152637,0.185853,0.025195,0.368064,0.44581,0.023516,0.037043,0.151591,0.371088,0.009433,0.623869,0.679483,0.385481,0.266193,0.48485,0.529542,0.316962,0.259754,0.30505,0.285765,0.638287,0.405624,1,0.645041,0.51258,0.510388
0.78125,0.051062,0.183077,0.196183,0.140802,0.003662,0.038875,0.155962,0.193689,0.029889,0.269935,0.305944,0.034377,0.038788,0.123412,0.215531,0.01878,0.425236,0.488,0.145865,0.041967,0.19683,0.278145,0.07675,0.030041,0.077874,0.051727,0.405956,0.143613,1,0.559436,0.262012,0.256119
1.171875,0.137613,0.159068,0.283561,0.227258,0.015756,0.008367,0.290924,0.270612,0.040649,0.458688,0.332194,0.047381,0.026811,0.111305,0.308983,0.026067,0.395016,0.490561,0.150887,0.069334,0.155682,0.279728,0.071095,0.035599,0.087521,0.092586,0.431706,0.098068,1,0.66518,0.258279,0.261512
1.5625,0.125191,0.061246,0.155528,0.132728,0.006319,0.0299,0.210009,0.13558,0.044875,0.164216,0.10315,0.016834,0.096305,0.048726,0.142175,0.038915,0.401825,0.503233,0.139239,0.073212,0.182794,0.266203,0.100223,0.060086,0.066769,0.055323,0.415457,0.117592,1,0.62132,0.262125,0.22352
1.953125,0.009453,0.168983,0.006967,0.00505,0.043495,0.013333,0.02615,0.038562,0.013562,0.041204,0.061848,0.006508,0.005669,0.032889,0.002798,0.022023,0.318435,0.416559,0.140165,0.123575,0.172437,0.242851,0.135729,0.112451,0.102835,0.101183,0.381531,0.160047,1,0.577815,0.21772,0.19076
2.34375,0.136462,0.021733,0.099976,0.158605,0.074787,0.024246,0.141202,0.213586,0.087234,0.130161,0.037616,0.05723,0.076748,0.017504,0.058896,0.031494,0.300179,0.399289,0.142744,0.202074,0.141927,0.224937,0.159846,0.187663,0.110472,0.166512,0.35991,0.144677,1,0.608394,0.183984,0.178769
2.734375,0.176404,0.033735,0.221433,0.239767,0.162833,0.089312,0.281981,0.278341,0.165856,0.11193,0.097857,0.11487,0.151173,0.114564,0.025814,0.028196,0.317519,0.380915,0.150267,0.126487,0.145656,0.223675,0.130501,0.106649,0.093103,0.119033,0.368828,0.123825,1,0.598071,0.198318,0.166377
3.125,0.298702,0.007168,0.26565,0.268187,0.172079,0.073397,0.330679,0.294595,0.26067,0.091442,0.02952,0.243071,0.126966,0.098055,0.076961,0.082538,0.19907,0.244311,0.13931,0.213905,0.112683,0.127082,0.1658,0.205053,0.124985,0.245552,0.235683,0.135794,1,0.513934,0.11328,0.116595
3.515625,0.130722,0.011973,0.088031,0.072579,0.137566,0.021564,0.104476,0.096578,0.070567,0.027742,0.016335,0.152176,0.063434,0.043601,0.07462,0.100184,0.091909,0.17184,0.047059,0.115935,0.014261,0.026325,0.074568,0.135063,0.084843,0.175074,0.129589,0.034485,1,0.415829,0.014634,0.021647
3.90625,0.087429,0.01444,0.024239,0.028607,0.031446,0.012424,0.056957,0.09062,0.047346,0.039478,0.04457,0.076986,0.002458,0.02516,0.079947,0.07388,0.243077,0.291547,0.188711,0.153751,0.121316,0.146443,0.144976,0.139298,0.063384,0.134325,0.275458,0.072498,1,0.534725,0.106077,0.065884
4.296875,0.125607,0.010717,0.132633,0.070232,0.113843,0.005245,0.134326,0.157177,0.199374,0.013114,0.016735,0.162434,0.056576,0.02603,0.06326,0.09167,0.202192,0.25991,0.229283,0.191228,0.115493,0.147016,0.170347,0.174372,0.11897,0.165864,0.237843,0.08737,1,0.527955,0.088985,0.062299
4.6875,0.041868,0.014579,0.078054,0.018874,0.057996,0.024485,0.061169,0.095314,0.115306,0.076462,0.030693,0.089645,0.017201,0.016777,0.015501,0.015328,0.164579,0.248446,0.051957,0.079658,0.05361,0.102624,0.053615,0.068763,0.039524,0.077764,0.290597,0.043166,1,0.552441,0.10132,0.075239
5.078125,0.021544,0.011768,0.046311,0.075675,0.05953,0.01874,0.047587,0.062273,0.073321,0.083568,0.07747,0.020781,0.052707,0.038302,0.011418,0.01357,0.09333,0.147479,0.033055,0.049628,0.02794,0.054601,0.029009,0.044918,0.01891,0.044334,0.211254,0.019283,1,0.475644,0.057028,0.035072
5.46875,0.104818,0.004751,0.083086,0.114487,0.063544,0.050327,0.099183,0.093533,0.084599,0.03356,0.024773,0.096531,0.050725,0.061314,0.018376,0.016406,0.072592,0.112552,0.093981,0.105454,0.035934,0.048841,0.05888,0.093229,0.05105,0.08022,0.212749,0.019258,1,0.503463,0.043346,0.022895
5.859375,0.063961,0.023152,0.096237,0.086023,0.083294,0.002139,0.10176,0.090446,0.04903,0.029043,0.034074,0.037732,0.062456,0.042155,0.022067,0.03528,0.048725,0.084531,0.172547,0.183823,0.061627,0.043916,0.12064,0.161679,0.101837,0.11934,0.115186,0.047355,1,0.39138,0.027508,0.028097
6.25,0.112552,0.018876,0.182453,0.15369,0.073545,0.034091,0.143193,0.116882,0.162844,0.01439,0.035161,0.07606,0.011727,0.031107,0.004193,0.004157,0.121715,0.168442,0.171247,0.225827,0.118492,0.107276,0.158016,0.207755,0.13282,0.141823,0.203282,0.096842,1,0.456018,0.086335,0.073468
6.640625,0.068865,0.026752,0.103937,0.112495,0.065514,0.043806,0.06411,0.041993,0.123591,0.018958,0.016713,0.0525,0.014631,0.010868,0.022465,0.007956,0.156843,0.25495,0.060467,0.08973,0.034879,0.07841,0.042731,0.079722,0.05128,0.077845,0.365807,0.030002,1,0.639154,0.127132,0.061594
