Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058747,0.298899,1,0.401399,0.069018,0.014753,0.632798,0.390398,0.25084,0.201826,0.208035,0.028248,0.118439,0.286176,0.1325,0.160078,0.010735,0.001141,0.026461,0.011357,0.012352,0.017443,0.037981,0.014254,0.021149,0.073727,0.028443,0.01195,0.00000432758,0.001023,0.015698,0.010903
0.390625,0.271214,0.406848,1,0.622951,0.123825,0.263791,0.824324,0.58313,0.406435,0.412687,0.279468,0.20187,0.291717,0.355411,0.310684,0.269253,0.124378,0.098572,0.084576,0.046355,0.08277,0.090095,0.068082,0.040021,0.072428,0.067841,0.172196,0.082716,0.181733,0.092949,0.093535,0.106127
0.78125,0.403882,0.441926,1,0.806851,0.218657,0.251969,0.872246,0.678656,0.479949,0.522732,0.243576,0.359846,0.423886,0.4901,0.345884,0.42197,0.053678,0.052759,0.01382,0.003383,0.007756,0.017266,0.00284,0.006575,0.015519,0.011337,0.075121,0.010918,0.196183,0.080239,0.034535,0.029386
1.171875,0.336609,0.414966,1,0.823701,0.122325,0.060646,0.857484,0.488373,0.478068,0.564435,0.286895,0.30232,0.303952,0.479768,0.394503,0.209183,0.029367,0.039566,0.03623,0.052682,0.002411,0.003596,0.017267,0.05776,0.027609,0.026304,0.03712,0.007878,0.283561,0.085664,0.006948,0.005444
1.5625,0.300284,0.13979,1,0.807826,0.269397,0.054807,0.81691,0.447379,0.388181,0.395632,0.165945,0.375784,0.203093,0.457874,0.330116,0.084677,0.0708,0.080186,0.056961,0.106358,0.059225,0.04844,0.077644,0.124235,0.04616,0.07846,0.060251,0.07701,0.155528,0.086692,0.055992,0.053866
1.953125,0.414679,0.012517,1,0.750726,0.351944,0.157485,0.840136,0.637813,0.585992,0.238496,0.041793,0.457156,0.394607,0.550502,0.260009,0.030142,0.279748,0.25026,0.135805,0.331813,0.341891,0.247969,0.303281,0.372268,0.221571,0.295159,0.198442,0.366616,0.006967,0.155492,0.288083,0.308754
2.34375,0.305613,0.004556,1,0.764474,0.358245,0.12211,0.813564,0.587438,0.563596,0.322544,0.030161,0.381706,0.393863,0.435799,0.175682,0.051237,0.159451,0.142486,0.116101,0.22537,0.182162,0.128125,0.178602,0.232799,0.099582,0.175864,0.082903,0.196513,0.099976,0.065706,0.137636,0.159804
2.734375,0.341848,0.059449,1,0.852244,0.547348,0.265902,0.889981,0.707349,0.63698,0.318901,0.030319,0.508959,0.520052,0.544874,0.155192,0.047822,0.096566,0.067569,0.185682,0.275539,0.162002,0.103223,0.212233,0.271531,0.161972,0.24239,0.035512,0.201923,0.221433,0.011544,0.106867,0.14974
3.125,0.439088,0.103427,1,0.836827,0.534936,0.290795,0.918396,0.80114,0.728435,0.309095,0.023991,0.552229,0.580184,0.572982,0.210505,0.162912,0.295527,0.223148,0.413249,0.538666,0.428401,0.357861,0.495214,0.537646,0.43054,0.545891,0.183804,0.474435,0.26565,0.081115,0.358146,0.387991
3.515625,0.450755,0.043416,1,0.869469,0.514122,0.17574,0.918738,0.818385,0.697645,0.315248,0.03185,0.500953,0.489034,0.546871,0.109997,0.060574,0.335476,0.287261,0.365738,0.473267,0.423592,0.395692,0.488485,0.495471,0.450422,0.506717,0.279625,0.482903,0.088031,0.13163,0.415701,0.404264
