Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00025,0.05147,0.001141,0.093457,0.132972,0.109313,0.035629,0.105857,0.121482,0.350638,0.069764,0.000436,0.006539,0.007535,0.31518,0.00000424284,0.86612,1,0.747503,0.62435,0.886756,0.901895,0.658966,0.636468,0.744952,0.479608,0.84705,0.792308,0.588858,0.79519,0.894074,0.854211
0.390625,0.089649,0.101511,0.098572,0.244073,0.068708,0.080951,0.084046,0.187841,0.016,0.412213,0.332861,0.007406,0.074954,0.053933,0.32373,0.00808,0.914618,1,0.705471,0.624892,0.834365,0.895836,0.638567,0.611795,0.696598,0.556318,0.897322,0.786185,0.679483,0.84862,0.895648,0.883347
0.78125,0.024456,0.049096,0.052759,0.088817,0.000743,0.020572,0.021611,0.041567,0.014297,0.190251,0.126098,0.025705,0.01152,0.087475,0.119225,0.01258,0.95958,1,0.601853,0.607753,0.819104,0.878364,0.660792,0.591237,0.571271,0.490938,0.923145,0.780749,0.488,0.8799,0.860028,0.851629
1.171875,0.003739,0.037136,0.039566,0.039993,0.008121,0.067173,0.015355,0.017963,0.025289,0.127443,0.057227,0.070554,0.01436,0.025805,0.060156,0.012991,0.960389,1,0.442391,0.456048,0.712951,0.80708,0.535782,0.425372,0.391292,0.282381,0.870401,0.665375,0.490561,0.846983,0.797058,0.796774
1.5625,0.020274,0.05176,0.080186,0.051219,0.009256,0.07367,0.076446,0.053861,0.174877,0.095242,0.037249,0.061156,0.023771,0.006999,0.037006,0.015407,0.962284,1,0.491282,0.582067,0.754685,0.81509,0.642051,0.554041,0.469727,0.378263,0.861998,0.71526,0.503233,0.854723,0.809008,0.797558
1.953125,0.126269,0.118619,0.25026,0.116673,0.023919,0.09083,0.262032,0.186728,0.262041,0.046636,0.111755,0.036552,0.030617,0.084461,0.164693,0.07637,0.96576,1,0.494807,0.70311,0.831875,0.875428,0.73135,0.707272,0.577767,0.531041,0.864453,0.835303,0.416559,0.849492,0.856959,0.849566
2.34375,0.099589,0.011876,0.142486,0.090914,0.004338,0.100592,0.16942,0.183721,0.207956,0.047439,0.041911,0.04736,0.091554,0.05172,0.024096,0.009253,0.950211,1,0.429363,0.592423,0.76495,0.860166,0.637821,0.587637,0.482294,0.446494,0.866654,0.787538,0.399289,0.819505,0.840661,0.84141
2.734375,0.047937,0.040577,0.067569,0.048752,0.020063,0.035994,0.057741,0.057999,0.111734,0.01637,0.010217,0.045824,0.030498,0.035638,0.029156,0.010713,0.957845,1,0.592574,0.610219,0.74204,0.847556,0.68232,0.611253,0.530557,0.490516,0.860405,0.762718,0.380915,0.833132,0.820576,0.813646
3.125,0.174461,0.074039,0.223148,0.135765,0.066404,0.024211,0.229255,0.213373,0.384115,0.092509,0.085785,0.184879,0.08845,0.125739,0.021568,0.05696,0.962238,1,0.614916,0.643989,0.769518,0.839977,0.69148,0.627091,0.546895,0.497722,0.849629,0.750987,0.244311,0.755857,0.808488,0.792331
3.515625,0.120488,0.033845,0.287261,0.197787,0.144177,0.060541,0.29837,0.254796,0.407342,0.091675,0.011404,0.181993,0.102813,0.155638,0.057025,0.120021,0.964362,1,0.552305,0.561221,0.759747,0.846248,0.6192,0.541737,0.475055,0.402877,0.841414,0.712629,0.17184,0.794587,0.781047,0.783266
