Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.249396,0.013986,0.39215,0.25337,0.271976,0.077926,0.483137,0.458606,0.561652,0.086233,0.025338,0.337594,0.156221,0.120727,0.026974,0.144473,0.510595,0.44007,0.644957,0.80361,0.694235,0.701761,0.819696,0.854884,0.883559,1,0.466907,0.816664,0.134325,0.235768,0.719787,0.730977
4.296875,0.378607,0.043326,0.379484,0.243118,0.300371,0.024998,0.431325,0.432879,0.576901,0.024719,0.049581,0.486219,0.161109,0.035035,0.130117,0.263419,0.633775,0.539195,0.78239,0.873952,0.798685,0.781128,0.881896,0.905297,0.908199,1,0.505071,0.88082,0.165864,0.238458,0.774445,0.809299
4.6875,0.254273,0.063496,0.448931,0.246542,0.28608,0.070365,0.464177,0.426792,0.607895,0.087229,0.041399,0.449567,0.147546,0.101918,0.00606,0.124981,0.626737,0.538738,0.796047,0.873066,0.773571,0.765165,0.872161,0.889366,0.90189,1,0.493768,0.847616,0.077764,0.253277,0.724074,0.75891
5.078125,0.26438,0.187119,0.484804,0.409247,0.38104,0.200803,0.449565,0.428155,0.65144,0.121796,0.105398,0.462417,0.305238,0.242066,0.014847,0.150209,0.704628,0.643807,0.839179,0.88314,0.817516,0.824088,0.890195,0.89652,0.901296,1,0.601824,0.882695,0.044334,0.343393,0.800786,0.821506
5.46875,0.302671,0.1337,0.404073,0.352962,0.196464,0.202242,0.375323,0.336233,0.546852,0.226169,0.025343,0.290916,0.165923,0.241399,0.007383,0.089418,0.689076,0.622301,0.828286,0.876104,0.815058,0.815927,0.883438,0.880747,0.902365,1,0.543622,0.883008,0.08022,0.264179,0.781567,0.815383
5.859375,0.227232,0.028343,0.381258,0.299359,0.246638,0.012948,0.517487,0.522205,0.547189,0.192097,0.033869,0.261527,0.107827,0.13632,0.031023,0.099263,0.737002,0.634167,0.856117,0.888267,0.872469,0.864071,0.926655,0.91293,0.959522,1,0.627934,0.9142,0.11934,0.299922,0.834792,0.864034
6.25,0.342809,0.130887,0.492812,0.401099,0.390313,0.22682,0.484295,0.409451,0.587702,0.018436,0.047525,0.393603,0.167015,0.12535,0.048398,0.140069,0.796067,0.680029,0.878227,0.917238,0.90974,0.879669,0.954628,0.931011,0.956795,1,0.63637,0.925983,0.141823,0.35402,0.838856,0.855857
6.640625,0.206957,0.138016,0.349294,0.317664,0.32582,0.20792,0.318881,0.275377,0.519164,0.101953,0.146443,0.21555,0.208821,0.207322,0.19325,0.2324,0.60969,0.480198,0.802345,0.882869,0.803741,0.785877,0.911215,0.906458,0.91528,1,0.431731,0.850497,0.077845,0.196863,0.698081,0.713456
7.03125,0.180298,0.053873,0.216854,0.204689,0.171511,0.059023,0.20131,0.182878,0.438128,0.051306,0.150642,0.223468,0.139974,0.106584,0.143515,0.175068,0.542821,0.439627,0.719013,0.805658,0.731013,0.743525,0.864509,0.863358,0.914983,1,0.439102,0.824224,0.041806,0.203741,0.673105,0.709424
7.421875,0.040631,0.025829,0.080626,0.045595,0.085922,0.028934,0.085621,0.067404,0.263347,0.10728,0.010724,0.118094,0.017776,0.015743,0.065462,0.083811,0.482043,0.394507,0.650604,0.732007,0.659969,0.689694,0.78219,0.756288,0.888474,1,0.400763,0.764358,0.083764,0.172039,0.642704,0.62528
7.8125,0.151313,0.079383,0.159582,0.140189,0.187568,0.073632,0.173803,0.128728,0.280754,0.146784,0.059446,0.247178,0.107247,0.057509,0.02113,0.094545,0.601829,0.494959,0.663964,0.748593,0.776218,0.808539,0.822889,0.783212,0.912033,1,0.558327,0.849825,0.006803,0.272612,0.782048,0.738113
8.203125,0.181313,0.135735,0.308081,0.231683,0.34618,0.107797,0.26664,0.230675,0.330276,0.055211,0.055924,0.336209,0.227627,0.141346,0.170242,0.247187,0.620336,0.456287,0.787452,0.812391,0.84585,0.827089,0.899079,0.848691,0.939268,1,0.556149,0.886593,0.090909,0.190844,0.814115,0.751546
8.59375,0.038621,0.202767,0.29439,0.271582,0.238407,0.188437,0.294028,0.237773,0.263199,0.075099,0.011318,0.15631,0.285378,0.335052,0.144395,0.012679,0.58801,0.391746,0.711838,0.799464,0.819129,0.806272,0.880403,0.840595,0.925186,1,0.519152,0.868723,0.083202,0.171184,0.785744,0.683385
8.984375,0.020587,0.209575,0.365161,0.334365,0.123147,0.181784,0.371717,0.30654,0.399549,0.162719,0.042986,0.061202,0.175376,0.225945,0.240043,0.118243,0.651617,0.483927,0.695351,0.841606,0.820718,0.82393,0.891011,0.881984,0.920833,1,0.459562,0.862893,0.066232,0.17826,0.707576,0.680771
9.375,0.090414,0.206646,0.331197,0.265563,0.186343,0.226205,0.328355,0.304315,0.393822,0.129968,0.053462,0.25937,0.287593,0.227777,0.083884,0.034265,0.708784,0.556038,0.651537,0.808141,0.84692,0.844285,0.879393,0.848679,0.924366,1,0.536482,0.877781,0.078487,0.312155,0.737217,0.716871
9.765625,0.092576,0.251106,0.329623,0.220725,0.194032,0.324574,0.292857,0.287337,0.180789,0.090236,0.054265,0.12332,0.231634,0.197853,0.05985,0.020755,0.628019,0.489465,0.637115,0.76144,0.771793,0.800725,0.860781,0.810571,0.888009,1,0.544621,0.813837,0.147354,0.35841,0.707498,0.61504
10.15625,0.08063,0.204484,0.311793,0.218439,0.140595,0.289114,0.29216,0.330584,0.334535,0.26019,0.083218,0.14256,0.154552,0.317978,0.158882,0.08209,0.670029,0.542745,0.570349,0.697942,0.745179,0.823845,0.81306,0.747161,0.863392,1,0.622327,0.840403,0.043879,0.409344,0.765793,0.716018
10.546875,0.037263,0.124041,0.184501,0.15671,0.16782,0.152702,0.227869,0.205004,0.18698,0.15979,0.000994,0.092151,0.102723,0.071751,0.046188,0.014921,0.542067,0.443434,0.591178,0.66839,0.647361,0.750842,0.76805,0.71192,0.850244,1,0.492235,0.772854,0.052109,0.292957,0.648625,0.645965
10.9375,0.014795,0.183967,0.205598,0.181036,0.200457,0.211761,0.164707,0.144217,0.293271,0.219872,0.05199,0.082627,0.174771,0.082175,0.038474,0.016624,0.589581,0.54494,0.700625,0.807918,0.693216,0.783738,0.854692,0.813559,0.873665,1,0.548083,0.76884,0.141252,0.399464,0.666368,0.651625
11.328125,0.02633,0.060852,0.095231,0.035124,0.042447,0.04444,0.02434,0.031311,0.225156,0.191343,0.019703,0.03802,0.025997,0.047086,0.036038,0.016541,0.522576,0.486725,0.632249,0.735462,0.659462,0.744461,0.807188,0.746183,0.907499,1,0.535656,0.778413,0.064418,0.370935,0.684851,0.652957
11.71875,0.007038,0.051711,0.17049,0.06765,0.038596,0.083736,0.136711,0.157541,0.351448,0.123385,0.045163,0.082083,0.028937,0.022477,0.029732,0.006462,0.604109,0.581276,0.586087,0.708556,0.707676,0.795274,0.823769,0.738792,0.92616,1,0.651381,0.818026,0.230979,0.545354,0.766332,0.739475
12.109375,0.036597,0.07955,0.235104,0.132582,0.021877,0.035753,0.129311,0.13088,0.155826,0.061745,0.036366,0.051224,0.048464,0.080528,0.063122,0.010098,0.472013,0.423139,0.596416,0.686772,0.617188,0.644873,0.784961,0.699233,0.874352,1,0.44148,0.691352,0.141118,0.353096,0.587933,0.549272
12.5,0.065467,0.061654,0.323797,0.231219,0.067031,0.042655,0.305008,0.28732,0.266833,0.168545,0.138351,0.066664,0.054769,0.14842,0.252998,0.109701,0.500317,0.420655,0.600578,0.717,0.663012,0.66153,0.80849,0.739792,0.911409,1,0.44561,0.753004,0.041998,0.313306,0.59907,0.628779
12.890625,0.010357,0.056256,0.064451,0.056676,0.004082,0.061141,0.091179,0.077395,0.135458,0.097342,0.033194,0.013131,0.016589,0.014776,0.083361,0.04558,0.450409,0.43474,0.549492,0.704146,0.585584,0.648366,0.791817,0.732524,0.89884,1,0.476324,0.726565,0.064889,0.346704,0.61419,0.600602
13.28125,0.054952,0.068346,0.195674,0.176318,0.107766,0.090445,0.271561,0.239235,0.193411,0.057022,0.003299,0.06719,0.033485,0.086844,0.088285,0.016929,0.532492,0.501346,0.644813,0.677761,0.628348,0.730343,0.761366,0.687915,0.912988,1,0.600421,0.744319,0.078895,0.501274,0.686617,0.675919
13.671875,0.095804,0.063226,0.22717,0.093945,0.001453,0.02645,0.135359,0.132452,0.191325,0.021441,0.009206,0.187096,0.065683,0.076596,0.081847,0.093645,0.520822,0.48348,0.680584,0.67434,0.658919,0.738285,0.809291,0.704878,0.920315,1,0.560478,0.765357,0.046632,0.409318,0.707538,0.609511
14.0625,0.069667,0.039249,0.112022,0.032777,0.023992,0.056799,0.160589,0.153313,0.218922,0.15796,0.079693,0.126827,0.023872,0.095007,0.107549,0.074077,0.549206,0.534599,0.550109,0.702396,0.675748,0.7295,0.808543,0.737467,0.907352,1,0.571454,0.77057,0.110093,0.44536,0.692117,0.660343
14.453125,0.105492,0.047986,0.145279,0.068858,0.012038,0.020222,0.183354,0.195675,0.263838,0.102122,0.009647,0.153821,0.092822,0.070958,0.028013,0.065972,0.480423,0.447565,0.613551,0.684238,0.636068,0.657382,0.780936,0.73839,0.880632,1,0.439157,0.712169,0.141668,0.360361,0.550301,0.592165
14.84375,0.0656,0.026646,0.196763,0.051037,0.002343,0.007569,0.233729,0.237376,0.198485,0.128386,0.021684,0.214062,0.14784,0.119418,0.049533,0.009102,0.494006,0.476083,0.579343,0.632387,0.632762,0.713715,0.786987,0.692554,0.887384,1,0.520754,0.756394,0.12103,0.425635,0.65055,0.611661
15.234375,0.162444,0.011865,0.194882,0.086757,0.045132,0.037414,0.23132,0.270031,0.210454,0.135266,0.027407,0.189986,0.127439,0.033709,0.079386,0.044793,0.56887,0.570382,0.570586,0.626942,0.621116,0.729438,0.754064,0.665197,0.895648,1,0.617031,0.751264,0.195105,0.537557,0.709653,0.678459
15.625,0.206164,0.056157,0.239805,0.111315,0.025497,0.061945,0.232773,0.209301,0.245235,0.039615,0.039941,0.287887,0.168897,0.082262,0.011371,0.054827,0.674305,0.661284,0.661203,0.775146,0.69585,0.810071,0.828366,0.775473,0.908576,1,0.681737,0.800751,0.275791,0.624669,0.742124,0.751591
16.015625,0.054706,0.001914,0.279808,0.175174,0.03894,0.0138,0.273101,0.263405,0.233568,0.08655,0.043017,0.157475,0.113687,0.095612,0.02377,0.027956,0.513661,0.491763,0.617645,0.658545,0.645967,0.716799,0.7925,0.681504,0.86926,1,0.471868,0.741484,0.156415,0.389885,0.575484,0.618902
16.40625,0.054437,0.006288,0.169201,0.14759,0.043576,0.032982,0.284262,0.258725,0.223937,0.072356,0.03295,0.165642,0.123853,0.205207,0.073335,0.076768,0.587164,0.542578,0.669766,0.668774,0.703685,0.726816,0.825884,0.696126,0.89842,1,0.537231,0.804222,0.113487,0.42926,0.65829,0.705798
16.796875,0.040428,0.018795,0.24394,0.170206,0.023551,0.076545,0.269789,0.211552,0.293406,0.154229,0.016779,0.161365,0.113337,0.157525,0.08453,0.027615,0.605627,0.523031,0.754587,0.747462,0.717059,0.761455,0.854158,0.782233,0.935619,1,0.478377,0.797719,0.093662,0.387113,0.626339,0.738641
17.1875,0.038668,0.062548,0.240157,0.137849,0.027111,0.191484,0.214158,0.203193,0.19565,0.164003,0.029997,0.187377,0.129458,0.162771,0.135767,0.00972,0.658209,0.643039,0.748262,0.760861,0.736453,0.80146,0.839365,0.771799,0.917453,1,0.595955,0.79995,0.138132,0.53679,0.683748,0.737288
17.578125,0.168726,0.026722,0.160435,0.053631,0.023807,0.00072,0.192481,0.150139,0.104704,0.002275,0.049372,0.127106,0.01429,0.005689,0.009445,0.021493,0.403891,0.370159,0.579825,0.608196,0.559585,0.628196,0.704901,0.599037,0.892069,1,0.420513,0.611576,0.129148,0.318288,0.545924,0.467504
17.96875,0.196086,0.056638,0.146104,0.090161,0.096317,0.004493,0.155956,0.146549,0.092119,0.003042,0.092987,0.348927,0.028774,0.018343,0.058138,0.109562,0.528419,0.469971,0.508005,0.532134,0.638645,0.68212,0.746687,0.615385,0.862922,1,0.530704,0.76663,0.118717,0.405452,0.672987,0.672205
18.359375,0.209938,0.020925,0.08243,0.066982,0.036611,0.023208,0.164774,0.150794,0.123198,0.061964,0.090083,0.212242,0.013526,0.05544,0.086343,0.059291,0.51576,0.531183,0.450454,0.536919,0.587183,0.700335,0.672368,0.586046,0.886463,1,0.553107,0.719758,0.109247,0.451648,0.659777,0.638904
18.75,0.160094,0.046632,0.023222,0.074079,0.022288,0.015923,0.156551,0.172415,0.15918,0.045916,0.017789,0.122201,0.030163,0.071398,0.061197,0.129376,0.541996,0.531113,0.577006,0.593695,0.606818,0.703402,0.741055,0.640226,0.909439,1,0.496386,0.738833,0.044358,0.364059,0.62518,0.663951
19.140625,0.041123,0.022815,0.063622,0.076294,0.066838,0.031472,0.175142,0.111837,0.202894,0.048675,0.005905,0.226601,0.032177,0.082411,0.023679,0.094721,0.607204,0.601798,0.666044,0.679437,0.675755,0.737439,0.787387,0.714985,0.879767,1,0.533727,0.750207,0.102689,0.43569,0.641292,0.685417
19.53125,0.110819,0.132033,0.128266,0.028024,0.053709,0.030285,0.210188,0.201312,0.192684,0.072522,0.045627,0.349695,0.038471,0.043179,0.045157,0.223197,0.607921,0.553369,0.541109,0.637032,0.712709,0.74456,0.771525,0.694239,0.886481,1,0.618411,0.743587,0.236222,0.54849,0.689197,0.672444
19.921875,0.046964,0.073474,0.100035,0.033107,0.057126,0.053841,0.135873,0.129913,0.19145,0.082966,0.023857,0.166644,0.023334,0.023265,0.013294,0.076701,0.26432,0.221941,0.471576,0.532175,0.404543,0.449609,0.622284,0.544689,0.827685,1,0.265795,0.512356,0.043019,0.189973,0.417369,0.343115
20.3125,0.033482,0.030385,0.056277,0.02163,0.026509,0.011039,0.091902,0.089419,0.179149,0.019423,0.004912,0.102297,0.0492,0.039681,0.009853,0.038122,0.228357,0.236082,0.266804,0.30422,0.370536,0.531501,0.481467,0.36956,0.819042,1,0.365993,0.557261,0.048001,0.267642,0.495159,0.412338
20.703125,0.120957,0.034193,0.208393,0.17496,0.063259,0.096628,0.289892,0.213904,0.31023,0.050548,0.013682,0.192999,0.09929,0.128049,0.077691,0.137987,0.446197,0.412948,0.390401,0.426709,0.624036,0.674595,0.653811,0.521476,0.851268,1,0.483729,0.710992,0.125022,0.380996,0.599171,0.595629
21.09375,0.147814,0.05833,0.090116,0.061153,0.038836,0.073415,0.150845,0.083414,0.133659,0.016511,0.043998,0.182665,0.093151,0.031272,0.040969,0.052825,0.24878,0.203176,0.428463,0.362158,0.413598,0.453341,0.579911,0.41263,0.851257,1,0.30931,0.585226,0.024433,0.17501,0.435789,0.439579
21.484375,0.301936,0.005874,0.168142,0.147364,0.036371,0.086101,0.20267,0.165304,0.274784,0.061072,0.033526,0.316642,0.067621,0.016754,0.028001,0.069291,0.373474,0.379481,0.553108,0.537614,0.515588,0.654077,0.701929,0.584876,0.90725,1,0.458646,0.678342,0.011226,0.31647,0.5871,0.545485
21.875,0.023989,0.026407,0.069581,0.039841,0.009271,0.001406,0.110916,0.106819,0.192794,0.090625,0.051581,0.0761,0.046968,0.022454,0.00855,0.02591,0.374136,0.347004,0.475023,0.479941,0.473372,0.614882,0.717984,0.562603,0.891345,1,0.430368,0.675368,0.03614,0.314681,0.557369,0.550439
22.265625,0.056127,0.055643,0.075728,0.067085,0.027142,0.061164,0.139102,0.06,0.17947,0.099712,0.074185,0.178297,0.024816,0.085635,0.015002,0.062062,0.382144,0.363601,0.413531,0.545822,0.441739,0.579265,0.68335,0.620145,0.84631,1,0.366391,0.643154,0.048281,0.284644,0.484746,0.526175
22.65625,0.153081,0.010389,0.08935,0.082997,0.018826,0.102275,0.254772,0.214108,0.16671,0.018854,0.040157,0.083321,0.012225,0.019377,0.025738,0.04132,0.214759,0.197927,0.251439,0.31749,0.335279,0.429491,0.498285,0.436742,0.811365,1,0.298557,0.550678,0.037468,0.200819,0.421195,0.396315
23.046875,0.023266,0.055183,0.035243,0.040244,0.055078,0.021457,0.092197,0.136559,0.134673,0.022827,0.04037,0.05408,0.138053,0.033467,0.060219,0.051689,0.383227,0.379362,0.303975,0.353687,0.457146,0.574158,0.625227,0.466697,0.819258,1,0.426375,0.627425,0.134457,0.324651,0.551605,0.497037
23.4375,0.006005,0.029778,0.004383,0.005216,0.115057,0.035986,0.061877,0.080505,0.135126,0.094985,0.077277,0.015743,0.069515,0.045248,0.129703,0.076552,0.386544,0.364538,0.574321,0.56187,0.582589,0.643116,0.733602,0.633299,0.881769,1,0.3418,0.688309,0.015268,0.219486,0.510739,0.526402
23.828125,0.00708,0.051675,0.015411,0.006271,0.017799,0.047136,0.045733,0.037878,0.067355,0.124212,0.097038,0.054705,0.021245,0.014952,0.04411,0.024684,0.409611,0.395958,0.40518,0.561838,0.550511,0.634858,0.717263,0.613745,0.862348,1,0.449576,0.690324,0.065349,0.303859,0.575932,0.523474
24.21875,0.111269,0.044663,0.095431,0.023866,0.022755,0.018169,0.075365,0.04984,0.04761,0.049822,0.030573,0.124175,0.009992,0.048089,0.030582,0.073054,0.413509,0.407117,0.360024,0.579098,0.578011,0.657059,0.7802,0.677036,0.879225,1,0.506123,0.734021,0.060763,0.351358,0.638737,0.552992
24.609375,0.070944,0.025782,0.24446,0.204077,0.072701,0.026518,0.25287,0.167748,0.161288,0.087788,0.009477,0.104781,0.083808,0.111779,0.017931,0.035889,0.390575,0.388442,0.442088,0.576975,0.550919,0.613685,0.71884,0.618491,0.862753,1,0.375997,0.70005,0.013893,0.218997,0.553598,0.572636
25,0.083396,0.005693,0.113462,0.102742,0.022313,0.024491,0.152285,0.101679,0.142006,0.065732,0.0237,0.06462,0.066745,0.019577,0.006041,0.032811,0.348164,0.347629,0.532401,0.55248,0.494289,0.568138,0.732193,0.632433,0.904121,1,0.370388,0.681459,0.008292,0.203852,0.570521,0.50679
25.390625,0.0624,0.020238,0.013082,0.030401,0.041201,0.047298,0.070825,0.037468,0.114926,0.08301,0.057863,0.032328,0.025495,0.016291,0.012809,0.042717,0.379552,0.379136,0.314682,0.447063,0.455806,0.5836,0.706079,0.58953,0.879024,1,0.443037,0.706652,0.023038,0.314188,0.577428,0.551237
25.78125,0.118681,0.047264,0.187812,0.13575,0.037757,0.017722,0.147162,0.08646,0.20769,0.199238,0.060523,0.046424,0.03571,0.026956,0.058441,0.068421,0.472886,0.426099,0.492054,0.591122,0.55766,0.651697,0.773848,0.643397,0.890933,1,0.438104,0.713186,0.029024,0.276044,0.575437,0.564946
26.171875,0.064937,0.007579,0.139635,0.083777,0.026206,0.012235,0.131134,0.131958,0.223254,0.122803,0.041929,0.113188,0.012018,0.012966,0.15095,0.04318,0.27956,0.225342,0.516599,0.432819,0.429571,0.52698,0.632839,0.479789,0.852721,1,0.353095,0.620804,0.024381,0.194502,0.530869,0.516823
26.5625,0.202292,0.028557,0.128186,0.135625,0.020898,0.02822,0.22725,0.237886,0.273158,0.070847,0.057628,0.202415,0.037048,0.050566,0.039501,0.05055,0.330279,0.282209,0.4842,0.489525,0.561178,0.641768,0.720182,0.566852,0.920857,1,0.497962,0.695152,0.039994,0.352227,0.620509,0.602791
26.953125,0.171926,0.067309,0.061856,0.035755,0.059472,0.035571,0.155097,0.131726,0.178482,0.046839,0.069014,0.190747,0.063924,0.04419,0.031686,0.038107,0.513769,0.519334,0.571687,0.635764,0.602777,0.733803,0.794961,0.659297,0.912791,1,0.589938,0.757819,0.033282,0.446833,0.690981,0.652807
27.34375,0.21537,0.02095,0.228999,0.181038,0.016251,0.050142,0.270896,0.217633,0.326298,0.049911,0.005135,0.238226,0.051394,0.007001,0.064327,0.126144,0.490893,0.490832,0.434086,0.551639,0.560472,0.650132,0.751229,0.600642,0.845893,1,0.477353,0.737408,0.050545,0.381304,0.616686,0.5962
27.734375,0.063838,0.149027,0.183712,0.079456,0.009931,0.020906,0.210839,0.202122,0.275554,0.14979,0.149246,0.081956,0.040545,0.027373,0.063091,0.024912,0.317803,0.326768,0.443369,0.584133,0.428183,0.544094,0.677272,0.636047,0.852588,1,0.287802,0.626918,0.011521,0.185855,0.44072,0.466619
28.125,0.082961,0.104973,0.201613,0.095023,0.01509,0.015732,0.182111,0.134948,0.260178,0.124864,0.03007,0.141954,0.019382,0.089751,0.041741,0.052428,0.509517,0.524017,0.512827,0.639516,0.608574,0.679072,0.770229,0.720682,0.877706,1,0.515697,0.720723,0.095375,0.397929,0.623022,0.565256
28.515625,0.059258,0.068609,0.140299,0.077666,0.028428,0.011767,0.174706,0.118668,0.233151,0.12147,0.045106,0.158043,0.003057,0.021932,0.009794,0.174034,0.42819,0.398507,0.550536,0.625369,0.502618,0.627456,0.784822,0.68266,0.905093,1,0.414203,0.633598,0.033304,0.243553,0.528661,0.477901
28.90625,0.067736,0.067527,0.075718,0.038979,0.014199,0.039043,0.138714,0.12898,0.099594,0.144395,0.012323,0.174023,0.000996,0.042061,0.023357,0.072131,0.356433,0.342686,0.557688,0.632523,0.489077,0.626493,0.761644,0.677986,0.877058,1,0.378291,0.613421,0.035754,0.22962,0.510185,0.468717
29.296875,0.107834,0.03203,0.136765,0.055433,0.002864,0.026877,0.206357,0.20134,0.121961,0.200176,0.015047,0.140597,0.000236,0.054092,0.057362,0.061222,0.360265,0.363655,0.385501,0.490529,0.465556,0.622954,0.672306,0.57742,0.87151,1,0.479127,0.69115,0.059619,0.302611,0.617483,0.582956
29.6875,0.077281,0.053978,0.221139,0.113376,0.046583,0.025392,0.314325,0.282959,0.180931,0.137532,0.109257,0.108902,0.052473,0.044022,0.006932,0.002584,0.42742,0.463165,0.438276,0.54961,0.526566,0.680998,0.697535,0.611152,0.895849,1,0.54505,0.713284,0.043071,0.426172,0.647667,0.611735
30.078125,0.154823,0.011683,0.052704,0.022554,0.010102,0.032527,0.140112,0.085353,0.064734,0.04797,0.015522,0.101336,0.076034,0.039651,0.016475,0.010001,0.269256,0.236198,0.335309,0.413973,0.373647,0.546747,0.650524,0.494843,0.886395,1,0.402565,0.572514,0.011134,0.268384,0.481697,0.464422
30.46875,0.013847,0.022404,0.098217,0.040694,0.04419,0.065713,0.115856,0.130181,0.103225,0.126415,0.03444,0.047097,0.071102,0.076105,0.032575,0.013354,0.339001,0.285307,0.455894,0.435732,0.479694,0.55655,0.673575,0.535354,0.878214,1,0.472765,0.672597,0.036333,0.349528,0.592237,0.566862
30.859375,0.034512,0.016103,0.096469,0.066916,0.057596,0.021605,0.095457,0.072402,0.13564,0.158816,0.040112,0.031221,0.051582,0.065437,0.046365,0.029957,0.163853,0.171156,0.442389,0.522575,0.309977,0.396232,0.638717,0.557628,0.805783,1,0.216371,0.470673,0.031104,0.145745,0.326517,0.34132
31.25,0.20329,0.021432,0.2627,0.15313,0.072066,0.006905,0.170538,0.13585,0.166738,0.10998,0.095544,0.165053,0.032167,0.027662,0.062228,0.174932,0.371595,0.374977,0.416855,0.586178,0.423654,0.556007,0.755806,0.651732,0.8339,1,0.357802,0.654678,0.003178,0.227997,0.507927,0.509257
31.640625,0.249496,0.023669,0.171522,0.107449,0.075941,0.062148,0.160334,0.148458,0.235928,0.086396,0.042739,0.222163,0.049061,0.101357,0.187774,0.142936,0.461097,0.451989,0.400743,0.587503,0.510213,0.629433,0.74235,0.666823,0.865424,1,0.37039,0.725131,0.014704,0.234491,0.538065,0.545936
32.03125,0.097017,0.040311,0.215477,0.176056,0.023812,0.029708,0.235051,0.234502,0.309968,0.121698,0.047952,0.127618,0.057777,0.057697,0.107777,0.019399,0.4513,0.486415,0.437527,0.661039,0.550826,0.688788,0.777292,0.753295,0.899664,1,0.404491,0.720042,0.003687,0.329358,0.528772,0.545716
32.421875,0.054846,0.083521,0.26718,0.251568,0.009056,0.104304,0.14093,0.165153,0.252702,0.194763,0.054486,0.07062,0.10119,0.088229,0.032158,0.018044,0.342696,0.339699,0.240694,0.493959,0.442505,0.56897,0.687657,0.601416,0.861904,1,0.426171,0.588113,0.023298,0.308948,0.524554,0.434311
