Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.12596,0.081448,0.011357,0.135541,0.001138,0.147829,0.150815,0.250333,0.117904,0.3548,0.021468,0.109497,0.177503,0.008958,0.335905,0.053136,0.758626,0.62435,0.741212,1,0.835683,0.82238,0.839503,0.794555,0.818397,0.734782,0.656745,0.934845,0.105681,0.300455,0.613642,0.856562
0.390625,0.034148,0.130295,0.046355,0.096715,0.022544,0.05446,0.082076,0.087942,0.100099,0.206411,0.087547,0.02313,0.066402,0.052025,0.207451,0.050118,0.772199,0.624892,0.745105,1,0.885986,0.824837,0.906609,0.903063,0.798368,0.748959,0.692744,0.933163,0.266193,0.370953,0.642734,0.827625
0.78125,0.014863,0.013681,0.003383,0.008383,0.012233,0.036259,0.025547,0.012924,0.092402,0.05817,0.016116,0.024866,0.004901,0.020613,0.016917,0.00813,0.690369,0.607753,0.728245,1,0.882022,0.814604,0.941593,0.959146,0.84447,0.825142,0.644084,0.913438,0.041967,0.415438,0.737284,0.799392
1.171875,0.079463,0.020416,0.052682,0.027578,0.037588,0.12214,0.123396,0.126067,0.187865,0.08189,0.123143,0.055865,0.062108,0.0593,0.066951,0.012469,0.572238,0.456048,0.73129,1,0.842975,0.720778,0.931736,0.955474,0.765362,0.779048,0.472538,0.858219,0.069334,0.311458,0.615854,0.693764
1.5625,0.092459,0.032362,0.106358,0.057044,0.015602,0.153585,0.143084,0.153432,0.259819,0.031357,0.072655,0.075278,0.059453,0.017307,0.040228,0.051482,0.697282,0.582067,0.751262,1,0.875202,0.797467,0.950047,0.976141,0.827012,0.838527,0.58938,0.897921,0.073212,0.448287,0.740993,0.766377
1.953125,0.11735,0.020973,0.331813,0.154004,0.027466,0.071161,0.355239,0.271759,0.421445,0.091592,0.139812,0.071606,0.016284,0.052167,0.193215,0.042433,0.789226,0.70311,0.753295,1,0.893026,0.848435,0.949447,0.984217,0.824256,0.830589,0.59494,0.897078,0.123575,0.442732,0.776869,0.826377
2.34375,0.090877,0.017449,0.22537,0.177354,0.029327,0.057735,0.285975,0.317758,0.363785,0.109337,0.108128,0.09493,0.063935,0.041208,0.092141,0.010418,0.698394,0.592423,0.783629,1,0.832949,0.766219,0.933175,0.977976,0.796325,0.822018,0.47767,0.837535,0.202074,0.302437,0.679573,0.719028
2.734375,0.098044,0.065678,0.275539,0.151457,0.081422,0.067305,0.261012,0.269477,0.382012,0.078812,0.0649,0.157157,0.083003,0.142767,0.077793,0.024884,0.722734,0.610219,0.873475,1,0.860995,0.809388,0.942554,0.976413,0.806206,0.848762,0.549126,0.882416,0.126487,0.359583,0.736481,0.792727
3.125,0.307783,0.119968,0.538666,0.387244,0.244254,0.138305,0.551095,0.456429,0.705332,0.209343,0.082734,0.373534,0.266868,0.326104,0.112176,0.105452,0.75901,0.643989,0.867102,1,0.888604,0.827453,0.965001,0.986847,0.821561,0.860783,0.523937,0.915413,0.213905,0.280068,0.763188,0.805084
3.515625,0.185815,0.06194,0.473267,0.357555,0.259475,0.109632,0.520341,0.446739,0.641189,0.133813,0.007316,0.263471,0.176485,0.276013,0.026642,0.075393,0.690853,0.561221,0.883907,1,0.874807,0.803326,0.960206,0.983461,0.827901,0.844699,0.476917,0.875497,0.115935,0.217492,0.720134,0.772834
