Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085171,0.067078,0.010903,0.185653,0.01765,0.169633,0.128484,0.28215,0.120574,0.472938,0.000476,0.057637,0.099605,0.001243,0.432398,0.018137,0.829887,0.854211,0.765504,0.856562,0.89331,0.929759,0.743379,0.674819,0.874348,0.629084,0.779603,0.945594,0.318713,0.552443,0.781539,1
0.390625,0.082352,0.1303,0.106127,0.245098,0.020271,0.096339,0.124187,0.208352,0.044007,0.407908,0.210131,0.029452,0.089955,0.051942,0.346354,0.009586,0.905367,0.883347,0.772635,0.827625,0.918798,0.951699,0.772508,0.740274,0.846877,0.711637,0.889612,0.938926,0.510388,0.671101,0.861043,1
0.78125,0.040695,0.031631,0.029386,0.079892,0.005617,0.011708,0.016324,0.028958,0.03966,0.193052,0.092459,0.049126,0.01637,0.053957,0.090266,0.01044,0.871991,0.851629,0.735305,0.799392,0.907697,0.955826,0.815029,0.757981,0.821909,0.754308,0.896803,0.938587,0.256119,0.730524,0.926183,1
1.171875,0.009751,0.019006,0.005444,0.011554,0.025508,0.089485,0.00922,0.012885,0.109248,0.091915,0.036763,0.085812,0.027246,0.026116,0.035693,0.017944,0.858699,0.796774,0.631334,0.693764,0.902105,0.956703,0.765271,0.66946,0.744701,0.637698,0.883063,0.902757,0.261512,0.718242,0.919137,1
1.5625,0.024788,0.050069,0.053866,0.027348,0.009228,0.109905,0.06162,0.063432,0.245065,0.061398,0.036801,0.083179,0.028741,0.005423,0.030695,0.025394,0.870273,0.797558,0.621612,0.766377,0.933125,0.939949,0.82406,0.75854,0.780192,0.696663,0.890442,0.931904,0.22352,0.742065,0.941003,1
1.953125,0.095704,0.073145,0.308754,0.16148,0.056041,0.092672,0.331658,0.221614,0.423702,0.071055,0.134705,0.07006,0.036092,0.07462,0.208812,0.05486,0.905421,0.849566,0.559667,0.826377,0.942195,0.949816,0.845079,0.83462,0.804464,0.776286,0.875687,0.970009,0.19076,0.738181,0.944242,1
2.34375,0.07884,0.01674,0.159804,0.08243,0.030878,0.072763,0.197854,0.193921,0.290615,0.037907,0.060028,0.113987,0.053587,0.029161,0.030276,0.005908,0.882645,0.84141,0.500818,0.719028,0.900678,0.932356,0.765698,0.743265,0.707876,0.667136,0.846416,0.955799,0.178769,0.673565,0.930428,1
2.734375,0.047572,0.057659,0.14974,0.075677,0.051493,0.04657,0.121527,0.109897,0.236191,0.035632,0.01234,0.107911,0.0603,0.083514,0.02328,0.014834,0.88794,0.813646,0.720205,0.792727,0.937142,0.945886,0.862376,0.834847,0.80646,0.765987,0.843035,0.96568,0.166377,0.68259,0.933332,1
3.125,0.257543,0.103453,0.387991,0.24919,0.155136,0.108801,0.390103,0.353865,0.559988,0.16266,0.066889,0.290568,0.201128,0.261466,0.050101,0.141886,0.880264,0.792331,0.748289,0.805084,0.946365,0.950589,0.862846,0.814371,0.841577,0.798104,0.833933,0.959771,0.116595,0.558359,0.959142,1
3.515625,0.149495,0.043078,0.404264,0.329937,0.23831,0.143362,0.427278,0.384459,0.573619,0.145672,0.011906,0.236614,0.208204,0.251471,0.016668,0.135049,0.87618,0.783266,0.685859,0.772834,0.940832,0.939297,0.842482,0.788934,0.807641,0.751158,0.827135,0.960264,0.021647,0.55249,0.952579,1
