Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000105,0.17059,0.010735,0.07047,0.106051,0.030135,0.077796,0.096885,0.223266,0.318762,0.059057,0.005932,0.071384,0.046381,0.373831,0.066826,1,0.86612,0.787607,0.758626,0.970672,0.906322,0.881607,0.839487,0.696911,0.579919,0.941829,0.900398,0.481876,0.491849,0.780874,0.829887
0.390625,0.035258,0.199806,0.124378,0.199465,0.054368,0.052786,0.128524,0.14612,0.047705,0.35624,0.281289,0.012898,0.070421,0.111564,0.328029,0.025426,1,0.914618,0.737154,0.772199,0.939298,0.924611,0.799602,0.757373,0.691709,0.604647,0.939444,0.90898,0.623869,0.643257,0.820229,0.905367
0.78125,0.0177,0.041488,0.053678,0.086959,0.002279,0.017544,0.017737,0.033917,0.036366,0.172918,0.114005,0.026723,0.010966,0.099221,0.107011,0.013761,1,0.95958,0.643749,0.690369,0.882274,0.894118,0.742855,0.669443,0.600925,0.516115,0.917989,0.842576,0.425236,0.780409,0.8525,0.871991
1.171875,0.003647,0.027437,0.029367,0.033254,0.018162,0.091436,0.00572,0.007009,0.048659,0.112929,0.048446,0.086721,0.013473,0.027342,0.051509,0.018296,1,0.960389,0.555554,0.572238,0.82702,0.869516,0.665412,0.547666,0.489626,0.366275,0.880816,0.77038,0.395016,0.787606,0.841911,0.858699
1.5625,0.023101,0.057143,0.0708,0.043024,0.006914,0.098017,0.074962,0.060536,0.187989,0.08312,0.036197,0.066963,0.018676,0.006556,0.034087,0.014842,1,0.962284,0.620814,0.697282,0.864635,0.889499,0.7702,0.668464,0.596947,0.480339,0.898728,0.815852,0.401825,0.825011,0.875959,0.870273
1.953125,0.132685,0.098398,0.279748,0.129028,0.032533,0.105747,0.291601,0.213503,0.318414,0.048389,0.127047,0.059027,0.031752,0.073713,0.168353,0.065462,1,0.96576,0.606599,0.789226,0.923515,0.923414,0.834954,0.796942,0.683032,0.592973,0.870136,0.902005,0.318435,0.793707,0.908454,0.905421
2.34375,0.094144,0.014186,0.159451,0.097121,0.008368,0.118908,0.18852,0.20778,0.231142,0.052911,0.060715,0.05357,0.084648,0.061968,0.03421,0.006874,1,0.950211,0.573829,0.698394,0.886081,0.907082,0.771136,0.697664,0.588872,0.499991,0.857497,0.867336,0.300179,0.733357,0.886832,0.882645
2.734375,0.053669,0.052413,0.096566,0.053652,0.023879,0.044488,0.083589,0.083223,0.152918,0.018324,0.015419,0.069461,0.032288,0.05693,0.034982,0.01361,1,0.957845,0.725665,0.722734,0.870812,0.912635,0.807436,0.728627,0.659478,0.569802,0.881273,0.862454,0.317519,0.79497,0.891632,0.88794
3.125,0.19705,0.102567,0.295527,0.183963,0.103966,0.063506,0.296926,0.260429,0.463998,0.115742,0.090128,0.220797,0.132454,0.186121,0.03627,0.059222,1,0.962238,0.755573,0.75901,0.888466,0.916612,0.811695,0.737194,0.676278,0.601865,0.864594,0.85582,0.19907,0.697914,0.887798,0.880264
3.515625,0.113962,0.048976,0.335476,0.241698,0.182571,0.091148,0.356045,0.304052,0.483051,0.098857,0.009235,0.196577,0.140678,0.20256,0.045662,0.112972,1,0.964362,0.685577,0.690853,0.886911,0.929465,0.750048,0.669796,0.606076,0.524096,0.866123,0.827677,0.091909,0.723427,0.872414,0.87618
3.90625,0.114385,0.029138,0.258361,0.165345,0.181608,0.108351,0.272937,0.215143,0.386152,0.053334,0.015531,0.283431,0.184657,0.170913,0.028089,0.119775,1,0.977161,0.721291,0.774996,0.925977,0.93385,0.813265,0.750612,0.601899,0.510595,0.871559,0.855702,0.243077,0.782495,0.888666,0.890335
4.296875,0.163985,0.075907,0.289609,0.153388,0.208258,0.069069,0.277477,0.221725,0.414377,0.023728,0.035875,0.368517,0.125926,0.081557,0.032431,0.144551,1,0.966626,0.728199,0.792617,0.909293,0.953271,0.823875,0.77564,0.683021,0.633775,0.87442,0.871542,0.202192,0.712458,0.902073,0.901399
