Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.267656,0.220767,0.412438,0.316076,0.299475,0.239178,0.375092,0.328952,0.555979,0.058659,0.102855,0.379967,0.267112,0.22693,0.013646,0.131036,0.96484,0.935937,0.868712,0.87472,0.959751,1,0.925345,0.875373,0.872445,0.824088,0.886202,0.970468,0.054601,0.683969,0.964859,0.973589
5.46875,0.254682,0.154532,0.357345,0.287643,0.177959,0.190522,0.323762,0.277349,0.515735,0.181052,0.031433,0.236779,0.179113,0.228441,0.00593,0.087253,0.962689,0.925978,0.826432,0.842061,0.953975,1,0.902727,0.850681,0.838184,0.815927,0.838448,0.959221,0.048841,0.595203,0.951868,0.967629
5.859375,0.206823,0.022948,0.360818,0.2841,0.200866,0.017997,0.48282,0.48489,0.561858,0.201422,0.025025,0.228175,0.09057,0.137884,0.021897,0.08153,0.956772,0.900928,0.829413,0.848957,0.955244,1,0.917299,0.872002,0.886019,0.864071,0.859759,0.968842,0.043916,0.591445,0.960169,0.974269
6.25,0.278994,0.115502,0.429636,0.355248,0.374402,0.215744,0.443972,0.38439,0.534961,0.020001,0.076127,0.374281,0.20741,0.163215,0.053219,0.163919,0.970817,0.90842,0.812803,0.844233,0.957089,1,0.912571,0.861831,0.858194,0.879669,0.854525,0.96612,0.107276,0.629622,0.951458,0.964263
6.640625,0.101865,0.103705,0.203213,0.171321,0.258854,0.167192,0.201248,0.185497,0.350594,0.124847,0.158223,0.142324,0.22538,0.235179,0.203967,0.241855,0.940206,0.85589,0.708534,0.772112,0.955728,1,0.868774,0.800148,0.77339,0.785877,0.805994,0.958534,0.07841,0.559447,0.950287,0.94661
7.03125,0.180228,0.05265,0.239566,0.233488,0.215415,0.095601,0.228289,0.217641,0.412823,0.043338,0.145382,0.245741,0.229514,0.19143,0.117417,0.17046,0.924825,0.846739,0.691855,0.750375,0.954744,1,0.867628,0.794761,0.790861,0.743525,0.803003,0.955873,0.070341,0.58738,0.929956,0.944239
7.421875,0.071408,0.037212,0.152371,0.114243,0.155396,0.021074,0.125144,0.091605,0.24368,0.050483,0.013717,0.151304,0.046065,0.023224,0.030422,0.066001,0.925205,0.86398,0.639607,0.698106,0.923778,1,0.813567,0.728662,0.742143,0.689694,0.791293,0.948537,0.114952,0.556464,0.930401,0.937094
7.8125,0.158351,0.074853,0.195462,0.164043,0.213908,0.0675,0.209769,0.172384,0.298957,0.144819,0.030804,0.24324,0.124498,0.087546,0.006097,0.093208,0.924612,0.853053,0.641563,0.751884,0.919871,1,0.85061,0.797084,0.802856,0.808539,0.800862,0.954783,0.075464,0.566742,0.926674,0.922263
8.203125,0.187663,0.069023,0.251284,0.200627,0.325285,0.085134,0.241573,0.193973,0.258055,0.039415,0.059182,0.336018,0.184555,0.143409,0.138351,0.27056,0.916171,0.801004,0.74708,0.812273,0.937682,1,0.877933,0.838421,0.791656,0.827089,0.78077,0.959181,0.022062,0.469483,0.917915,0.927344
8.59375,0.039035,0.157239,0.282321,0.251529,0.206978,0.190309,0.283922,0.216833,0.291962,0.132762,0.027066,0.149622,0.280125,0.378233,0.103155,0.021915,0.921189,0.768822,0.624051,0.777278,0.924338,1,0.849217,0.820567,0.772384,0.806272,0.787321,0.955822,0.037722,0.450997,0.935216,0.913607
8.984375,0.017826,0.170367,0.342065,0.311777,0.101273,0.157912,0.381949,0.323337,0.358068,0.229485,0.046046,0.058282,0.216851,0.269178,0.219856,0.071539,0.934725,0.813264,0.565799,0.732133,0.90645,1,0.823735,0.77554,0.796909,0.82393,0.765832,0.952653,0.051447,0.471282,0.923125,0.88754
9.375,0.099895,0.106781,0.285843,0.220529,0.124875,0.137864,0.341434,0.320788,0.398291,0.194007,0.035226,0.27728,0.282609,0.234395,0.070699,0.05251,0.944611,0.8565,0.483094,0.674644,0.895823,1,0.789045,0.725161,0.800201,0.844285,0.829497,0.95675,0.225097,0.618337,0.931447,0.909878
9.765625,0.146163,0.123737,0.357884,0.239008,0.157458,0.181776,0.373686,0.363354,0.219833,0.075042,0.022906,0.178904,0.262914,0.213689,0.025535,0.040144,0.933581,0.829074,0.490511,0.705628,0.888963,1,0.8186,0.765211,0.756055,0.800725,0.829992,0.952046,0.327026,0.679978,0.911497,0.885219
10.15625,0.093132,0.153651,0.299349,0.212204,0.105455,0.232388,0.351081,0.371313,0.352709,0.29028,0.090001,0.135753,0.138772,0.307314,0.169183,0.095888,0.940816,0.838113,0.562919,0.766531,0.897957,1,0.848957,0.816223,0.790415,0.823845,0.806608,0.952148,0.175776,0.655709,0.892987,0.902966
10.546875,0.035949,0.061575,0.204155,0.16688,0.130473,0.108715,0.285109,0.266972,0.242839,0.22838,0.007208,0.106412,0.094069,0.080528,0.045648,0.004118,0.920897,0.835378,0.557062,0.690684,0.878809,1,0.835216,0.748972,0.732614,0.750842,0.781324,0.956844,0.218843,0.631775,0.867632,0.900044
10.9375,0.036659,0.114744,0.193493,0.141164,0.223964,0.1714,0.19172,0.157473,0.306509,0.216536,0.036336,0.138469,0.141388,0.059114,0.019992,0.032655,0.916108,0.858823,0.649892,0.802332,0.918955,1,0.894655,0.823443,0.771753,0.783738,0.813454,0.944309,0.320565,0.71622,0.887264,0.888436
11.328125,0.022912,0.063683,0.245628,0.133506,0.096871,0.072271,0.145949,0.126954,0.398765,0.27195,0.02196,0.096715,0.057336,0.064551,0.034409,0.047523,0.909,0.870214,0.598353,0.782216,0.917848,1,0.87839,0.821675,0.761561,0.744461,0.810261,0.956557,0.199184,0.703437,0.899076,0.916286
11.71875,0.028387,0.073899,0.263972,0.122008,0.076585,0.101675,0.260163,0.243818,0.496575,0.153838,0.03873,0.136607,0.044873,0.02262,0.033712,0.000508,0.920994,0.887824,0.576055,0.783885,0.948245,1,0.905014,0.831216,0.841168,0.795274,0.860421,0.966413,0.444682,0.800635,0.923676,0.949429
12.109375,0.117386,0.120371,0.3695,0.240509,0.057746,0.097681,0.299928,0.309524,0.424447,0.121891,0.062491,0.161933,0.127348,0.114332,0.067443,0.020497,0.930846,0.88086,0.454516,0.702962,0.92839,1,0.829749,0.747655,0.595744,0.644873,0.82961,0.949928,0.450051,0.781401,0.889604,0.915523
12.5,0.180462,0.11858,0.436268,0.360747,0.131794,0.113214,0.456178,0.431016,0.450819,0.21297,0.146729,0.182226,0.091194,0.147861,0.218159,0.085155,0.949225,0.892554,0.459083,0.701695,0.930124,1,0.829353,0.751544,0.636464,0.66153,0.829841,0.946315,0.353548,0.759741,0.896892,0.938688
12.890625,0.015433,0.041678,0.102424,0.093375,0.007234,0.089046,0.119242,0.128213,0.149368,0.224362,0.106035,0.027921,0.030988,0.036183,0.102133,0.05368,0.935762,0.906317,0.538078,0.763949,0.944155,1,0.874633,0.805816,0.66438,0.648366,0.832931,0.949907,0.414709,0.793802,0.875843,0.937533
13.28125,0.064206,0.076651,0.338268,0.316365,0.115946,0.114286,0.452802,0.393441,0.338541,0.222466,0.036847,0.134591,0.059859,0.150096,0.150089,0.049492,0.928208,0.902936,0.709841,0.816582,0.948825,1,0.927859,0.844871,0.813038,0.730343,0.859376,0.954402,0.352376,0.828724,0.888425,0.936249
13.671875,0.108378,0.154408,0.284887,0.17857,0.002759,0.058553,0.224118,0.220034,0.356372,0.104793,0.056088,0.112132,0.035061,0.156524,0.143743,0.121193,0.916168,0.893714,0.700897,0.769351,0.929765,1,0.885866,0.787963,0.743148,0.738285,0.838525,0.959283,0.306031,0.762219,0.902314,0.934268
14.0625,0.12856,0.049756,0.132762,0.04503,0.028861,0.044385,0.177612,0.151324,0.25878,0.20857,0.063724,0.087783,0.035031,0.141462,0.101558,0.031189,0.928876,0.914154,0.555586,0.722886,0.938904,1,0.864355,0.753878,0.725154,0.7295,0.867639,0.945323,0.425708,0.807484,0.912883,0.930997
14.453125,0.11894,0.024595,0.113905,0.062302,0.021674,0.038928,0.292127,0.258467,0.291878,0.127389,0.046579,0.098733,0.074806,0.0742,0.048064,0.061589,0.917121,0.88068,0.540942,0.665801,0.945965,1,0.851453,0.694279,0.683735,0.657382,0.814728,0.929315,0.414797,0.750076,0.871352,0.906913
14.84375,0.138943,0.046366,0.223729,0.096861,0.03573,0.003406,0.326856,0.336014,0.336466,0.159244,0.047225,0.249762,0.090976,0.096029,0.041931,0.02122,0.908275,0.89489,0.524899,0.687682,0.930677,1,0.858957,0.743842,0.776945,0.713715,0.849899,0.949653,0.388409,0.797065,0.898483,0.915313
15.234375,0.234996,0.030635,0.274971,0.213408,0.011315,0.073252,0.392092,0.38344,0.373618,0.208501,0.053608,0.197098,0.064671,0.03459,0.079416,0.036382,0.939939,0.934282,0.665305,0.787045,0.935435,1,0.922626,0.82468,0.791035,0.729438,0.882769,0.940215,0.54607,0.870731,0.903667,0.924056
15.625,0.280267,0.0247,0.249436,0.118597,0.009105,0.020053,0.261641,0.239151,0.24494,0.076535,0.0257,0.29496,0.090521,0.041704,0.022185,0.061713,0.929618,0.907368,0.648891,0.801743,0.93529,1,0.921904,0.84086,0.831542,0.810071,0.883175,0.953346,0.478187,0.851954,0.91314,0.935323
16.015625,0.060588,0.001842,0.274211,0.138718,0.011463,0.012628,0.288116,0.260739,0.22829,0.121185,0.026386,0.193826,0.088354,0.116308,0.046212,0.023809,0.904699,0.863115,0.525182,0.663286,0.920534,1,0.832156,0.69213,0.726437,0.716799,0.758807,0.931209,0.365722,0.712703,0.827472,0.901828
16.40625,0.045823,0.013188,0.207216,0.207919,0.060229,0.046952,0.328869,0.297735,0.308397,0.080028,0.049248,0.252598,0.193984,0.275083,0.077161,0.081667,0.924779,0.903001,0.600031,0.668126,0.926003,1,0.832777,0.665466,0.716501,0.726816,0.811191,0.930176,0.388001,0.767648,0.866666,0.919303
16.796875,0.084626,0.028898,0.232001,0.146349,0.02438,0.058185,0.208299,0.18586,0.257156,0.146623,0.01486,0.192855,0.077546,0.138131,0.071252,0.02033,0.935754,0.890542,0.635091,0.710249,0.943576,1,0.861808,0.746385,0.74809,0.761455,0.795134,0.94438,0.335026,0.741018,0.879287,0.937146
17.1875,0.058037,0.044579,0.261746,0.161543,0.024833,0.100265,0.260094,0.250837,0.253945,0.192651,0.032149,0.202446,0.084086,0.174475,0.132724,0.021875,0.931837,0.915519,0.665663,0.759407,0.94087,1,0.891986,0.809535,0.802094,0.80146,0.832334,0.941791,0.35695,0.814726,0.882989,0.92994
17.578125,0.199683,0.052356,0.159657,0.046513,0.060291,0.014108,0.234856,0.222806,0.199344,0.006569,0.106499,0.139206,0.026328,0.015115,0.03886,0.041708,0.893992,0.879911,0.532805,0.669329,0.90137,1,0.847985,0.720336,0.642448,0.628196,0.760073,0.921695,0.418949,0.735088,0.824252,0.85935
17.96875,0.25041,0.055448,0.241695,0.114172,0.120129,0.019945,0.248071,0.233814,0.166057,0.002528,0.169842,0.412796,0.07741,0.03559,0.073561,0.121942,0.933135,0.905063,0.466205,0.625404,0.902691,1,0.819837,0.676787,0.646861,0.68212,0.828589,0.937788,0.427263,0.779412,0.890062,0.927319
18.359375,0.262829,0.036445,0.123681,0.086316,0.047563,0.019675,0.275011,0.24912,0.196916,0.054231,0.110968,0.304934,0.010814,0.044794,0.065553,0.058233,0.916713,0.929106,0.499881,0.675329,0.906575,1,0.834069,0.721949,0.74908,0.700335,0.826865,0.943236,0.353473,0.770217,0.901857,0.921174
18.75,0.21329,0.030573,0.104864,0.131612,0.036741,0.040552,0.279821,0.274853,0.327355,0.014187,0.044475,0.210256,0.053828,0.065248,0.077917,0.171651,0.931218,0.915934,0.57825,0.659476,0.927955,1,0.841814,0.706082,0.780433,0.703402,0.780803,0.943311,0.30563,0.712229,0.865894,0.913692
19.140625,0.046193,0.040833,0.056109,0.06423,0.08097,0.032872,0.181766,0.138562,0.22844,0.015439,0.027016,0.177471,0.047242,0.060879,0.032504,0.158662,0.93661,0.92909,0.642463,0.732703,0.932974,1,0.858173,0.77999,0.763579,0.737439,0.785786,0.932392,0.364257,0.744026,0.857603,0.914477
19.53125,0.080453,0.049498,0.095997,0.016567,0.052256,0.021409,0.144611,0.138069,0.180487,0.079623,0.067164,0.302779,0.049319,0.023944,0.017607,0.182891,0.922223,0.910186,0.580643,0.693972,0.921136,1,0.836314,0.74745,0.771042,0.74456,0.825257,0.930025,0.502839,0.802642,0.871788,0.920615
19.921875,0.161368,0.091028,0.215011,0.129077,0.075133,0.030062,0.331184,0.249154,0.41373,0.033973,0.01556,0.34613,0.030866,0.012873,0.018525,0.108817,0.90263,0.875186,0.460632,0.640543,0.902341,1,0.739214,0.638213,0.521774,0.449609,0.76493,0.920314,0.365609,0.714571,0.841894,0.911375
20.3125,0.08125,0.067872,0.058789,0.036155,0.031544,0.019586,0.189714,0.1618,0.309686,0.020466,0.006846,0.13048,0.03658,0.009326,0.024711,0.097009,0.831223,0.840887,0.346985,0.492363,0.84522,1,0.684231,0.537803,0.584599,0.531501,0.694528,0.897273,0.282458,0.647251,0.784665,0.893654
20.703125,0.223117,0.040729,0.269263,0.228789,0.082176,0.097726,0.416885,0.361142,0.498656,0.053983,0.023312,0.293653,0.063845,0.058582,0.12205,0.174683,0.895166,0.864238,0.432358,0.558005,0.905469,1,0.801312,0.635764,0.695197,0.674595,0.732663,0.942162,0.37545,0.671595,0.809206,0.928909
21.09375,0.159395,0.038427,0.132732,0.110333,0.036031,0.049513,0.23413,0.200541,0.261149,0.027145,0.010632,0.220647,0.103347,0.044982,0.023564,0.032074,0.883072,0.855791,0.419819,0.425037,0.893679,1,0.72562,0.457492,0.543269,0.453341,0.791811,0.894309,0.334894,0.709379,0.824118,0.891092
21.484375,0.406483,0.007505,0.253296,0.250373,0.081579,0.114887,0.371947,0.366555,0.432825,0.127471,0.03966,0.376369,0.068543,0.014493,0.038131,0.11767,0.876147,0.863572,0.569258,0.653259,0.920837,1,0.840172,0.713144,0.748505,0.654077,0.802744,0.950582,0.251503,0.742157,0.873503,0.935207
21.875,0.09971,0.022581,0.124454,0.080317,0.025372,0.01976,0.196032,0.213924,0.27977,0.09676,0.047926,0.173554,0.039864,0.016641,0.004187,0.064524,0.88389,0.845234,0.407546,0.576887,0.92261,1,0.785398,0.658557,0.666447,0.614882,0.773794,0.922909,0.344705,0.752493,0.831612,0.927638
22.265625,0.102148,0.043071,0.106585,0.09998,0.007711,0.020513,0.255034,0.18074,0.22126,0.059148,0.05787,0.190122,0.03822,0.083253,0.008542,0.068468,0.905607,0.884954,0.386289,0.555089,0.904073,1,0.736233,0.599621,0.64301,0.579265,0.78176,0.910898,0.422981,0.769276,0.846296,0.871707
22.65625,0.18976,0.034006,0.13948,0.171899,0.08276,0.054177,0.296752,0.297033,0.273173,0.023467,0.020884,0.244151,0.012281,0.047172,0.011793,0.111386,0.875422,0.846342,0.39486,0.495541,0.884104,1,0.765086,0.595612,0.525709,0.429491,0.758509,0.88574,0.520613,0.752859,0.798162,0.824473
23.046875,0.059037,0.079259,0.043749,0.075503,0.042677,0.019343,0.155364,0.170895,0.148555,0.059884,0.019108,0.090399,0.149678,0.112275,0.021397,0.016563,0.876559,0.857907,0.27776,0.377019,0.898312,1,0.74002,0.488207,0.634917,0.574158,0.771064,0.889351,0.521913,0.742412,0.817371,0.887032
23.4375,0.005604,0.067607,0.01106,0.000935,0.142941,0.024471,0.067345,0.117606,0.160458,0.06191,0.024211,0.034436,0.057513,0.058113,0.106387,0.064126,0.866816,0.85582,0.374111,0.424212,0.90113,1,0.719943,0.487247,0.694705,0.643116,0.751059,0.893953,0.324207,0.657655,0.841076,0.872898
23.828125,0.011895,0.046611,0.10366,0.059296,0.028661,0.010346,0.131981,0.090685,0.157952,0.15781,0.104387,0.077545,0.003849,0.021269,0.07342,0.052455,0.856464,0.845838,0.265046,0.501345,0.883045,1,0.734913,0.593919,0.684417,0.634858,0.777639,0.922052,0.390403,0.725973,0.842969,0.87662
24.21875,0.219638,0.043081,0.180308,0.09813,0.037282,0.007901,0.202354,0.144274,0.137423,0.064084,0.038554,0.294888,0.026062,0.043272,0.050168,0.111532,0.863495,0.851542,0.319758,0.552231,0.915625,1,0.802232,0.669606,0.739208,0.657059,0.83737,0.914039,0.422993,0.772041,0.870966,0.860286
24.609375,0.212639,0.022064,0.322867,0.277614,0.098667,0.062478,0.343471,0.247959,0.346525,0.084101,0.006904,0.214907,0.063463,0.074224,0.005475,0.09535,0.85856,0.868885,0.302083,0.493992,0.906185,1,0.733324,0.580919,0.691642,0.613685,0.742374,0.903341,0.229583,0.644612,0.838344,0.878771
25,0.157118,0.013857,0.222712,0.154191,0.071712,0.022037,0.259578,0.175693,0.282353,0.08404,0.033727,0.143572,0.072053,0.01575,0.035101,0.059895,0.859742,0.874641,0.428992,0.540505,0.873041,1,0.767976,0.611759,0.622855,0.568138,0.772252,0.871835,0.320025,0.673594,0.854292,0.827263
25.390625,0.149385,0.011513,0.015066,0.009797,0.061526,0.054704,0.1445,0.109302,0.248724,0.077645,0.100575,0.153323,0.004209,0.014786,0.017429,0.115008,0.870686,0.860966,0.20566,0.403809,0.880033,1,0.669924,0.537612,0.595919,0.5836,0.817637,0.909495,0.356,0.756173,0.851471,0.895906
25.78125,0.105567,0.048776,0.098396,0.065149,0.003485,0.035167,0.095996,0.059696,0.098247,0.077626,0.062561,0.047441,0.018042,0.009241,0.042797,0.059398,0.85986,0.834926,0.341866,0.466146,0.882758,1,0.75151,0.515293,0.675653,0.651697,0.79168,0.888421,0.253652,0.681522,0.871627,0.861663
26.171875,0.080528,0.019294,0.114166,0.089132,0.030422,0.009885,0.142833,0.13039,0.175712,0.04259,0.027343,0.106279,0.038838,0.020666,0.037667,0.014842,0.826561,0.791993,0.511847,0.468561,0.879258,1,0.732877,0.491302,0.609948,0.52698,0.766128,0.83399,0.266255,0.656712,0.835331,0.850046
26.5625,0.174771,0.055806,0.168417,0.189322,0.012028,0.012089,0.289816,0.275797,0.252736,0.049823,0.069917,0.206272,0.048332,0.03656,0.046341,0.064693,0.816443,0.784087,0.519403,0.612904,0.938566,1,0.842844,0.696948,0.71521,0.641768,0.781098,0.904633,0.259398,0.710633,0.832132,0.870065
26.953125,0.199402,0.090499,0.091139,0.055682,0.033676,0.071982,0.176222,0.11282,0.251278,0.062957,0.068424,0.298202,0.06287,0.039379,0.056973,0.11847,0.869828,0.869565,0.491109,0.669205,0.905517,1,0.854497,0.712828,0.752408,0.733803,0.822961,0.920277,0.224671,0.744389,0.880127,0.892487
27.34375,0.335394,0.024397,0.29857,0.2182,0.057812,0.096144,0.293989,0.224013,0.31763,0.03929,0.009008,0.302476,0.036701,0.001236,0.059545,0.080244,0.877552,0.845852,0.421454,0.588474,0.90084,1,0.818771,0.62957,0.711098,0.650132,0.73354,0.878333,0.305698,0.686189,0.819683,0.837449
27.734375,0.148479,0.195031,0.274505,0.18953,0.016158,0.035348,0.340289,0.304181,0.311088,0.047711,0.058912,0.256919,0.035759,0.01955,0.010521,0.052411,0.879853,0.87377,0.299592,0.48437,0.888275,1,0.733351,0.567031,0.643395,0.544094,0.778686,0.893207,0.295485,0.683011,0.86329,0.870134
28.125,0.20112,0.160578,0.340095,0.212932,0.034289,0.026421,0.315582,0.273592,0.309535,0.153545,0.030572,0.260052,0.014827,0.055662,0.037138,0.099167,0.894697,0.893081,0.448105,0.658869,0.926769,1,0.839517,0.754914,0.770317,0.679072,0.830917,0.920361,0.363261,0.750765,0.879762,0.880329
28.515625,0.048046,0.053495,0.141397,0.068641,0.087735,0.005388,0.238574,0.174956,0.147645,0.132488,0.032115,0.172306,0.003827,0.017085,0.021529,0.073962,0.863463,0.830492,0.348204,0.511433,0.899683,1,0.769549,0.654368,0.664156,0.627456,0.794788,0.846091,0.309173,0.683951,0.843334,0.811979
28.90625,0.105737,0.09875,0.174299,0.101514,0.045175,0.120458,0.241969,0.199197,0.182829,0.157929,0.010609,0.254418,0.030955,0.052092,0.020091,0.099951,0.844644,0.810473,0.271748,0.512951,0.892645,1,0.767214,0.653593,0.72674,0.626493,0.803697,0.902223,0.279645,0.679691,0.884127,0.865001
29.296875,0.194473,0.130378,0.222534,0.126747,0.035769,0.13028,0.284256,0.219287,0.207245,0.141548,0.041965,0.179929,0.01983,0.127914,0.050219,0.141056,0.811771,0.797898,0.435979,0.594672,0.852876,1,0.803863,0.670625,0.680675,0.622954,0.76999,0.892748,0.185718,0.658673,0.851803,0.894433
29.6875,0.060853,0.075896,0.131697,0.077568,0.067059,0.042893,0.228109,0.215562,0.119703,0.053175,0.057121,0.115565,0.067617,0.053161,0.002682,0.008364,0.82508,0.832643,0.485172,0.633029,0.891018,1,0.820802,0.679342,0.725808,0.680998,0.793803,0.903219,0.221435,0.70781,0.864895,0.890664
30.078125,0.279258,0.010698,0.134653,0.077143,0.011304,0.02461,0.245328,0.162696,0.118262,0.040695,0.004847,0.193082,0.100651,0.145212,0.006169,0.005672,0.80507,0.733119,0.194645,0.376741,0.835626,1,0.714087,0.521488,0.642711,0.546747,0.773238,0.867726,0.268436,0.676964,0.819478,0.833213
30.46875,0.040596,0.014924,0.144365,0.086288,0.007218,0.124208,0.175512,0.171056,0.177914,0.091461,0.00353,0.033119,0.053167,0.034426,0.017107,0.02041,0.823246,0.784177,0.355297,0.535588,0.889574,1,0.760106,0.629789,0.622469,0.55655,0.778348,0.863348,0.287046,0.730604,0.812926,0.877143
30.859375,0.091708,0.013201,0.117302,0.114387,0.109488,0.029784,0.125703,0.159677,0.203521,0.073246,0.047843,0.080765,0.004653,0.01155,0.013901,0.085205,0.835574,0.811849,0.221324,0.509349,0.880899,1,0.747411,0.646532,0.552267,0.396232,0.758099,0.869253,0.323546,0.705024,0.812884,0.868606
31.25,0.354774,0.038218,0.290624,0.26051,0.025269,0.004748,0.197335,0.218706,0.241794,0.056713,0.069283,0.202803,0.031868,0.080558,0.070258,0.191303,0.901105,0.844965,0.245897,0.631467,0.911692,1,0.793141,0.758737,0.67168,0.556007,0.771642,0.91762,0.280039,0.693358,0.84027,0.884284
31.640625,0.251172,0.022357,0.121312,0.117207,0.109308,0.087253,0.143784,0.163921,0.200343,0.07048,0.054987,0.209288,0.021103,0.036527,0.154458,0.157264,0.858801,0.844787,0.263452,0.474619,0.864583,1,0.669768,0.550131,0.664472,0.629433,0.740597,0.867473,0.255897,0.634585,0.834071,0.8384
32.03125,0.061755,0.052009,0.197079,0.123994,0.031362,0.034339,0.253141,0.282463,0.317312,0.142603,0.052661,0.134675,0.035198,0.03213,0.057506,0.049356,0.807674,0.827563,0.319483,0.530746,0.862032,1,0.710964,0.600408,0.724719,0.688788,0.77062,0.871117,0.196752,0.716966,0.837568,0.844164
32.421875,0.091308,0.114125,0.296574,0.231669,0.018344,0.098485,0.186007,0.221114,0.303715,0.185871,0.028451,0.114706,0.08784,0.129618,0.02992,0.034154,0.791739,0.800288,0.147259,0.490824,0.826907,1,0.687309,0.596665,0.643685,0.56897,0.79444,0.876539,0.325462,0.742508,0.852176,0.834689
