Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003302,0.215623,0.037981,0.049925,0.023108,0.060888,0.118859,0.093487,0.117522,0.208791,0.024661,0.000912,0.070907,0.037767,0.243571,0.09869,0.881607,0.658966,0.871017,0.839503,0.902307,0.860413,1,0.963009,0.75581,0.813969,0.829443,0.865156,0.204294,0.329643,0.723033,0.743379
0.390625,0.032216,0.184714,0.068082,0.050432,0.068819,0.024573,0.082802,0.035891,0.053068,0.150306,0.184792,0.008846,0.024465,0.166937,0.14744,0.057785,0.799602,0.638567,0.853071,0.906609,0.909046,0.862067,1,0.95667,0.798839,0.821253,0.757135,0.878879,0.316962,0.417747,0.719034,0.772508
0.78125,0.015876,0.012991,0.00284,0.004847,0.013887,0.045476,0.021838,0.008534,0.048613,0.060171,0.031572,0.02529,0.002717,0.044963,0.010135,0.01341,0.742855,0.660792,0.837193,0.941593,0.934459,0.875528,1,0.942895,0.887051,0.830004,0.723572,0.903592,0.07675,0.49827,0.819757,0.815029
1.171875,0.06479,0.010464,0.017267,0.008944,0.024309,0.102941,0.061592,0.084982,0.132869,0.051663,0.065138,0.055677,0.033659,0.053812,0.021644,0.006229,0.665412,0.535782,0.829945,0.931736,0.921032,0.814528,1,0.926593,0.844777,0.783477,0.599731,0.890019,0.071095,0.406546,0.739088,0.765271
1.5625,0.081121,0.039905,0.077644,0.044143,0.012662,0.139692,0.107137,0.127102,0.234528,0.040064,0.050421,0.06473,0.036252,0.008476,0.022281,0.020382,0.7702,0.642051,0.837763,0.950047,0.934914,0.87216,1,0.941758,0.89307,0.810568,0.694281,0.917213,0.100223,0.539916,0.825718,0.82406
1.953125,0.134393,0.032754,0.303281,0.14773,0.031255,0.073433,0.33879,0.270543,0.40173,0.07128,0.113659,0.0698,0.018699,0.037556,0.150166,0.032661,0.834954,0.73135,0.824891,0.949447,0.938609,0.885813,1,0.960576,0.898528,0.794689,0.677656,0.909137,0.135729,0.506584,0.853094,0.845079
2.34375,0.080007,0.033764,0.178602,0.127225,0.018048,0.084942,0.224597,0.257934,0.313749,0.070963,0.08554,0.063966,0.048038,0.048031,0.076466,0.01225,0.771136,0.637821,0.86339,0.933175,0.907873,0.842153,1,0.935685,0.886042,0.77677,0.602085,0.880971,0.159846,0.386735,0.790405,0.765698
2.734375,0.069692,0.065059,0.212233,0.108853,0.066812,0.060944,0.191865,0.192879,0.320635,0.045309,0.03353,0.116278,0.059514,0.098616,0.057313,0.022156,0.807436,0.68232,0.917539,0.942554,0.939797,0.898957,1,0.952077,0.912385,0.856782,0.704968,0.937661,0.130501,0.494675,0.866919,0.862376
3.125,0.290001,0.108314,0.495214,0.338326,0.235532,0.122767,0.496215,0.417995,0.667434,0.172783,0.096617,0.338816,0.225262,0.269675,0.105918,0.132738,0.811695,0.69148,0.90886,0.965001,0.939918,0.896221,1,0.965192,0.906841,0.876581,0.636109,0.947722,0.1658,0.366316,0.85776,0.862846
3.515625,0.183449,0.05865,0.488485,0.385824,0.290464,0.120376,0.528102,0.454001,0.651728,0.124881,0.007064,0.270033,0.196853,0.273479,0.025975,0.07179,0.750048,0.6192,0.889789,0.960206,0.92909,0.876336,1,0.965819,0.910994,0.881845,0.599423,0.936081,0.074568,0.304447,0.826423,0.842482
