Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.019894,0.064262,0.095804,0.161921,0.046974,0.131415,0.07963,0.063391,0.038893,0.419773,0.327709,0.097248,0.030719,0.248339,1,0.251144,0.028089,0.028436,0.003714,0.017889,0.034787,0.030537,0.01753,0.020011,0.036178,0.026974,0.053205,0.030846,0.079947,0.059296,0.037461,0.034375
4.296875,0.105835,0.068507,0.021375,0.055646,0.063022,0.11571,0.025668,0.023883,0.034101,0.329574,0.375043,0.095104,0.040271,0.171389,1,0.246681,0.032431,0.03255,0.059321,0.067437,0.051872,0.055242,0.07626,0.076704,0.093274,0.130117,0.039699,0.07752,0.06326,0.022634,0.067456,0.063152
4.6875,0.173934,0.072617,0.013294,0.072258,0.099777,0.09269,0.018187,0.018961,0.013226,0.327334,0.38645,0.05964,0.011327,0.142586,1,0.210819,0.012313,0.010679,0.020829,0.00884,0.010862,0.008728,0.011418,0.007092,0.006643,0.00606,0.006082,0.005712,0.015501,0.008686,0.003057,0.006733
5.078125,0.217014,0.0298,0.058719,0.113197,0.172447,0.010139,0.062239,0.056919,0.043539,0.240683,0.465561,0.062454,0.051842,0.11664,1,0.444508,0.026758,0.025095,0.010878,0.019599,0.020395,0.013646,0.022876,0.026898,0.015427,0.014847,0.013328,0.024334,0.011418,0.00867,0.019888,0.025011
5.46875,0.077523,0.151484,0.044363,0.048831,0.1959,0.015813,0.044305,0.059757,0.005819,0.153227,0.339539,0.146617,0.096165,0.058935,1,0.607238,0.006544,0.004715,0.006262,0.005825,0.008569,0.00593,0.009428,0.008749,0.010825,0.007383,0.00875,0.008771,0.018376,0.010403,0.008883,0.008214
5.859375,0.093747,0.061266,0.070821,0.083717,0.090021,0.033592,0.059313,0.065353,0.023862,0.243849,0.506509,0.105312,0.121481,0.171483,1,0.540975,0.019495,0.009681,0.020541,0.025509,0.029064,0.021897,0.02905,0.032114,0.021969,0.031023,0.017405,0.029837,0.022067,0.00793,0.020613,0.024041
6.25,0.12644,0.072018,0.052642,0.046496,0.133858,0.047534,0.035906,0.023546,0.026427,0.30039,0.377206,0.151041,0.112835,0.18056,1,0.641363,0.054072,0.065529,0.028542,0.037998,0.049589,0.053219,0.041548,0.041011,0.040841,0.048398,0.055609,0.056552,0.004193,0.047598,0.067322,0.06452
6.640625,0.190558,0.039339,0.022802,0.024136,0.310531,0.058335,0.057332,0.064066,0.086783,0.180717,0.426766,0.245871,0.269625,0.071983,1,0.679729,0.208163,0.226656,0.110317,0.167233,0.191599,0.203967,0.171592,0.17293,0.128489,0.19325,0.176206,0.215432,0.022465,0.13106,0.220867,0.218815
7.03125,0.256568,0.109747,0.033064,0.050774,0.299555,0.062276,0.067695,0.06117,0.047503,0.071645,0.354221,0.228359,0.145825,0.067865,1,0.675961,0.116087,0.083076,0.148526,0.119938,0.157774,0.117417,0.158041,0.12674,0.153099,0.143515,0.076043,0.150135,0.012153,0.032226,0.149125,0.137855
7.421875,0.184695,0.24348,0.080629,0.084427,0.045654,0.165672,0.027408,0.022383,0.027071,0.2087,0.267214,0.059367,0.015884,0.181089,1,0.609486,0.019065,0.012103,0.065734,0.057806,0.03703,0.030422,0.064628,0.054864,0.069706,0.065462,0.034309,0.03728,0.059941,0.036311,0.035718,0.024978
7.8125,0.290023,0.241768,0.073137,0.055009,0.100012,0.058772,0.012451,0.025388,0.023423,0.291867,0.261459,0.065954,0.027767,0.208459,1,0.623676,0.007046,0.002504,0.110513,0.088487,0.030013,0.006097,0.067418,0.065963,0.041018,0.02113,0.007527,0.013063,0.119131,0.039659,0.001093,0.000179
8.203125,0.189185,0.208102,0.065105,0.058984,0.069619,0.114503,0.026165,0.01986,0.106995,0.270731,0.187516,0.090757,0.022031,0.107106,1,0.594396,0.091385,0.056542,0.209074,0.181161,0.183244,0.138351,0.197371,0.188995,0.223352,0.170242,0.066852,0.168701,0.096736,0.021849,0.139978,0.134043
8.59375,0.105037,0.212903,0.205498,0.198788,0.007315,0.167785,0.144155,0.104575,0.085871,0.164792,0.211895,0.006694,0.041722,0.255916,1,0.679029,0.073533,0.033716,0.186526,0.189061,0.156989,0.103155,0.184599,0.177818,0.158815,0.144395,0.039007,0.123208,0.064827,0.00242,0.085277,0.058976
8.984375,0.123807,0.424552,0.428595,0.411506,0.041499,0.294242,0.229352,0.203193,0.14875,0.307989,0.26666,0.053525,0.098312,0.381765,1,0.743033,0.20629,0.114088,0.342106,0.324551,0.309401,0.219856,0.339475,0.300377,0.26491,0.240043,0.102096,0.212537,0.016712,0.02591,0.177016,0.093806
9.375,0.154444,0.232579,0.45708,0.459602,0.04057,0.135373,0.30574,0.247407,0.104446,0.205465,0.200861,0.061285,0.15542,0.407043,1,0.695665,0.072669,0.065156,0.2096,0.195988,0.131244,0.070699,0.183353,0.194937,0.129257,0.083884,0.044599,0.07663,0.106386,0.063525,0.057449,0.031791
9.765625,0.111354,0.26956,0.190192,0.203209,0.00924,0.128441,0.098744,0.059433,0.027254,0.045457,0.117889,0.067528,0.040484,0.257826,1,0.761246,0.020759,0.02336,0.172064,0.16735,0.067467,0.025535,0.116033,0.152063,0.080781,0.05985,0.014465,0.026599,0.133934,0.050424,0.007225,0.00201
10.15625,0.149279,0.306917,0.258791,0.264759,0.020558,0.17774,0.1264,0.079714,0.093288,0.277738,0.255455,0.087572,0.031059,0.467445,1,0.719443,0.12726,0.115651,0.154084,0.187617,0.150753,0.169183,0.17351,0.17832,0.151661,0.158882,0.126388,0.139835,0.069357,0.127712,0.122312,0.113461
10.546875,0.180472,0.308255,0.333266,0.347531,0.014261,0.217391,0.133372,0.10629,0.09133,0.294992,0.226672,0.054241,0.083432,0.519788,1,0.700046,0.042185,0.009699,0.199287,0.198575,0.114755,0.045648,0.14421,0.159017,0.101686,0.046188,0.003832,0.03414,0.033193,0.009997,0.011296,0.005692
10.9375,0.29879,0.247599,0.190469,0.157163,0.020011,0.123529,0.049671,0.044175,0.071256,0.229505,0.293017,0.167677,0.091582,0.51385,1,0.740725,0.005344,0.002219,0.093525,0.048627,0.024318,0.019992,0.046706,0.03284,0.051729,0.038474,0.007773,0.006858,0.016222,0.002658,0.009738,0.002127
11.328125,0.160346,0.141272,0.123408,0.133822,0.04134,0.132523,0.028898,0.046165,0.02042,0.279834,0.357399,0.07345,0.027853,0.196332,1,0.576676,0.029863,0.029127,0.045444,0.023581,0.029179,0.034409,0.036494,0.024873,0.052924,0.036038,0.047636,0.032887,0.04332,0.04978,0.038588,0.030265
11.71875,0.146175,0.319854,0.257641,0.263599,0.00364,0.216325,0.142868,0.111173,0.040215,0.333592,0.310276,0.029823,0.108383,0.384134,1,0.547847,0.039862,0.038024,0.013189,0.020381,0.027147,0.033712,0.017232,0.014689,0.025358,0.029732,0.046909,0.026262,0.048251,0.051581,0.035348,0.025
12.109375,0.093546,0.167537,0.172089,0.163239,0.087355,0.168286,0.105888,0.064481,0.092668,0.352608,0.416677,0.189363,0.016381,0.262694,1,0.481095,0.064941,0.057585,0.067247,0.106019,0.069161,0.067443,0.084218,0.112817,0.066582,0.063122,0.037226,0.070755,0.016293,0.035331,0.04395,0.050149
12.5,0.071563,0.16834,0.235032,0.219353,0.284643,0.140707,0.245221,0.210877,0.120685,0.231489,0.339425,0.232615,0.119345,0.476203,1,0.529649,0.186314,0.156555,0.266437,0.312739,0.2584,0.218159,0.329536,0.347208,0.278052,0.252998,0.125506,0.268017,0.072314,0.098816,0.161292,0.1932
12.890625,0.17196,0.04449,0.065842,0.038481,0.11714,0.010168,0.034557,0.049548,0.030539,0.245181,0.394851,0.09074,0.030801,0.224698,1,0.502875,0.074219,0.078871,0.105616,0.147045,0.100383,0.102133,0.130351,0.142695,0.08763,0.083361,0.044363,0.099515,0.02632,0.046716,0.04514,0.076148
13.28125,0.16286,0.184358,0.12238,0.095591,0.041951,0.101279,0.07501,0.070895,0.036704,0.309196,0.373002,0.052457,0.032427,0.381745,1,0.662125,0.133863,0.131382,0.116469,0.155551,0.147911,0.150089,0.141377,0.151248,0.109735,0.088285,0.10857,0.139304,0.0447,0.101967,0.100384,0.133599
13.671875,0.171121,0.125309,0.088372,0.08532,0.127127,0.05688,0.041198,0.065381,0.094105,0.350775,0.294121,0.048589,0.023361,0.334373,1,0.526757,0.153087,0.18007,0.061214,0.130606,0.106299,0.143743,0.093058,0.122712,0.047411,0.081847,0.106393,0.117586,0.109676,0.133937,0.078576,0.152763
14.0625,0.134259,0.123456,0.075913,0.047651,0.088917,0.063279,0.042295,0.073375,0.052578,0.318861,0.201827,0.070146,0.065115,0.2864,1,0.413026,0.084077,0.085571,0.086097,0.123102,0.087964,0.101558,0.084978,0.108684,0.084256,0.107549,0.079763,0.075137,0.05413,0.09502,0.062945,0.094459
14.453125,0.195921,0.110654,0.209584,0.220507,0.031679,0.124617,0.152508,0.138672,0.103907,0.439011,0.416953,0.070744,0.137503,0.394782,1,0.489003,0.056381,0.067071,0.052416,0.047501,0.046265,0.048064,0.034703,0.038152,0.021113,0.028013,0.073458,0.055876,0.107664,0.078845,0.059732,0.077191
14.84375,0.109623,0.09988,0.132759,0.156156,0.011492,0.041092,0.090237,0.126061,0.016013,0.291625,0.246116,0.010638,0.033988,0.323412,1,0.427817,0.040473,0.055585,0.017383,0.018638,0.029496,0.041931,0.016309,0.018424,0.037698,0.049533,0.072884,0.036744,0.106479,0.098696,0.049702,0.050946
15.234375,0.110427,0.158469,0.177908,0.141653,0.102326,0.121088,0.098742,0.095287,0.041686,0.308938,0.216549,0.031582,0.042152,0.302904,1,0.387797,0.071838,0.090475,0.054933,0.081959,0.061256,0.079416,0.063209,0.070643,0.062998,0.079386,0.069374,0.06593,0.034172,0.077625,0.061601,0.071324
15.625,0.186967,0.149064,0.10449,0.124284,0.076323,0.041921,0.060316,0.071377,0.069626,0.297109,0.235002,0.182782,0.018625,0.2934,1,0.491011,0.03026,0.031052,0.015116,0.030105,0.041646,0.022185,0.018743,0.034273,0.010787,0.011371,0.025684,0.021256,0.013011,0.027698,0.018854,0.038921
16.015625,0.290845,0.12753,0.082096,0.094242,0.05756,0.049194,0.026242,0.037606,0.050926,0.312509,0.255609,0.183489,0.048651,0.354606,1,0.365768,0.059292,0.052756,0.039378,0.035201,0.046327,0.046212,0.03315,0.031083,0.025464,0.02377,0.034919,0.041659,0.014915,0.034717,0.038243,0.043878
16.40625,0.097166,0.091804,0.071486,0.073208,0.049392,0.031649,0.006528,0.015831,0.001921,0.317677,0.259444,0.094409,0.029854,0.253101,1,0.373202,0.065117,0.064513,0.119698,0.119679,0.088775,0.077161,0.118608,0.118485,0.121248,0.073335,0.03256,0.085875,0.023955,0.026194,0.055465,0.065654
16.796875,0.248585,0.071982,0.053622,0.077538,0.155743,0.055351,0.006614,0.020009,0.00409,0.411983,0.332937,0.070636,0.017917,0.279199,1,0.328891,0.062325,0.069265,0.033532,0.046684,0.06608,0.071252,0.0542,0.03478,0.052699,0.08453,0.089015,0.05724,0.063677,0.086392,0.086297,0.046214
17.1875,0.13141,0.103245,0.065502,0.031347,0.065016,0.017847,0.005265,0.007811,0.025258,0.280056,0.166932,0.053938,0.015665,0.229599,1,0.309427,0.129582,0.128687,0.079675,0.104814,0.108158,0.132724,0.113092,0.096968,0.081271,0.135767,0.112785,0.118222,0.094353,0.119053,0.116238,0.110079
17.578125,0.239601,0.082407,0.030332,0.043532,0.122976,0.000179,0.083875,0.089029,0.095418,0.075,0.160224,0.226872,0.043352,0.08428,1,0.45982,0.046542,0.039179,0.009656,0.030911,0.048011,0.03886,0.027263,0.072124,0.00649,0.009445,0.006594,0.048175,0.021186,0.015975,0.018349,0.071828
17.96875,0.233701,0.119518,0.007897,0.042372,0.145917,0.010114,0.068297,0.082782,0.138518,0.200077,0.229649,0.207899,0.063036,0.064494,1,0.514755,0.055662,0.054979,0.074096,0.083878,0.065973,0.073561,0.070334,0.090713,0.041907,0.058138,0.021039,0.065748,0.001547,0.018247,0.04208,0.09799
18.359375,0.156,0.127551,0.02419,0.053311,0.071707,0.13632,0.001029,0.00561,0.085897,0.342462,0.301819,0.180287,0.010175,0.237068,1,0.449205,0.053433,0.052975,0.035289,0.065298,0.058751,0.065553,0.059286,0.073448,0.087629,0.086343,0.043494,0.07456,0.02509,0.038669,0.056826,0.086546
18.75,0.169874,0.061084,0.03206,0.069941,0.173744,0.044939,0.073483,0.064962,0.138283,0.206464,0.316579,0.278902,0.07746,0.132966,1,0.376823,0.066816,0.069572,0.072948,0.102063,0.076378,0.077917,0.084784,0.106061,0.057036,0.061197,0.034089,0.081928,0.007555,0.023672,0.053479,0.058658
19.140625,0.219116,0.169038,0.070145,0.11194,0.117429,0.149489,0.01755,0.046,0.050245,0.421954,0.346941,0.137773,0.041924,0.215155,1,0.412117,0.055513,0.039931,0.043172,0.057278,0.060053,0.032504,0.051744,0.057306,0.006009,0.023679,0.011704,0.046572,0.006041,0.007857,0.024007,0.04231
19.53125,0.433463,0.067221,0.000301,0.00006612865,0.24073,0.008111,0.047905,0.066169,0.065356,0.245806,0.439258,0.21325,0.000103,0.152737,1,0.448137,0.028308,0.019661,0.033673,0.045545,0.052562,0.017607,0.057867,0.057057,0.03655,0.045157,0.018658,0.047092,0.003163,0.009936,0.027985,0.055544
19.921875,0.313325,0.011601,0.069144,0.046435,0.1483,0.016069,0.034836,0.037492,0.024866,0.397868,0.378556,0.147879,0.043396,0.218625,1,0.265406,0.032853,0.020877,0.050168,0.023859,0.026497,0.018525,0.016495,0.014216,0.011256,0.013294,0.038732,0.023278,0.018329,0.034587,0.033121,0.039521
20.3125,0.133743,0.165568,0.115756,0.118341,0.068594,0.087316,0.009542,0.021287,0.006947,0.322534,0.42371,0.143065,0.003342,0.219652,1,0.226519,0.055201,0.038245,0.044088,0.047833,0.049975,0.024711,0.033612,0.054879,0.020859,0.009853,0.027275,0.041797,0.049348,0.027816,0.028281,0.031978
20.703125,0.328685,0.102524,0.060643,0.057875,0.170354,0.052726,0.131913,0.102932,0.055089,0.299,0.380953,0.299038,0.023795,0.196113,1,0.537746,0.128636,0.109581,0.097434,0.121652,0.175577,0.12205,0.150382,0.13413,0.120013,0.077691,0.106479,0.127031,0.116126,0.11503,0.114094,0.117095
21.09375,0.368249,0.155559,0.019676,0.039493,0.146424,0.068238,0.011593,0.054302,0.01562,0.317109,0.434149,0.170103,0.04116,0.297546,1,0.475069,0.00957,0.012426,0.092043,0.124128,0.027155,0.023564,0.066666,0.11652,0.034433,0.040969,0.005854,0.022274,0.054067,0.014982,0.002614,0.01994
21.484375,0.305781,0.125427,0.040626,0.069439,0.167107,0.018256,0.006236,0.042232,0.028659,0.319133,0.393438,0.213956,0.079469,0.347974,1,0.380334,0.040851,0.063167,0.025933,0.057714,0.026606,0.038131,0.033742,0.056751,0.017754,0.028001,0.029945,0.03508,0.039871,0.024503,0.030173,0.039931
21.875,0.236634,0.211194,0.069697,0.129309,0.123637,0.127555,0.00588,0.014361,0.009346,0.457261,0.289687,0.269812,0.037848,0.464415,1,0.368849,0.007131,0.004295,0.021961,0.015903,0.008987,0.004187,0.007792,0.011129,0.00553,0.00855,0.01858,0.006234,0.034027,0.027797,0.016807,0.011577
22.265625,0.136563,0.258902,0.055298,0.094121,0.082086,0.156859,0.013816,0.021223,0.04711,0.441292,0.267617,0.203975,0.019826,0.303639,1,0.247745,0.01288,0.011594,0.002815,0.014621,0.014312,0.008542,0.008507,0.012693,0.007034,0.015002,0.009157,0.014669,0.016554,0.011096,0.011024,0.014461
22.65625,0.150726,0.222745,0.012658,0.04018,0.137941,0.05066,0.044318,0.017865,0.084783,0.408201,0.369883,0.215186,0.053096,0.327757,1,0.314623,0.015082,0.008814,0.038858,0.04177,0.008048,0.011793,0.01865,0.026324,0.009429,0.025738,0.048908,0.007359,0.07477,0.056408,0.030151,0.029566
23.046875,0.178471,0.184796,0.043698,0.052416,0.188821,0.099049,0.051968,0.057796,0.035025,0.467107,0.336852,0.196929,0.009682,0.271695,1,0.483501,0.017935,0.018815,0.039861,0.007679,0.013772,0.021397,0.017902,0.009338,0.033838,0.060219,0.025445,0.014952,0.015861,0.023016,0.024812,0.015218
23.4375,0.111181,0.108113,0.076946,0.156292,0.163677,0.072854,0.017093,0.043565,0.045584,0.569984,0.296622,0.137193,0.040097,0.226041,1,0.492781,0.064285,0.079791,0.092897,0.13039,0.080299,0.106387,0.119113,0.152967,0.102762,0.129703,0.043329,0.085968,0.010629,0.04205,0.056187,0.049501
23.828125,0.132795,0.075178,0.130349,0.198774,0.093699,0.117238,0.085235,0.033108,0.057579,0.447227,0.330118,0.090446,0.183536,0.313381,1,0.398928,0.058923,0.070757,0.05416,0.075689,0.062637,0.07342,0.071836,0.067647,0.044718,0.04411,0.03732,0.059452,0.027744,0.031198,0.046847,0.049849
24.21875,0.263326,0.146283,0.034726,0.045977,0.111695,0.102961,0.021145,0.020125,0.007038,0.391113,0.30041,0.120613,0.049179,0.204249,1,0.343129,0.072858,0.064938,0.06694,0.05119,0.061123,0.050168,0.051359,0.036644,0.028278,0.030582,0.049114,0.02982,0.063194,0.063379,0.033426,0.036292
24.609375,0.178384,0.265185,0.024825,0.032282,0.111484,0.139997,0.015321,0.037194,0.008945,0.364062,0.408019,0.219311,0.026728,0.226435,1,0.286197,0.014708,0.008612,0.011104,0.029166,0.006693,0.005475,0.002781,0.011319,0.014626,0.017931,0.018219,0.002653,0.035182,0.024815,0.009979,0.007531
25,0.096583,0.231053,0.075832,0.106511,0.007524,0.101825,0.044091,0.015989,0.011247,0.308533,0.258205,0.171332,0.031339,0.256838,1,0.332328,0.065415,0.060378,0.002021,0.010066,0.042978,0.035101,0.008628,0.004473,0.006966,0.006041,0.055218,0.026292,0.05596,0.060134,0.040604,0.041589
25.390625,0.315536,0.190253,0.08683,0.103188,0.005938,0.034584,0.011828,0.010769,0.00212,0.481637,0.28608,0.119193,0.045264,0.294421,1,0.305911,0.022761,0.015666,0.005403,0.008711,0.023657,0.017429,0.027903,0.022361,0.014385,0.012809,0.020997,0.024206,0.04526,0.020289,0.02042,0.031135
25.78125,0.150693,0.203695,0.042687,0.050874,0.136039,0.1002,0.037463,0.033492,0.033901,0.335475,0.174811,0.146517,0.00655,0.216327,1,0.177661,0.036091,0.028494,0.059078,0.024228,0.026818,0.042797,0.019254,0.018165,0.069783,0.058441,0.082286,0.019063,0.107887,0.102266,0.054408,0.024198
26.171875,0.095245,0.091959,0.026584,0.025733,0.236164,0.011538,0.025735,0.029677,0.045091,0.181491,0.274282,0.062962,0.048469,0.122417,1,0.228656,0.007269,0.007329,0.03326,0.014345,0.022682,0.037667,0.030225,0.01767,0.091912,0.15095,0.042631,0.029447,0.010907,0.022365,0.056358,0.029732
26.5625,0.131939,0.147987,0.103135,0.12044,0.100029,0.080359,0.020487,0.017828,0.031793,0.343239,0.450935,0.091306,0.079665,0.293534,1,0.301112,0.065891,0.067818,0.037164,0.039749,0.055301,0.046341,0.049853,0.033415,0.027408,0.039501,0.047915,0.052086,0.052318,0.046169,0.058969,0.049624
26.953125,0.186434,0.133839,0.054714,0.049234,0.158411,0.023282,0.034052,0.061237,0.064093,0.428894,0.425886,0.249528,0.029729,0.219329,1,0.424331,0.066318,0.063412,0.074541,0.093064,0.076529,0.056973,0.064584,0.101911,0.046823,0.031686,0.055285,0.077956,0.085459,0.051223,0.06288,0.089074
27.34375,0.098714,0.053847,0.018276,0.049125,0.019121,0.07925,0.000652,0.012529,0.025684,0.272487,0.303159,0.12772,0.023457,0.070812,1,0.301835,0.086147,0.062613,0.002148,0.004786,0.070439,0.059545,0.022914,0.009848,0.026118,0.064327,0.090056,0.06072,0.121952,0.10114,0.073013,0.087541
27.734375,0.206836,0.079509,0.053927,0.089009,0.069008,0.086294,0.018874,0.034482,0.019057,0.505317,0.369056,0.129543,0.159058,0.382146,1,0.316501,0.016831,0.012327,0.099404,0.070393,0.027631,0.010521,0.049777,0.056808,0.06567,0.063091,0.017791,0.022435,0.090002,0.025998,0.019312,0.011335
28.125,0.239423,0.081375,0.03637,0.027661,0.16063,0.023275,0.031585,0.075622,0.053993,0.425636,0.274514,0.079179,0.121769,0.405811,1,0.292066,0.034165,0.045292,0.049589,0.035481,0.040273,0.037138,0.034479,0.030487,0.043683,0.041741,0.032318,0.048952,0.023378,0.037104,0.048329,0.063927
28.515625,0.140678,0.070864,0.013836,0.015689,0.218443,0.030957,0.017267,0.016739,0.03342,0.176519,0.312757,0.121158,0.057233,0.287052,1,0.250877,0.050237,0.040123,0.030519,0.006451,0.04218,0.021529,0.005662,0.003908,0.007739,0.009794,0.056533,0.03052,0.047573,0.061921,0.044011,0.063358
28.90625,0.15702,0.085365,0.028207,0.026563,0.269173,0.043235,0.021081,0.04979,0.015409,0.279286,0.387437,0.109584,0.030043,0.314059,1,0.218714,0.021677,0.027517,0.03045,0.020869,0.024365,0.020091,0.015301,0.022671,0.027263,0.023357,0.028869,0.022742,0.023766,0.025395,0.024853,0.020699
29.296875,0.011797,0.047934,0.021631,0.014865,0.084314,0.107792,0.019566,0.007694,0.042274,0.355185,0.211301,0.016137,0.028115,0.265633,1,0.143341,0.02472,0.026968,0.080203,0.031784,0.039667,0.050219,0.028583,0.02139,0.071482,0.057362,0.041345,0.034971,0.013451,0.035756,0.045229,0.048517
29.6875,0.254113,0.072282,0.072559,0.064556,0.201749,0.04496,0.041701,0.030953,0.015476,0.300106,0.23124,0.190063,0.064874,0.211446,1,0.358194,0.005865,0.001406,0.088279,0.023911,0.004458,0.002682,0.010577,0.010168,0.018957,0.006932,0.007637,0.005255,0.006302,0.005792,0.001747,0.006763
30.078125,0.159472,0.041804,0.016596,0.054672,0.081676,0.025661,0.017765,0.018882,0.004528,0.325469,0.277791,0.087917,0.095286,0.151206,1,0.302804,0.007831,0.00478,0.038958,0.084124,0.012727,0.006169,0.028512,0.054142,0.027937,0.016475,0.017945,0.013345,0.080121,0.026828,0.014803,0.011496
30.46875,0.234231,0.102116,0.029591,0.030696,0.148823,0.059842,0.014645,0.029079,0.01152,0.327524,0.297927,0.09648,0.045532,0.315332,1,0.390016,0.008605,0.006838,0.003376,0.004698,0.019674,0.017107,0.00901,0.004655,0.013534,0.032575,0.036143,0.010281,0.03414,0.029822,0.029307,0.011714
30.859375,0.287202,0.025312,0.011077,0.049374,0.266564,0.000625,0.006876,0.033547,0.025951,0.30443,0.337358,0.213483,0.040548,0.234093,1,0.454613,0.043701,0.037259,0.063626,0.038928,0.016173,0.013901,0.024093,0.02044,0.019555,0.046365,0.020257,0.025111,0.036171,0.027318,0.026023,0.033721
31.25,0.231143,0.0373,0.011089,0.006973,0.209086,0.048346,0.001843,0.032732,0.016455,0.278488,0.380729,0.084821,0.018657,0.215807,1,0.373006,0.084383,0.120281,0.028683,0.041981,0.061331,0.070258,0.047379,0.031852,0.0172,0.062228,0.128016,0.063883,0.163955,0.139637,0.093157,0.065146
31.640625,0.292162,0.042014,0.030216,0.080841,0.119366,0.055679,0.015909,0.021581,0.074357,0.372168,0.447727,0.162003,0.062347,0.330117,1,0.474312,0.150116,0.160938,0.017235,0.091433,0.136497,0.154458,0.114987,0.085565,0.179572,0.187774,0.179098,0.156667,0.060904,0.169033,0.172104,0.177842
32.03125,0.21795,0.051869,0.096214,0.165867,0.164823,0.060397,0.046971,0.023724,0.025286,0.554476,0.461195,0.12517,0.07259,0.322804,1,0.480049,0.053802,0.034581,0.064138,0.099096,0.072648,0.057506,0.081284,0.085546,0.088918,0.107777,0.033305,0.071371,0.012364,0.024737,0.038916,0.066051
32.421875,0.253212,0.018947,0.035077,0.06943,0.333139,0.020006,0.008212,0.002791,0.047316,0.399163,0.406511,0.133107,0.022993,0.295484,1,0.382224,0.019856,0.020568,0.017533,0.030332,0.022116,0.02992,0.032093,0.027599,0.014222,0.032158,0.017605,0.022464,0.003588,0.006391,0.025928,0.017468
