Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.030233,0.13762,0.488878,0.499568,0.194058,0.301222,0.456244,0.36456,0.282582,0.441007,0.098363,0.196119,0.62053,1,0.248339,0.079873,0.170913,0.183805,0.035221,0.120708,0.163337,0.13278,0.112823,0.134333,0.097907,0.120727,0.15819,0.200723,0.02516,0.130886,0.180983,0.227291
4.296875,0.08478,0.087689,0.436941,0.46318,0.212442,0.261376,0.419037,0.368891,0.216006,0.367118,0.14767,0.264177,0.489804,1,0.171389,0.060474,0.081557,0.078859,0.03473,0.081981,0.089167,0.068592,0.056281,0.07472,0.026742,0.035035,0.047401,0.07493,0.02603,0.047862,0.051027,0.090335
4.6875,0.044422,0.260795,0.418001,0.495304,0.186128,0.330404,0.357421,0.305671,0.161874,0.325334,0.018193,0.183895,0.603242,1,0.142586,0.110577,0.11919,0.111923,0.09792,0.135121,0.132032,0.122833,0.124107,0.138898,0.118037,0.101918,0.07637,0.133971,0.016777,0.05995,0.105473,0.144277
5.078125,0.064749,0.175646,0.527404,0.527464,0.240372,0.251382,0.473144,0.476058,0.320068,0.417186,0.035309,0.23731,0.643848,1,0.11664,0.104878,0.205574,0.201773,0.191733,0.230192,0.234511,0.22693,0.229846,0.24119,0.232351,0.242066,0.188344,0.252251,0.038302,0.136529,0.23451,0.2459
5.46875,0.127296,0.160853,0.536098,0.521898,0.20889,0.302858,0.456487,0.458498,0.386148,0.447994,0.015042,0.241732,0.623145,1,0.058935,0.055709,0.213116,0.214323,0.158338,0.226373,0.236252,0.228441,0.2335,0.243703,0.202738,0.241399,0.168929,0.26936,0.061314,0.114303,0.233401,0.258465
5.859375,0.029161,0.079495,0.497138,0.477312,0.152279,0.179601,0.434146,0.407715,0.343107,0.41637,0.042856,0.213433,0.592855,1,0.171483,0.111481,0.141624,0.128692,0.126961,0.172303,0.160901,0.137884,0.154961,0.163145,0.094204,0.13632,0.076336,0.155834,0.042155,0.042261,0.124089,0.150727
6.25,0.039025,0.257522,0.453474,0.470825,0.214894,0.366703,0.416222,0.409199,0.265985,0.248206,0.010964,0.208521,0.553133,1,0.18056,0.125282,0.169806,0.166808,0.124331,0.137087,0.185844,0.163215,0.159792,0.149932,0.121189,0.12535,0.14771,0.176166,0.031107,0.111985,0.168123,0.172711
6.640625,0.097619,0.225678,0.529229,0.483331,0.354634,0.371926,0.546442,0.493881,0.192461,0.053132,0.11699,0.392664,0.732576,1,0.071983,0.18618,0.236945,0.21116,0.170036,0.21209,0.278995,0.235179,0.248213,0.233943,0.232776,0.207322,0.207508,0.282409,0.010868,0.134366,0.245655,0.256981
7.03125,0.145506,0.095449,0.536375,0.608428,0.37093,0.295973,0.536035,0.465332,0.202878,0.055097,0.03282,0.310286,0.718652,1,0.067865,0.078887,0.212522,0.22569,0.061453,0.093961,0.18963,0.19143,0.12154,0.111158,0.087589,0.106584,0.226642,0.209176,0.06303,0.219171,0.193444,0.227513
7.421875,0.025384,0.236033,0.491574,0.574593,0.20402,0.234084,0.41884,0.373117,0.086984,0.179969,0.05596,0.184886,0.632549,1,0.181089,0.007491,0.043006,0.048791,0.02406,0.02653,0.029126,0.023224,0.023783,0.025006,0.010473,0.015743,0.021443,0.026742,0.014588,0.022411,0.021649,0.035218
7.8125,0.022454,0.399626,0.703788,0.694012,0.317251,0.270844,0.551049,0.498186,0.138796,0.248906,0.049597,0.229453,0.620011,1,0.208459,0.023592,0.095472,0.098575,0.069557,0.063532,0.082839,0.087546,0.069505,0.056332,0.062166,0.057509,0.086103,0.088504,0.027345,0.103951,0.082013,0.100584
8.203125,0.046656,0.24917,0.553916,0.570843,0.330091,0.287062,0.48924,0.407832,0.145032,0.15734,0.05046,0.211929,0.650823,1,0.107106,0.00223,0.142616,0.117078,0.148054,0.168437,0.16201,0.143409,0.151067,0.150234,0.148605,0.141346,0.13082,0.141673,0.030105,0.095061,0.138567,0.152745
8.59375,0.089483,0.21356,0.615351,0.613199,0.313827,0.29499,0.565391,0.511536,0.255222,0.290022,0.039598,0.256065,0.65378,1,0.255916,0.014387,0.380825,0.293592,0.275926,0.357234,0.421249,0.378233,0.358067,0.373551,0.338588,0.335052,0.300616,0.415628,0.005317,0.141589,0.376272,0.399889
8.984375,0.071173,0.348432,0.621526,0.63439,0.295748,0.314693,0.514094,0.461996,0.1998,0.326523,0.113223,0.167347,0.685429,1,0.381765,0.143775,0.296011,0.240362,0.231425,0.270718,0.317925,0.269178,0.287295,0.277441,0.251034,0.225945,0.194388,0.301516,0.02286,0.094935,0.27213,0.253139
9.375,0.040962,0.303601,0.723651,0.712913,0.299532,0.270731,0.667147,0.586243,0.354762,0.328722,0.024861,0.240641,0.736347,1,0.407043,0.147111,0.22862,0.154185,0.265399,0.321685,0.299667,0.234395,0.315886,0.332494,0.27386,0.227777,0.122549,0.254943,0.033496,0.061782,0.179939,0.175451
9.765625,0.091548,0.262163,0.516984,0.566031,0.182497,0.240431,0.504595,0.437313,0.093464,0.119556,0.084851,0.093722,0.615079,1,0.257826,0.119728,0.184051,0.120458,0.217431,0.274042,0.292177,0.213689,0.25497,0.262488,0.233522,0.197853,0.165768,0.197981,0.103331,0.131739,0.17241,0.13114
10.15625,0.130083,0.2682,0.445401,0.420765,0.061783,0.183952,0.304728,0.286713,0.177566,0.338091,0.150903,0.068852,0.410929,1,0.467445,0.22824,0.259186,0.198794,0.268077,0.314577,0.351775,0.307314,0.341881,0.302146,0.332432,0.317978,0.239804,0.325657,0.017705,0.151318,0.298793,0.272041
10.546875,0.119152,0.189603,0.442377,0.437322,0.03092,0.209702,0.232993,0.204599,0.150391,0.393121,0.093347,0.020738,0.469855,1,0.519788,0.247723,0.076225,0.047211,0.11831,0.125994,0.101154,0.080528,0.117808,0.096747,0.099592,0.071751,0.046141,0.064278,0.007039,0.025271,0.046854,0.042863
10.9375,0.127525,0.342691,0.372706,0.347823,0.038454,0.246087,0.121896,0.079581,0.103822,0.279427,0.174615,0.091459,0.432266,1,0.51385,0.327505,0.0253,0.009796,0.138165,0.094497,0.070803,0.059114,0.101342,0.069975,0.096892,0.082175,0.028447,0.046385,0.009401,0.004215,0.039836,0.014999
11.328125,0.017885,0.144931,0.406336,0.43827,0.073404,0.090692,0.288815,0.267312,0.11797,0.233116,0.08693,0.142682,0.444915,1,0.196332,0.0385,0.05769,0.040989,0.082285,0.080592,0.083935,0.064551,0.068517,0.072543,0.06035,0.047086,0.037272,0.066277,0.052721,0.035856,0.039044,0.065805
11.71875,0.131841,0.345653,0.455698,0.501787,0.072637,0.201095,0.299265,0.31905,0.094374,0.35842,0.211501,0.209028,0.518659,1,0.384134,0.109923,0.028897,0.034004,0.020183,0.02802,0.01361,0.02262,0.011172,0.017076,0.01976,0.022477,0.020523,0.015537,0.047849,0.029068,0.012918,0.013062
12.109375,0.148992,0.290999,0.362352,0.33602,0.054396,0.162799,0.259451,0.214702,0.218984,0.235959,0.139981,0.125077,0.410244,1,0.262694,0.092474,0.095808,0.096078,0.111824,0.160318,0.105146,0.114332,0.107636,0.155175,0.062139,0.080528,0.074596,0.096256,0.05367,0.08759,0.061891,0.099834
12.5,0.074915,0.199399,0.291842,0.26516,0.229005,0.193165,0.290277,0.236734,0.19159,0.342495,0.256595,0.183097,0.434258,1,0.476203,0.145265,0.113961,0.109609,0.168298,0.191503,0.167654,0.147861,0.177093,0.2162,0.15092,0.14842,0.080876,0.152198,0.051718,0.083387,0.092229,0.148272
12.890625,0.029409,0.124676,0.284183,0.304199,0.031057,0.124631,0.1705,0.148471,0.108266,0.319573,0.098727,0.053977,0.36519,1,0.224698,0.044923,0.039629,0.03098,0.023626,0.040856,0.048779,0.036183,0.034416,0.051459,0.022278,0.014776,0.014923,0.038672,0.01726,0.026506,0.016641,0.043344
13.28125,0.021794,0.324903,0.287167,0.342453,0.060224,0.278401,0.193942,0.199823,0.122554,0.298688,0.124205,0.021149,0.330046,1,0.381745,0.13067,0.135761,0.13823,0.122104,0.199426,0.139832,0.150096,0.135001,0.194178,0.092373,0.086844,0.073557,0.126056,0.035679,0.089312,0.067071,0.139729
13.671875,0.019794,0.239434,0.268417,0.288888,0.02612,0.164323,0.183946,0.203875,0.232117,0.432028,0.17391,0.063964,0.320652,1,0.334373,0.089166,0.161948,0.201097,0.075164,0.140632,0.127983,0.156524,0.097053,0.134614,0.069008,0.076596,0.112338,0.112564,0.143537,0.167431,0.076139,0.165534
14.0625,0.065844,0.164742,0.179461,0.113092,0.055684,0.079783,0.114635,0.100504,0.207297,0.25589,0.047197,0.093138,0.376222,1,0.2864,0.054739,0.152727,0.136034,0.131059,0.148243,0.155879,0.141462,0.115073,0.129232,0.093684,0.095007,0.100379,0.120479,0.094902,0.122351,0.088123,0.137592
14.453125,0.022864,0.224045,0.404803,0.347092,0.066674,0.207126,0.268561,0.189669,0.129848,0.337408,0.079752,0.042657,0.396517,1,0.394782,0.137485,0.078778,0.078604,0.039729,0.060866,0.089475,0.0742,0.05452,0.053132,0.046265,0.070958,0.082531,0.076385,0.066165,0.081588,0.071248,0.088764
14.84375,0.005437,0.238594,0.434782,0.426001,0.087277,0.139112,0.300237,0.275397,0.157044,0.241421,0.040788,0.102752,0.411199,1,0.323412,0.036739,0.095448,0.077401,0.053546,0.0851,0.125762,0.096029,0.107375,0.107704,0.119792,0.119418,0.086997,0.140205,0.029514,0.07432,0.101806,0.158233
15.234375,0.162443,0.272117,0.313283,0.188472,0.0774,0.073545,0.129145,0.082014,0.151735,0.294068,0.142937,0.061666,0.398883,1,0.302904,0.017431,0.028463,0.035775,0.063253,0.038333,0.030398,0.03459,0.029044,0.036174,0.040738,0.033709,0.023473,0.022876,0.059593,0.037723,0.01614,0.031704
15.625,0.03607,0.227978,0.43893,0.367164,0.018469,0.197711,0.253137,0.180435,0.256499,0.408877,0.06615,0.059732,0.437026,1,0.2934,0.046755,0.024059,0.019144,0.035965,0.027584,0.034295,0.041704,0.038735,0.030479,0.105401,0.082262,0.052956,0.042945,0.056543,0.055013,0.051678,0.033128
16.015625,0.048365,0.251182,0.351867,0.328376,0.106431,0.164986,0.181841,0.156466,0.195157,0.326886,0.008995,0.109745,0.41188,1,0.354606,0.035111,0.106857,0.100219,0.071606,0.054531,0.111005,0.116308,0.085634,0.065654,0.089106,0.095612,0.098378,0.108207,0.048598,0.089781,0.105872,0.113049
16.40625,0.041219,0.157246,0.37773,0.334018,0.085177,0.136412,0.250237,0.224443,0.167862,0.197775,0.010017,0.167531,0.423769,1,0.253101,0.033956,0.259624,0.25315,0.139906,0.167589,0.215767,0.275083,0.211005,0.167308,0.209825,0.205207,0.235127,0.25999,0.144111,0.213536,0.236987,0.283815
16.796875,0.052366,0.056678,0.253646,0.294717,0.068396,0.153901,0.145774,0.122512,0.133546,0.351959,0.078106,0.051132,0.368254,1,0.279199,0.012668,0.112436,0.102352,0.147109,0.180003,0.125026,0.138131,0.146759,0.142711,0.138763,0.157525,0.076645,0.117538,0.015732,0.064715,0.085998,0.119247
17.1875,0.037294,0.204235,0.40206,0.405408,0.02348,0.286944,0.300988,0.302781,0.289222,0.37934,0.072234,0.095956,0.423891,1,0.229599,0.017205,0.147687,0.143304,0.079684,0.115336,0.153739,0.174475,0.124454,0.111755,0.140385,0.162771,0.166514,0.148762,0.091732,0.163917,0.149479,0.160987
17.578125,0.040133,0.148534,0.041672,0.104834,0.059811,0.305884,0.020937,0.040317,0.010183,0.1983,0.000652,0.005473,0.26764,1,0.08428,0.024626,0.030476,0.03067,0.006558,0.015275,0.020681,0.015115,0.022167,0.026322,0.003074,0.005689,0.026333,0.023192,0.068571,0.032261,0.017038,0.014801
17.96875,0.050039,0.181135,0.102418,0.069644,0.010151,0.121453,0.048016,0.033883,0.022225,0.152459,0.014218,0.012426,0.347647,1,0.064494,0.025445,0.049221,0.036468,0.030921,0.020073,0.050538,0.03559,0.023531,0.018056,0.023525,0.018343,0.051573,0.029565,0.061505,0.051789,0.036071,0.03431
18.359375,0.10274,0.185607,0.167861,0.178678,0.011012,0.242434,0.073151,0.066792,0.10215,0.224639,0.002804,0.007062,0.424273,1,0.237068,0.040693,0.027117,0.03765,0.032221,0.048221,0.027833,0.044794,0.033597,0.056084,0.048137,0.05544,0.050711,0.036893,0.09425,0.058914,0.041764,0.032784
18.75,0.078167,0.053181,0.12779,0.170114,0.008581,0.132172,0.135429,0.133793,0.066021,0.259467,0.052667,0.015993,0.299156,1,0.132966,0.022878,0.064061,0.048411,0.115533,0.105115,0.078082,0.065248,0.085412,0.09022,0.090327,0.071398,0.031794,0.074897,0.01547,0.025862,0.049669,0.073933
19.140625,0.104508,0.070885,0.277497,0.335604,0.008397,0.108799,0.214717,0.185048,0.126859,0.385014,0.141698,0.026482,0.385156,1,0.215155,0.014942,0.069246,0.064626,0.101593,0.104161,0.067982,0.060879,0.082424,0.089981,0.095761,0.082411,0.028043,0.062065,0.021015,0.033786,0.032681,0.075454
19.53125,0.019346,0.0175,0.222185,0.230874,0.054,0.025942,0.161289,0.087786,0.122255,0.3983,0.104307,0.057992,0.337212,1,0.152737,0.010326,0.018549,0.014376,0.044084,0.038224,0.013755,0.023944,0.031541,0.037409,0.040269,0.043179,0.006169,0.024602,0.020729,0.011589,0.011507,0.01905
19.921875,0.216186,0.050799,0.17325,0.156626,0.006414,0.074538,0.087839,0.093332,0.041936,0.346111,0.106807,0.026593,0.346646,1,0.218625,0.081599,0.021085,0.020963,0.005426,0.013444,0.011887,0.012873,0.020279,0.018215,0.013433,0.023265,0.011783,0.023108,0.026346,0.016454,0.018674,0.011967
20.3125,0.06579,0.120652,0.39732,0.34256,0.020167,0.101674,0.179561,0.15386,0.103756,0.478487,0.208631,0.005651,0.357676,1,0.219652,0.005275,0.001675,0.008148,0.016516,0.004225,0.004375,0.009326,0.002643,0.001258,0.021938,0.039681,0.026692,0.011115,0.025347,0.023093,0.024772,0.013009
20.703125,0.075876,0.088509,0.253431,0.228668,0.063986,0.07393,0.07922,0.066141,0.03461,0.312244,0.105929,0.095524,0.255358,1,0.196113,0.059805,0.035337,0.026127,0.029217,0.019419,0.07341,0.058582,0.049205,0.026305,0.109189,0.128049,0.061097,0.072308,0.036618,0.05518,0.077539,0.061549
21.09375,0.113728,0.288732,0.17982,0.236295,0.020909,0.189738,0.094235,0.040598,0.179907,0.419715,0.108351,0.049137,0.408377,1,0.297546,0.076348,0.032912,0.024058,0.037602,0.03435,0.041945,0.044982,0.031817,0.029699,0.036206,0.031272,0.057809,0.041313,0.062091,0.046626,0.065625,0.027706
21.484375,0.047039,0.274456,0.327951,0.354632,0.088002,0.122486,0.12169,0.061015,0.051486,0.378742,0.110686,0.044747,0.428121,1,0.347974,0.099094,0.003523,0.005578,0.001723,0.002553,0.008654,0.014493,0.006998,0.00319,0.028961,0.016754,0.01539,0.007703,0.032057,0.011923,0.011124,0.005846
21.875,0.112063,0.188814,0.334649,0.387881,0.022313,0.144259,0.123154,0.13403,0.075139,0.453298,0.227511,0.097851,0.310736,1,0.464415,0.148114,0.017902,0.014696,0.046979,0.041448,0.019546,0.016641,0.029724,0.040078,0.009423,0.022454,0.008193,0.011088,0.004991,0.009664,0.009346,0.012198
22.265625,0.069256,0.253133,0.247479,0.270025,0.019336,0.140686,0.083821,0.071158,0.026212,0.395289,0.161076,0.037075,0.322782,1,0.303639,0.068136,0.077293,0.06897,0.042788,0.021572,0.048686,0.083253,0.031689,0.028826,0.054251,0.085635,0.064236,0.050421,0.098029,0.07918,0.062475,0.0563
22.65625,0.129008,0.131718,0.11522,0.133731,0.083798,0.040048,0.007328,0.011378,0.039031,0.442984,0.21318,0.09352,0.281416,1,0.327757,0.064153,0.080472,0.077324,0.02679,0.033755,0.036257,0.047172,0.019999,0.020365,0.019026,0.019377,0.100386,0.052933,0.121219,0.111457,0.077419,0.07146
23.046875,0.083434,0.228844,0.091407,0.108816,0.127364,0.097316,0.050135,0.017576,0.020748,0.332968,0.109515,0.081119,0.21686,1,0.271695,0.057245,0.14574,0.130096,0.002088,0.014151,0.138294,0.112275,0.060615,0.030761,0.062832,0.033467,0.144633,0.12478,0.116532,0.140361,0.157176,0.140742
23.4375,0.122215,0.187296,0.109195,0.165249,0.015153,0.125991,0.01209,0.021446,0.001375,0.387755,0.129514,0.073792,0.210589,1,0.226041,0.208806,0.058487,0.046938,0.016597,0.001905,0.057543,0.058113,0.015602,0.001638,0.100341,0.045248,0.090025,0.055,0.064287,0.079701,0.075634,0.085456
23.828125,0.152668,0.089412,0.173945,0.215456,0.031701,0.104959,0.075006,0.023347,0.066128,0.462144,0.155969,0.033208,0.28836,1,0.313381,0.091116,0.010331,0.0088,0.041952,0.055684,0.013703,0.021269,0.025512,0.0529,0.015488,0.014952,0.04128,0.023242,0.055046,0.03666,0.033056,0.019309
24.21875,0.107127,0.13935,0.233409,0.27251,0.039146,0.22713,0.089907,0.035185,0.097079,0.332059,0.056163,0.053019,0.41889,1,0.204249,0.007304,0.037329,0.034887,0.063922,0.037228,0.043885,0.043272,0.052322,0.029309,0.044958,0.048089,0.047485,0.050103,0.042667,0.047274,0.049403,0.06066
24.609375,0.107655,0.354887,0.245598,0.241343,0.026054,0.175252,0.075431,0.030497,0.033017,0.388931,0.144563,0.028179,0.514737,1,0.226435,0.023832,0.081955,0.098309,0.03965,0.029514,0.057124,0.074224,0.046107,0.028124,0.085897,0.111779,0.067075,0.076083,0.034043,0.056289,0.080472,0.093133
25,0.078725,0.267002,0.273557,0.322637,0.031987,0.073905,0.139349,0.082637,0.006176,0.399788,0.154123,0.025052,0.405208,1,0.256838,0.048067,0.03401,0.036036,0.02578,0.004892,0.024558,0.01575,0.012656,0.004365,0.024449,0.019577,0.039994,0.026058,0.030065,0.041752,0.033033,0.043381
25.390625,0.231574,0.209305,0.304941,0.308103,0.055423,0.024568,0.099553,0.077523,0.004907,0.473215,0.240559,0.009891,0.440465,1,0.294421,0.025906,0.016927,0.012237,0.007536,0.009107,0.024691,0.014786,0.027106,0.014675,0.032023,0.016291,0.018585,0.022881,0.006921,0.007332,0.025484,0.00927
25.78125,0.141097,0.256328,0.135143,0.185761,0.052138,0.144486,0.030565,0.02178,0.016561,0.251105,0.0662,0.045174,0.332406,1,0.216327,0.066467,0.001702,0.002573,0.007979,0.028894,0.00543,0.009241,0.017056,0.030502,0.019166,0.026956,0.001734,0.002634,0.005233,0.002983,0.001,0.004421
26.171875,0.126551,0.142295,0.085401,0.105013,0.085502,0.081384,0.026826,0.022715,0.004266,0.134097,0.059415,0.053812,0.318993,1,0.122417,0.009537,0.032107,0.039404,0.040687,0.064003,0.017489,0.020666,0.03741,0.03689,0.016385,0.012966,0.009049,0.007176,0.021344,0.016339,0.005983,0.006776
26.5625,0.129309,0.140661,0.159582,0.237394,0.065119,0.053443,0.019954,0.031215,0.016955,0.457624,0.180703,0.054064,0.34456,1,0.293534,0.102887,0.046498,0.053472,0.056828,0.111761,0.051685,0.03656,0.075959,0.110884,0.044672,0.050566,0.011713,0.060296,0.036056,0.009613,0.026524,0.057226
26.953125,0.088706,0.322668,0.149379,0.164678,0.042298,0.097085,0.020197,0.013266,0.017805,0.27236,0.115051,0.079038,0.347353,1,0.219329,0.13291,0.06328,0.074538,0.02371,0.054603,0.067528,0.039379,0.064858,0.083228,0.056208,0.04419,0.049693,0.076988,0.060774,0.05212,0.062427,0.082751
27.34375,0.039202,0.191628,0.149827,0.285979,0.064749,0.068053,0.119667,0.08261,0.060125,0.194079,0.030064,0.014846,0.273892,1,0.070812,0.007318,0.000826,0.00043,0.006354,0.013577,0.002613,0.001236,0.001002,0.006532,0.003159,0.007001,0.004811,0.000431,0.022633,0.006026,0.003672,0.002949
27.734375,0.175886,0.290966,0.058699,0.131344,0.018561,0.328457,0.027827,0.031703,0.034086,0.358906,0.104443,0.096835,0.524746,1,0.382146,0.137579,0.028586,0.030736,0.067723,0.030799,0.039448,0.01955,0.04146,0.035638,0.033788,0.027373,0.020037,0.021955,0.044269,0.021394,0.021718,0.01988
28.125,0.177335,0.290178,0.025814,0.051164,0.058472,0.127938,0.043319,0.064522,0.069994,0.312317,0.095216,0.087345,0.348125,1,0.405811,0.134568,0.050027,0.043399,0.036167,0.06886,0.068159,0.055662,0.082176,0.107416,0.097782,0.089751,0.037078,0.081016,0.015745,0.02586,0.05711,0.066295
28.515625,0.045165,0.146589,0.088769,0.049038,0.080368,0.149503,0.011383,0.015947,0.021791,0.344986,0.071912,0.016252,0.147801,1,0.287052,0.037954,0.014413,0.017255,0.021301,0.016068,0.004257,0.017085,0.0119,0.009399,0.009047,0.021932,0.010461,0.011411,0.006464,0.009531,0.010459,0.008793
28.90625,0.077959,0.144899,0.132255,0.148542,0.044139,0.188635,0.042304,0.020508,0.074606,0.388376,0.135441,0.018828,0.229201,1,0.314059,0.068286,0.043209,0.050857,0.046012,0.05051,0.055327,0.052092,0.039606,0.046238,0.053542,0.042061,0.033985,0.045822,0.022493,0.03502,0.033824,0.056655
29.296875,0.047561,0.136422,0.1233,0.064573,0.025188,0.133521,0.110911,0.086135,0.005835,0.286599,0.037187,0.02254,0.238751,1,0.265633,0.004281,0.127191,0.137569,0.030553,0.076057,0.160134,0.127914,0.08733,0.099035,0.09366,0.054092,0.102691,0.154528,0.009778,0.093759,0.131063,0.206178
29.6875,0.152103,0.205516,0.045334,0.119997,0.00902,0.079622,0.008898,0.024936,0.018812,0.156025,0.035583,0.008018,0.329043,1,0.211446,0.016963,0.084318,0.063224,0.008894,0.024279,0.082474,0.053161,0.051026,0.036505,0.067119,0.044022,0.096696,0.092143,0.015159,0.069148,0.102846,0.102794
30.078125,0.28798,0.123617,0.019194,0.044597,0.016456,0.026359,0.038334,0.018403,0.038872,0.228986,0.102082,0.135177,0.300249,1,0.151206,0.025862,0.262048,0.235951,0.041791,0.075746,0.21787,0.145212,0.110873,0.083268,0.049272,0.039651,0.188216,0.181711,0.065863,0.170501,0.190356,0.240481
30.46875,0.279386,0.20685,0.069148,0.085831,0.034555,0.101509,0.032075,0.03108,0.012933,0.348482,0.175849,0.036326,0.322654,1,0.315332,0.105471,0.016114,0.011585,0.023635,0.010596,0.037236,0.034426,0.019949,0.010941,0.069593,0.076105,0.027341,0.027836,0.00232,0.008385,0.04039,0.03596
30.859375,0.283718,0.173614,0.073237,0.083426,0.057754,0.076303,0.042531,0.044858,0.019236,0.338829,0.202224,0.055715,0.367207,1,0.234093,0.096717,0.048166,0.034631,0.05648,0.01072,0.027795,0.01155,0.002471,0.0111,0.012616,0.065437,0.02741,0.017639,0.039252,0.031797,0.018522,0.038155
31.25,0.166885,0.114985,0.00689,0.022682,0.078673,0.063669,0.007894,0.007424,0.031499,0.162,0.083142,0.02796,0.163872,1,0.215807,0.110021,0.080538,0.089678,0.015415,0.018469,0.058342,0.080558,0.041168,0.026266,0.078401,0.027662,0.099,0.084853,0.122294,0.084063,0.09492,0.08246
31.640625,0.188149,0.16365,0.143071,0.21615,0.022681,0.084544,0.06266,0.065084,0.058409,0.283015,0.202301,0.069725,0.307295,1,0.330117,0.076254,0.035767,0.042292,0.026938,0.124869,0.028346,0.036527,0.077728,0.110078,0.099814,0.101357,0.015302,0.058545,0.031671,0.010215,0.02086,0.046928
32.03125,0.22721,0.177335,0.097498,0.15579,0.053777,0.063293,0.030762,0.029685,0.022613,0.3415,0.146501,0.068917,0.332083,1,0.322804,0.106322,0.034525,0.03684,0.062571,0.093707,0.039589,0.03213,0.066876,0.100198,0.061169,0.057697,0.051967,0.046849,0.102573,0.055798,0.038024,0.042166
32.421875,0.106346,0.021299,0.112994,0.177661,0.084535,0.012418,0.103381,0.076513,0.063183,0.42399,0.239764,0.005335,0.264906,1,0.295484,0.094749,0.126172,0.133148,0.01608,0.064432,0.130284,0.129618,0.062436,0.085008,0.044759,0.088229,0.149691,0.116095,0.025498,0.128668,0.136339,0.156206
