Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045046,0.593145,0.160078,0.004592,0.009317,0.103113,0.394373,0.069019,0.117388,0.033965,0.006675,0.041222,0.383939,0.279104,0.133332,1,0.066826,0.00000424284,0.004681,0.053136,0.034668,0.023827,0.09869,0.048521,0.000399,0.052114,0.104815,0.067442,0.011768,0.085949,0.000286,0.018137
0.390625,0.281698,0.619706,0.269253,0.127944,0.151785,0.054808,0.479947,0.17334,0.075906,0.039968,0.017503,0.070224,0.42505,0.360851,0.029072,1,0.025426,0.00808,0.011789,0.050118,0.019697,0.012007,0.057785,0.037898,0.009948,0.043905,0.034592,0.046837,0.009433,0.079434,0.01601,0.009586
0.78125,0.406935,0.401338,0.42197,0.371184,0.366665,0.201976,0.472418,0.223561,0.291918,0.111461,0.076154,0.21342,0.367342,0.278485,0.017658,1,0.013761,0.01258,0.004837,0.00813,0.007584,0.006877,0.01341,0.009897,0.014028,0.034197,0.045584,0.020758,0.01878,0.010888,0.013936,0.01044
1.171875,0.278816,0.240816,0.209183,0.221941,0.473918,0.132784,0.179442,0.082936,0.273352,0.10091,0.161709,0.374323,0.346281,0.093972,0.054871,1,0.018296,0.012991,0.01042,0.012469,0.023958,0.020474,0.006229,0.009886,0.008385,0.018433,0.022885,0.014664,0.026067,0.029367,0.022554,0.017944
1.5625,0.134255,0.158699,0.084677,0.102177,0.336501,0.13554,0.044351,0.009939,0.114741,0.122351,0.221037,0.332044,0.124397,0.018217,0.249741,1,0.014842,0.015407,0.011793,0.051482,0.027777,0.025778,0.020382,0.040394,0.024948,0.059274,0.017852,0.028247,0.038915,0.037753,0.02664,0.025394
1.953125,0.128693,0.150791,0.030142,0.106514,0.227087,0.042244,0.048019,0.065266,0.016389,0.139528,0.102738,0.26871,0.159597,0.050457,0.252234,1,0.065462,0.07637,0.008447,0.042433,0.040334,0.05215,0.032661,0.042056,0.017382,0.037556,0.059432,0.057082,0.022023,0.053801,0.039277,0.05486
2.34375,0.16051,0.083192,0.051237,0.065033,0.181101,0.027937,0.066297,0.07301,0.027694,0.09813,0.017453,0.314662,0.207986,0.057234,0.273072,1,0.006874,0.009253,0.02488,0.010418,0.00928,0.008936,0.01225,0.011172,0.017451,0.014029,0.014434,0.009512,0.031494,0.018554,0.005727,0.005908
2.734375,0.125414,0.045917,0.047822,0.03743,0.203496,0.01797,0.077562,0.092161,0.079639,0.151797,0.040977,0.259874,0.164062,0.046897,0.310664,1,0.01361,0.010713,0.012866,0.024884,0.024289,0.013988,0.022156,0.02675,0.022091,0.019934,0.019099,0.026128,0.028196,0.016992,0.018108,0.014834
3.125,0.295205,0.039893,0.162912,0.130002,0.22982,0.024798,0.198239,0.25229,0.263822,0.045961,0.093427,0.350767,0.131024,0.036412,0.490225,1,0.059222,0.05696,0.060844,0.105452,0.106086,0.101991,0.132738,0.135562,0.174037,0.215055,0.079693,0.143793,0.082538,0.027028,0.161863,0.141886
3.515625,0.216676,0.022489,0.060574,0.048561,0.183518,0.014573,0.089493,0.101705,0.083053,0.051627,0.0702,0.313637,0.200924,0.076493,0.391206,1,0.112972,0.120021,0.042116,0.075393,0.088925,0.090727,0.07179,0.086464,0.062677,0.08272,0.071065,0.099568,0.100184,0.073767,0.10455,0.135049
3.90625,0.215459,0.069008,0.12583,0.05149,0.283731,0.02854,0.156054,0.147231,0.168041,0.02181,0.062066,0.474141,0.270724,0.079873,0.251144,1,0.119775,0.122496,0.083564,0.145253,0.109569,0.085936,0.129345,0.172975,0.085854,0.144473,0.049599,0.149573,0.07388,0.029515,0.109405,0.153217
4.296875,0.295585,0.080323,0.248191,0.181624,0.292292,0.028438,0.256203,0.234938,0.323934,0.036084,0.04121,0.444912,0.269934,0.060474,0.246681,1,0.144551,0.132845,0.166314,0.213686,0.179832,0.173327,0.20013,0.230647,0.190567,0.263419,0.09501,0.224296,0.09167,0.043023,0.170502,0.228377
4.6875,0.330409,0.019945,0.244254,0.225436,0.224486,0.003974,0.290607,0.275922,0.286853,0.082409,0.035558,0.403067,0.235699,0.110577,0.210819,1,0.077411,0.07121,0.079131,0.103363,0.091485,0.09742,0.095592,0.10415,0.08977,0.124981,0.05212,0.105955,0.015328,0.030093,0.092759,0.11856
5.078125,0.287474,0.038773,0.230719,0.218508,0.316725,0.065014,0.24332,0.227048,0.351596,0.087839,0.200845,0.366217,0.327293,0.104878,0.444508,1,0.120585,0.117211,0.0977,0.127982,0.119954,0.131036,0.125581,0.136966,0.13134,0.150209,0.095727,0.152355,0.01357,0.063253,0.145791,0.167528
5.46875,0.188482,0.199524,0.080885,0.078874,0.31392,0.067719,0.112143,0.12541,0.182228,0.02996,0.255614,0.402267,0.305119,0.055709,0.607238,1,0.090779,0.085571,0.070326,0.09614,0.09261,0.087253,0.095824,0.106249,0.093881,0.089418,0.055653,0.112244,0.016406,0.017904,0.108846,0.126383
5.859375,0.258364,0.088072,0.074583,0.075786,0.322851,0.013675,0.114955,0.162418,0.122524,0.126593,0.298167,0.353948,0.341161,0.111481,0.540975,1,0.103783,0.096543,0.087516,0.109918,0.095496,0.08153,0.093119,0.11767,0.063416,0.099263,0.050506,0.10737,0.03528,0.027298,0.082044,0.141641
6.25,0.205832,0.023548,0.080784,0.086282,0.312806,0.074216,0.127224,0.1281,0.1526,0.039139,0.348722,0.325038,0.348495,0.125282,0.641363,1,0.168641,0.162189,0.142838,0.148358,0.178596,0.163919,0.161338,0.15675,0.133557,0.140069,0.124038,0.173813,0.004157,0.079811,0.188603,0.181319
6.640625,0.275208,0.036758,0.160886,0.193402,0.460258,0.149585,0.221088,0.206768,0.267632,0.031923,0.348725,0.43228,0.465287,0.18618,0.679729,1,0.241179,0.25478,0.171035,0.212304,0.243416,0.241855,0.232949,0.230843,0.179338,0.2324,0.179714,0.268394,0.007956,0.111958,0.26545,0.26888
7.03125,0.381272,0.049971,0.16771,0.19202,0.469427,0.048752,0.19148,0.177772,0.185331,0.047849,0.299435,0.42896,0.378664,0.078887,0.675961,1,0.176175,0.135766,0.177154,0.144324,0.21464,0.17046,0.205622,0.164958,0.179268,0.175068,0.113882,0.202666,0.034204,0.067808,0.210278,0.184136
7.421875,0.292636,0.106828,0.030724,0.041581,0.190579,0.037961,0.044463,0.026286,0.028932,0.019178,0.179082,0.247814,0.10707,0.007491,0.609486,1,0.064299,0.062378,0.047517,0.046803,0.07211,0.066001,0.055731,0.049299,0.066,0.083811,0.06837,0.066217,0.057276,0.05806,0.089798,0.080433
7.8125,0.333666,0.137429,0.00116,0.018678,0.220196,0.076071,0.034372,0.039447,0.045096,0.036028,0.265845,0.259091,0.110578,0.023592,0.623676,1,0.061419,0.051305,0.151161,0.116088,0.111073,0.093208,0.117295,0.117494,0.132734,0.094545,0.067987,0.087538,0.188859,0.081897,0.096554,0.082026
8.203125,0.292124,0.150558,0.01216,0.024509,0.164065,0.050425,0.047195,0.076433,0.068576,0.035822,0.108987,0.211766,0.058387,0.00223,0.594396,1,0.235392,0.192243,0.287305,0.268833,0.283487,0.27056,0.267304,0.278134,0.273707,0.247187,0.172493,0.277359,0.116034,0.124093,0.254673,0.27679
8.59375,0.156628,0.175654,0.018957,0.017672,0.024992,0.106137,0.013873,0.018371,0.018478,0.011143,0.106194,0.12952,0.032159,0.014387,0.679029,1,0.026118,0.02916,0.052181,0.035278,0.021675,0.021915,0.033219,0.027507,0.019402,0.012679,0.018552,0.015496,0.071928,0.057897,0.018434,0.03406
8.984375,0.148599,0.357918,0.185969,0.177433,0.016737,0.2175,0.063416,0.052258,0.054748,0.084057,0.16579,0.112981,0.031488,0.143775,0.743033,1,0.058122,0.017853,0.20812,0.176274,0.139012,0.071539,0.177784,0.153798,0.132326,0.118243,0.021861,0.070519,0.031239,0.007598,0.050678,0.013307
9.375,0.248113,0.153805,0.155371,0.152647,0.031552,0.075306,0.112457,0.101021,0.056943,0.043382,0.161602,0.237413,0.053397,0.147111,0.695665,1,0.064141,0.096342,0.107976,0.081987,0.060133,0.05251,0.085329,0.079453,0.062531,0.034265,0.088566,0.046624,0.139036,0.128,0.075158,0.055657
9.765625,0.19112,0.225651,0.092595,0.092651,0.032138,0.058939,0.070171,0.055009,0.090841,0.052522,0.060602,0.174915,0.061192,0.119728,0.761246,1,0.051887,0.086348,0.134217,0.105661,0.035569,0.040144,0.063551,0.084892,0.043779,0.020755,0.099645,0.031106,0.21003,0.164704,0.066622,0.062462
10.15625,0.221254,0.144226,0.092268,0.097364,0.085077,0.042763,0.037647,0.025741,0.06975,0.048691,0.22297,0.206691,0.061145,0.22824,0.719443,1,0.066124,0.093039,0.052725,0.062956,0.056161,0.095888,0.058441,0.056605,0.082657,0.08209,0.106761,0.083623,0.043012,0.109916,0.101565,0.104202
10.546875,0.191845,0.244797,0.133159,0.139341,0.011666,0.109473,0.044623,0.02599,0.059469,0.051516,0.182496,0.178879,0.028506,0.247723,0.700046,1,0.006639,0.018915,0.094087,0.074996,0.021921,0.004118,0.041884,0.045418,0.027886,0.014921,0.016824,0.006685,0.065327,0.039177,0.01203,0.024799
10.9375,0.301055,0.138461,0.118479,0.098067,0.079715,0.03694,0.059469,0.058655,0.100907,0.093442,0.332614,0.282973,0.072698,0.327505,0.740725,1,0.051588,0.059106,0.051678,0.046255,0.02535,0.032655,0.023909,0.038288,0.002452,0.016624,0.016263,0.028112,0.044938,0.044122,0.01691,0.079172
11.328125,0.216486,0.054403,0.052625,0.068814,0.13983,0.015992,0.035841,0.021055,0.074054,0.024194,0.282849,0.290966,0.05944,0.0385,0.576676,1,0.060947,0.070403,0.044207,0.028703,0.031998,0.047523,0.0333,0.030663,0.014558,0.016541,0.040392,0.031093,0.06722,0.066951,0.040374,0.057755
11.71875,0.146153,0.112762,0.049416,0.059043,0.018897,0.061936,0.025667,0.010415,0.008149,0.052114,0.160519,0.117764,0.004556,0.109923,0.547847,1,0.000255,0.002145,0.002983,0.007025,0.003375,0.000508,0.002836,0.006464,0.007848,0.006462,0.000195,0.001369,0.01374,0.001299,0.000211,0.004177
12.109375,0.174331,0.055307,0.018998,0.016407,0.17928,0.023104,0.02693,0.020232,0.134269,0.056216,0.247271,0.403529,0.045124,0.092474,0.481095,1,0.023253,0.029405,0.028137,0.034689,0.01252,0.020497,0.01491,0.035066,0.007671,0.010098,0.022358,0.015846,0.051646,0.035884,0.015648,0.036628
12.5,0.139107,0.163118,0.065643,0.03891,0.245716,0.029991,0.082611,0.082162,0.094446,0.005159,0.111286,0.409248,0.053997,0.145265,0.529649,1,0.088712,0.07378,0.173774,0.133531,0.127673,0.085155,0.171452,0.155633,0.168003,0.109701,0.07713,0.122351,0.105086,0.077976,0.081591,0.087451
12.890625,0.260882,0.062852,0.034588,0.03414,0.171623,0.032862,0.055249,0.039347,0.083621,0.024716,0.2248,0.286113,0.145812,0.044923,0.502875,1,0.040741,0.0427,0.057789,0.061133,0.04728,0.05368,0.053311,0.067514,0.045321,0.04558,0.029851,0.058476,0.037714,0.035281,0.027589,0.063375
13.28125,0.27107,0.122256,0.012266,0.018892,0.142081,0.033528,0.014307,0.009862,0.020595,0.085213,0.286605,0.228136,0.074611,0.13067,0.662125,1,0.051507,0.056296,0.020294,0.032939,0.061596,0.049492,0.033834,0.037045,0.027146,0.016929,0.051355,0.066525,0.029132,0.048787,0.045484,0.077809
13.671875,0.135891,0.100525,0.034115,0.047235,0.086016,0.055921,0.009175,0.021312,0.016505,0.096865,0.275799,0.207112,0.043328,0.089166,0.526757,1,0.098724,0.115894,0.072815,0.103765,0.09468,0.121193,0.103988,0.104374,0.095533,0.093645,0.109104,0.119011,0.03678,0.100412,0.097928,0.117135
14.0625,0.093182,0.033167,0.015221,0.014545,0.10105,0.027424,0.020764,0.028552,0.047946,0.050942,0.306962,0.270553,0.088436,0.054739,0.413026,1,0.024488,0.028036,0.039784,0.05285,0.022839,0.031189,0.039856,0.049479,0.077931,0.074077,0.033808,0.028914,0.039013,0.039096,0.025599,0.03625
14.453125,0.253713,0.054264,0.083606,0.054441,0.059045,0.038959,0.092038,0.063845,0.122775,0.157538,0.356498,0.337886,0.180055,0.137485,0.489003,1,0.081952,0.083452,0.043368,0.035278,0.077,0.061589,0.044031,0.031671,0.065595,0.065972,0.108667,0.088793,0.126499,0.114572,0.091947,0.111395
14.84375,0.254165,0.096477,0.004522,0.00861,0.091212,0.012843,0.011735,0.023575,0.030981,0.036065,0.193459,0.243921,0.051002,0.036739,0.427817,1,0.04916,0.058788,0.00192,0.005535,0.023,0.02122,0.005199,0.005671,0.002559,0.009102,0.036698,0.014266,0.102375,0.059064,0.028412,0.033719
15.234375,0.09696,0.072771,0.055748,0.018095,0.152585,0.067775,0.061329,0.102191,0.014019,0.041232,0.125206,0.171318,0.046813,0.017431,0.387797,1,0.036871,0.035111,0.038919,0.051328,0.035907,0.036382,0.038908,0.050777,0.046108,0.044793,0.036428,0.048692,0.023161,0.038523,0.040721,0.044151
15.625,0.177726,0.074773,0.063114,0.038817,0.149324,0.009731,0.106055,0.111501,0.150439,0.121415,0.293865,0.447162,0.062183,0.046755,0.491011,1,0.071211,0.059792,0.051518,0.079894,0.082958,0.061713,0.062414,0.078839,0.047812,0.054827,0.043997,0.071981,0.005355,0.048485,0.046138,0.100718
16.015625,0.224805,0.016558,0.012873,0.044188,0.138017,0.012127,0.026763,0.041278,0.02521,0.067362,0.403325,0.339394,0.084678,0.035111,0.365768,1,0.02902,0.020589,0.054224,0.040526,0.031027,0.023809,0.025049,0.02814,0.016436,0.027956,0.010389,0.017288,0.002518,0.013792,0.012142,0.028076
16.40625,0.167969,0.011852,0.046608,0.017201,0.190858,0.069105,0.064503,0.028461,0.141463,0.056531,0.389753,0.353586,0.114072,0.033956,0.373202,1,0.065995,0.063288,0.141165,0.116731,0.102204,0.081667,0.112786,0.113811,0.093234,0.076768,0.088063,0.082288,0.083544,0.094567,0.074943,0.09213
16.796875,0.265334,0.012885,0.060013,0.070529,0.177796,0.057348,0.091552,0.063332,0.130867,0.054701,0.386728,0.345237,0.087284,0.012668,0.328891,1,0.028412,0.027708,0.015615,0.018746,0.032143,0.02033,0.020281,0.020508,0.021933,0.027615,0.023675,0.023559,0.018435,0.025949,0.024166,0.027876
17.1875,0.218869,0.017315,0.03954,0.068939,0.093137,0.031497,0.122669,0.068297,0.137875,0.006705,0.204802,0.345246,0.199938,0.017205,0.309427,1,0.03248,0.035167,0.01097,0.027287,0.025895,0.021875,0.020739,0.032103,0.021563,0.00972,0.02003,0.023954,0.007672,0.019905,0.018462,0.037318
