Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007689,0.059632,0.25084,0.092203,0.250284,0.112987,0.017845,0.022039,1,0.02262,0.004377,0.166789,0.042502,0.005718,0.173472,0.117388,0.223266,0.121482,0.032335,0.117904,0.154846,0.104954,0.117522,0.099854,0.023009,0.003891,0.179639,0.186658,0.20764,0.003526,0.031174,0.120574
0.390625,0.097998,0.07533,0.406435,0.17988,0.17365,0.149531,0.253787,0.154712,1,0.03872,0.062111,0.201775,0.039393,0.054792,0.034129,0.075906,0.047705,0.016,0.009181,0.100099,0.056784,0.026576,0.053068,0.065292,0.011335,0.010081,0.028903,0.074236,0.025195,0.018268,0.007159,0.044007
0.78125,0.101052,0.139603,0.479949,0.31474,0.192773,0.098711,0.409825,0.249142,1,0.069272,0.082477,0.293718,0.214839,0.195366,0.024489,0.291918,0.036366,0.014297,0.015837,0.092402,0.043625,0.022522,0.048613,0.07067,0.023807,0.020063,0.011907,0.057462,0.029889,0.008289,0.010245,0.03966
1.171875,0.181882,0.170736,0.478068,0.393033,0.142735,0.11052,0.449495,0.280532,1,0.091864,0.059494,0.127925,0.247106,0.204496,0.060074,0.273352,0.048659,0.025289,0.097579,0.187865,0.148749,0.092225,0.132869,0.195572,0.163578,0.152238,0.051958,0.159379,0.040649,0.017308,0.090518,0.109248
1.5625,0.143651,0.041512,0.388181,0.267059,0.185262,0.009131,0.347972,0.268458,1,0.060035,0.018666,0.249383,0.187786,0.132877,0.012877,0.114741,0.187989,0.174877,0.136487,0.259819,0.238229,0.207211,0.234528,0.284273,0.214954,0.271702,0.175505,0.273193,0.044875,0.123211,0.22605,0.245065
1.953125,0.142785,0.020703,0.585992,0.446487,0.184657,0.162782,0.559793,0.453024,1,0.059188,0.045318,0.283481,0.282648,0.235578,0.076109,0.016389,0.318414,0.262041,0.199142,0.421445,0.427715,0.341167,0.40173,0.450235,0.398881,0.423171,0.260272,0.458829,0.013562,0.183271,0.367229,0.423702
2.34375,0.112956,0.026591,0.563596,0.573586,0.179313,0.160466,0.643094,0.579903,1,0.23087,0.066681,0.227077,0.224431,0.163203,0.083839,0.027694,0.231142,0.207956,0.188179,0.363785,0.278469,0.239314,0.313749,0.380432,0.261632,0.375491,0.146739,0.34662,0.087234,0.088977,0.248381,0.290615
2.734375,0.20467,0.082044,0.63698,0.562557,0.314657,0.286842,0.651659,0.643387,1,0.194281,0.021776,0.353485,0.372836,0.290559,0.048033,0.079639,0.152918,0.111734,0.291398,0.382012,0.250997,0.195593,0.320635,0.364144,0.301336,0.370203,0.091666,0.28704,0.165856,0.029129,0.201071,0.236191
3.125,0.362249,0.081892,0.728435,0.579949,0.365118,0.23747,0.761287,0.698714,1,0.280315,0.06452,0.582363,0.431504,0.422067,0.148746,0.263822,0.463998,0.384115,0.532567,0.705332,0.59967,0.531576,0.667434,0.713979,0.568762,0.674783,0.30737,0.651616,0.26067,0.151399,0.532609,0.559988
3.515625,0.257593,0.041669,0.697645,0.616339,0.344467,0.186504,0.735449,0.666744,1,0.26046,0.012599,0.394542,0.33352,0.396099,0.046014,0.083053,0.483051,0.407342,0.52238,0.641189,0.603587,0.560996,0.651728,0.66506,0.563897,0.620404,0.379876,0.645441,0.070567,0.178003,0.555005,0.573619
3.90625,0.251912,0.002462,0.699909,0.541584,0.364327,0.149041,0.714857,0.701496,1,0.175595,0.011726,0.485997,0.344406,0.282582,0.038893,0.168041,0.386152,0.335906,0.376564,0.5569,0.512361,0.458692,0.537219,0.594201,0.443667,0.561652,0.290474,0.584287,0.047346,0.137989,0.474382,0.543665
