Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.004792,0.445155,0.298425,0.333349,0.070078,0.456785,0.450523,0.251912,0.022393,0.096062,0.448743,0.060972,0.030233,0.019894,0.215459,0.114385,0.11429,0.173025,0.208446,0.134392,0.145656,0.183888,0.207677,0.164405,0.249396,0.075659,0.179986,0.087429,0.031193,0.160352,0.164644
4.296875,1,0.044322,0.550991,0.463307,0.545631,0.109045,0.601333,0.598547,0.345352,0.012134,0.081191,0.550895,0.264229,0.08478,0.105835,0.295585,0.163985,0.128719,0.252669,0.319613,0.2394,0.225453,0.28536,0.332215,0.281916,0.378607,0.098421,0.29383,0.125607,0.024489,0.215792,0.273542
4.6875,1,0.019398,0.420744,0.372295,0.336579,0.08273,0.518581,0.478191,0.299397,0.013659,0.152611,0.463392,0.20141,0.044422,0.173934,0.330409,0.090985,0.080839,0.119195,0.178106,0.129596,0.138505,0.135648,0.181565,0.150533,0.254273,0.064748,0.163233,0.041868,0.038111,0.113974,0.163452
5.078125,1,0.125432,0.420961,0.357499,0.421415,0.192249,0.461261,0.422787,0.356946,0.021628,0.247159,0.558011,0.216427,0.064749,0.217014,0.287474,0.252854,0.253824,0.225378,0.275958,0.252404,0.267656,0.262572,0.289089,0.220977,0.26438,0.179789,0.285858,0.021544,0.141669,0.233547,0.256473
5.46875,1,0.075288,0.52354,0.502643,0.351939,0.177042,0.543839,0.458214,0.431503,0.041401,0.054237,0.556307,0.204683,0.127296,0.077523,0.188482,0.221993,0.204657,0.289428,0.367586,0.287467,0.254682,0.331441,0.374294,0.295403,0.302671,0.107306,0.312805,0.104818,0.040106,0.217663,0.272105
5.859375,1,0.050926,0.372405,0.361027,0.363358,0.132984,0.374872,0.34608,0.270471,0.003997,0.172871,0.437088,0.122931,0.029161,0.093747,0.258364,0.211573,0.203768,0.23088,0.266014,0.233022,0.206823,0.259326,0.274666,0.209068,0.227232,0.121805,0.235803,0.063961,0.052222,0.197609,0.230973
6.25,1,0.031896,0.444838,0.428319,0.446192,0.152498,0.500604,0.465623,0.2996,0.025934,0.248853,0.503428,0.127635,0.039025,0.12644,0.205832,0.255809,0.229919,0.282044,0.306344,0.296681,0.278994,0.325099,0.316354,0.311209,0.342809,0.210937,0.292476,0.112552,0.126004,0.276382,0.256073
6.640625,1,0.030688,0.429393,0.461322,0.382444,0.110214,0.430572,0.453896,0.299749,0.040903,0.173873,0.396326,0.17313,0.097619,0.190558,0.275208,0.063174,0.04122,0.145869,0.16087,0.127778,0.101865,0.178808,0.182391,0.198707,0.206957,0.037399,0.143678,0.068865,0.007548,0.102516,0.101814
7.03125,1,0.0093,0.546336,0.473615,0.628214,0.095906,0.562739,0.530648,0.313103,0.045271,0.196795,0.704675,0.323672,0.145506,0.256568,0.381272,0.157538,0.106558,0.193453,0.214428,0.242785,0.180228,0.22692,0.236522,0.195132,0.180298,0.096071,0.211569,0.007246,0.045045,0.172501,0.187895
7.421875,1,0.031346,0.30514,0.245805,0.324424,0.036792,0.370211,0.299342,0.10338,0.019054,0.137303,0.517591,0.162984,0.025384,0.184695,0.292636,0.077393,0.072566,0.074993,0.096048,0.092778,0.071408,0.07799,0.096836,0.055762,0.040631,0.026356,0.073299,0.024735,0.024172,0.05199,0.06797
7.8125,1,0.01597,0.198449,0.221906,0.335037,0.038022,0.286876,0.290852,0.104615,0.035827,0.245593,0.455968,0.148442,0.022454,0.290023,0.333666,0.115758,0.104442,0.136916,0.137534,0.175842,0.158351,0.156129,0.152205,0.207409,0.151313,0.152863,0.16649,0.225521,0.153534,0.183144,0.161796
8.203125,1,0.011948,0.298842,0.277691,0.410311,0.030568,0.362461,0.367275,0.130866,0.065661,0.267984,0.59149,0.144736,0.046656,0.189185,0.292124,0.159302,0.119897,0.152131,0.17082,0.219239,0.187663,0.198815,0.192931,0.232273,0.181313,0.166708,0.21429,0.056353,0.101388,0.212932,0.198765
8.59375,1,0.043894,0.257844,0.264428,0.244576,0.038342,0.299783,0.319646,0.171094,0.009226,0.091718,0.502639,0.136813,0.089483,0.105037,0.156628,0.036884,0.039022,0.039197,0.036507,0.03822,0.039035,0.037122,0.040542,0.040791,0.038621,0.036699,0.042988,0.008109,0.034145,0.044646,0.040979
8.984375,1,0.030778,0.145722,0.145087,0.14693,0.051053,0.249491,0.239227,0.065012,0.083005,0.100158,0.323678,0.027096,0.071173,0.123807,0.148599,0.017452,0.032458,0.013778,0.010807,0.008541,0.017826,0.012194,0.013232,0.010687,0.020587,0.02733,0.022716,0.008817,0.036816,0.02418,0.036658
9.375,1,0.022518,0.104745,0.127065,0.084235,0.069575,0.150348,0.150477,0.133072,0.022586,0.211552,0.320671,0.051148,0.040962,0.154444,0.248113,0.106123,0.124774,0.006369,0.041239,0.05523,0.099895,0.038101,0.046377,0.043018,0.090414,0.103354,0.097053,0.047167,0.11818,0.096735,0.137264
9.765625,1,0.005277,0.276147,0.323254,0.128515,0.120558,0.348435,0.30021,0.184134,0.011847,0.136881,0.398156,0.128414,0.091548,0.111354,0.19112,0.141694,0.18414,0.042921,0.065647,0.093423,0.146163,0.082052,0.079424,0.100141,0.092576,0.15509,0.139742,0.108352,0.169235,0.151283,0.165262
10.15625,1,0.039908,0.17133,0.128627,0.265378,0.059644,0.224299,0.219054,0.139346,0.039239,0.133024,0.373612,0.08338,0.130083,0.149279,0.221254,0.076012,0.078184,0.050542,0.064729,0.073481,0.093132,0.081283,0.069333,0.08773,0.08063,0.076878,0.097065,0.013341,0.053904,0.101118,0.100153
10.546875,1,0.054832,0.09338,0.043916,0.108075,0.005413,0.190179,0.191839,0.144137,0.005626,0.074627,0.406096,0.030426,0.119152,0.180472,0.191845,0.05949,0.072681,0.018418,0.006129,0.032033,0.035949,0.016013,0.018967,0.032284,0.037263,0.080673,0.076554,0.0494,0.076952,0.086909,0.098427
10.9375,1,0.102753,0.122433,0.128924,0.137025,0.004222,0.324109,0.339916,0.121433,0.011973,0.165407,0.45916,0.047591,0.127525,0.29879,0.301055,0.083964,0.088778,0.055606,0.03306,0.04551,0.036659,0.03152,0.037978,0.01068,0.014795,0.05478,0.059827,0.053993,0.085454,0.04379,0.104347
11.328125,1,0.025225,0.107404,0.132469,0.125706,0.053995,0.253126,0.228394,0.022816,0.053311,0.179328,0.27715,0.019315,0.017885,0.160346,0.216486,0.04158,0.023356,0.10064,0.058225,0.037306,0.022912,0.054592,0.048915,0.026076,0.02633,0.008937,0.021192,0.029596,0.012826,0.013794,0.018587
11.71875,1,0.10227,0.05182,0.097421,0.0264,0.035219,0.19065,0.169097,0.02611,0.032873,0.081067,0.072179,0.090769,0.131841,0.146175,0.146153,0.036743,0.042147,0.025675,0.026574,0.019191,0.028387,0.030485,0.038681,0.023284,0.007038,0.03094,0.03219,0.031721,0.035171,0.029464,0.035934
12.109375,1,0.052098,0.204997,0.261089,0.142409,0.059413,0.351679,0.33856,0.248934,0.047705,0.113295,0.399691,0.088774,0.148992,0.093546,0.174331,0.119104,0.106775,0.012428,0.037217,0.128656,0.117386,0.075669,0.065861,0.040313,0.036597,0.127653,0.130651,0.075485,0.125524,0.135824,0.151794
12.5,1,0.201881,0.294689,0.255719,0.163182,0.080006,0.364398,0.378299,0.228887,0.017529,0.085054,0.496621,0.052409,0.074915,0.071563,0.139107,0.222988,0.229907,0.006799,0.035892,0.137954,0.180462,0.056421,0.04678,0.052086,0.065467,0.31907,0.18908,0.24536,0.324582,0.258423,0.240803
12.890625,1,0.094147,0.291912,0.270505,0.311045,0.094746,0.341996,0.238137,0.061287,0.035864,0.174946,0.484505,0.051451,0.029409,0.17196,0.260882,0.023208,0.024756,0.005305,0.005625,0.014048,0.015433,0.006366,0.008922,0.01055,0.010357,0.026332,0.022415,0.019147,0.027207,0.021501,0.02711
13.28125,1,0.016202,0.215393,0.145431,0.238828,0.034065,0.263006,0.224654,0.06678,0.030713,0.202292,0.420732,0.037087,0.021794,0.16286,0.27107,0.065395,0.061108,0.031066,0.039484,0.067339,0.064206,0.049359,0.05231,0.048117,0.054952,0.067275,0.066856,0.051002,0.077112,0.071131,0.070968
13.671875,1,0.039685,0.239639,0.154197,0.323245,0.192574,0.262551,0.227385,0.086524,0.039931,0.129321,0.407509,0.004929,0.019794,0.171121,0.135891,0.109718,0.093391,0.09506,0.057809,0.100571,0.108378,0.093691,0.055131,0.115023,0.095804,0.12301,0.10393,0.101792,0.121695,0.130806,0.091354
14.0625,1,0.034563,0.167267,0.163021,0.177373,0.064626,0.216905,0.168164,0.087998,0.083637,0.096625,0.299463,0.006441,0.065844,0.134259,0.093182,0.14573,0.138523,0.09521,0.125227,0.168804,0.12856,0.137307,0.132551,0.118139,0.069667,0.127528,0.14366,0.061973,0.112795,0.131235,0.158056
14.453125,1,0.009026,0.117359,0.080688,0.105165,0.018447,0.168439,0.162673,0.07014,0.042481,0.172696,0.395976,0.029196,0.022864,0.195921,0.253713,0.112635,0.122227,0.063746,0.109193,0.122784,0.11894,0.11469,0.111193,0.094344,0.105492,0.104316,0.109156,0.071064,0.106231,0.089617,0.139805
14.84375,1,0.025216,0.199182,0.143594,0.235876,0.064675,0.232782,0.179564,0.09811,0.027228,0.114786,0.430226,0.027898,0.005437,0.109623,0.254165,0.169477,0.168741,0.033711,0.087271,0.147107,0.138943,0.110518,0.099464,0.072613,0.0656,0.139536,0.129763,0.081388,0.140858,0.133419,0.170285
15.234375,1,0.016356,0.094355,0.101066,0.057548,0.012078,0.224736,0.21872,0.023959,0.060825,0.109304,0.237647,0.077212,0.162443,0.110427,0.09696,0.264067,0.266752,0.116619,0.226886,0.249252,0.234996,0.240415,0.247818,0.171234,0.162444,0.225912,0.259548,0.142949,0.231141,0.226468,0.247739
15.625,1,0.033115,0.146733,0.101393,0.097003,0.016948,0.141816,0.15846,0.026724,0.041535,0.132705,0.337183,0.052994,0.03607,0.186967,0.177726,0.258332,0.254676,0.243024,0.305247,0.264459,0.280267,0.264039,0.304248,0.203816,0.206164,0.170297,0.242126,0.110978,0.207561,0.166794,0.271443
16.015625,1,0.027755,0.086136,0.048344,0.030947,0.016291,0.128878,0.141005,0.008427,0.066277,0.118627,0.314586,0.0053,0.048365,0.290845,0.224805,0.063145,0.074714,0.032654,0.059425,0.059374,0.060588,0.046328,0.066598,0.037582,0.054706,0.050108,0.053734,0.05532,0.07347,0.034908,0.06706
16.40625,1,0.019026,0.236675,0.124816,0.059002,0.070687,0.273442,0.245593,0.090792,0.01999,0.084652,0.319609,0.036312,0.041219,0.097166,0.167969,0.044316,0.056816,0.040494,0.050121,0.05336,0.045823,0.041312,0.055939,0.039983,0.054437,0.050562,0.042994,0.053203,0.077191,0.033247,0.060583
16.796875,1,0.018493,0.246038,0.139289,0.140589,0.041142,0.295571,0.316602,0.107411,0.102665,0.257908,0.504775,0.014095,0.052366,0.248585,0.265334,0.09102,0.08889,0.048715,0.064277,0.104107,0.084626,0.077709,0.091399,0.054348,0.040428,0.050683,0.095982,0.030791,0.059503,0.064313,0.096057
17.1875,1,0.013519,0.262778,0.236555,0.194389,0.112113,0.374638,0.278541,0.129445,0.080894,0.149589,0.488359,0.05274,0.037294,0.13141,0.218869,0.078192,0.065301,0.063994,0.080922,0.081235,0.058037,0.076876,0.099532,0.061557,0.038668,0.037731,0.061477,0.012385,0.048956,0.039018,0.07671
17.578125,1,0.023744,0.423137,0.216481,0.178998,0.002774,0.485415,0.387202,0.170894,0.014729,0.136871,0.380023,0.008196,0.040133,0.239601,0.182182,0.187263,0.157564,0.166442,0.258006,0.277069,0.199683,0.242468,0.270422,0.158618,0.168726,0.09889,0.20142,0.035016,0.095091,0.137822,0.195028
17.96875,1,0.066274,0.343505,0.26131,0.207271,0.010351,0.452206,0.408141,0.110547,0.046866,0.138342,0.331609,0.005996,0.050039,0.233701,0.106629,0.250142,0.226322,0.122766,0.158743,0.268298,0.25041,0.223353,0.187361,0.171526,0.196086,0.222857,0.271072,0.096718,0.206634,0.249366,0.273214
18.359375,1,0.152447,0.298724,0.166282,0.196327,0.06135,0.343074,0.32941,0.032701,0.056483,0.145305,0.396077,0.066478,0.10274,0.156,0.069491,0.263471,0.249285,0.146754,0.223385,0.284075,0.262829,0.277739,0.250437,0.202597,0.209938,0.203945,0.298711,0.083212,0.175214,0.262257,0.311298
18.75,1,0.016653,0.304937,0.275597,0.119637,0.025001,0.37219,0.318754,0.234869,0.031608,0.061769,0.392861,0.01085,0.078167,0.169874,0.123801,0.245357,0.22089,0.120874,0.159912,0.227336,0.21329,0.1974,0.199522,0.18056,0.160094,0.171612,0.240986,0.071315,0.161488,0.219974,0.257124
19.140625,1,0.072315,0.12085,0.108328,0.109917,0.011877,0.159177,0.153383,0.032658,0.068782,0.214758,0.293536,0.042713,0.104508,0.219116,0.238772,0.045967,0.039534,0.023599,0.022359,0.051625,0.046193,0.031526,0.025796,0.030562,0.041123,0.056914,0.045316,0.01837,0.047342,0.060973,0.058855
19.53125,1,0.104549,0.279482,0.248512,0.258293,0.031341,0.40366,0.366179,0.196844,0.029375,0.236906,0.301201,0.004535,0.019346,0.433463,0.35202,0.09963,0.076105,0.10839,0.13635,0.153138,0.080453,0.137083,0.141818,0.125997,0.110819,0.066281,0.133794,0.001023,0.043466,0.085683,0.12819
19.921875,1,0.071043,0.095619,0.081704,0.103497,0.013831,0.220166,0.199816,0.134335,0.075734,0.198298,0.295336,0.108437,0.216186,0.313325,0.21824,0.215045,0.190146,0.076172,0.167778,0.192752,0.161368,0.172139,0.19325,0.10204,0.046964,0.103667,0.20459,0.050926,0.104801,0.140147,0.19969
20.3125,1,0.069544,0.07208,0.059839,0.113248,0.067652,0.220436,0.20624,0.070155,0.080872,0.218311,0.352263,0.022442,0.06579,0.133743,0.220531,0.117823,0.075072,0.120999,0.190052,0.13071,0.08125,0.147759,0.194588,0.084786,0.033482,0.016502,0.107601,0.023545,0.014333,0.033602,0.111199
20.703125,1,0.066115,0.133931,0.121814,0.222806,0.137639,0.389938,0.39263,0.140218,0.061399,0.301954,0.482266,0.034902,0.075876,0.328685,0.492313,0.238367,0.192745,0.222876,0.241186,0.304713,0.223117,0.309838,0.263333,0.211036,0.120957,0.109123,0.242373,0.040737,0.097879,0.163777,0.233475
21.09375,1,0.065778,0.159478,0.125666,0.227087,0.019411,0.293771,0.366281,0.03973,0.098257,0.249547,0.385329,0.020365,0.113728,0.368249,0.426433,0.135271,0.132427,0.142317,0.197294,0.193229,0.159395,0.226463,0.224058,0.161061,0.147814,0.075239,0.19839,0.0155,0.051905,0.11625,0.154498
21.484375,1,0.03189,0.211319,0.1861,0.224904,0.057143,0.388018,0.39523,0.207148,0.033942,0.25151,0.459795,0.005515,0.047039,0.305781,0.266568,0.349395,0.338335,0.34287,0.383848,0.402814,0.406483,0.431435,0.419851,0.307655,0.301936,0.231817,0.402798,0.016777,0.209628,0.305129,0.350655
21.875,1,0.051964,0.127505,0.087414,0.171241,0.063274,0.274349,0.25861,0.10629,0.148484,0.245123,0.349879,0.029234,0.112063,0.236634,0.185942,0.146136,0.147946,0.021099,0.04508,0.154849,0.09971,0.036388,0.046371,0.020324,0.023989,0.120437,0.087093,0.181689,0.165006,0.100089,0.140255
22.265625,1,0.050023,0.162454,0.116784,0.085297,0.012463,0.300887,0.294981,0.063357,0.09411,0.098429,0.192011,0.006883,0.069256,0.136563,0.14862,0.097993,0.102632,0.078017,0.094365,0.149521,0.102148,0.092706,0.084147,0.084224,0.056127,0.07827,0.123405,0.060348,0.089933,0.093407,0.122991
22.65625,1,0.03213,0.227465,0.261203,0.190803,0.099824,0.340888,0.244867,0.083258,0.17012,0.26223,0.336342,0.057463,0.129008,0.150726,0.337791,0.160353,0.139104,0.094747,0.121628,0.167777,0.18976,0.163921,0.154277,0.180358,0.153081,0.166776,0.206894,0.085219,0.152365,0.174081,0.211487
23.046875,1,0.046084,0.24398,0.238055,0.096443,0.09288,0.314201,0.262552,0.041718,0.12115,0.31252,0.309425,0.04845,0.083434,0.178471,0.276674,0.064311,0.061989,0.017245,0.011852,0.048473,0.059037,0.025106,0.02749,0.040798,0.023266,0.066395,0.054722,0.064472,0.068566,0.05958,0.071395
23.4375,1,0.053306,0.084094,0.071052,0.101682,0.012064,0.232696,0.268808,0.018935,0.168061,0.191973,0.322111,0.027399,0.122215,0.111181,0.178774,0.025592,0.022542,0.025254,0.040255,0.010695,0.005604,0.01527,0.043599,0.002617,0.006005,0.040385,0.007919,0.049323,0.043893,0.021752,0.021315
23.828125,1,0.064713,0.081049,0.045872,0.059761,0.016667,0.111461,0.169438,0.021558,0.1839,0.199509,0.267909,0.126218,0.152668,0.132795,0.194144,0.039535,0.03129,0.033832,0.042669,0.04264,0.011895,0.043103,0.051726,0.016437,0.00708,0.019475,0.016256,0.030693,0.031344,0.011798,0.021011
24.21875,1,0.227694,0.098369,0.078624,0.047509,0.024748,0.296239,0.269557,0.106201,0.07901,0.197624,0.454166,0.093579,0.107127,0.263326,0.275719,0.242448,0.240778,0.06263,0.117724,0.229959,0.219638,0.173443,0.149259,0.148997,0.111269,0.235985,0.194134,0.161341,0.247157,0.209041,0.203279
24.609375,1,0.107312,0.169557,0.140507,0.123007,0.009037,0.41402,0.429336,0.245664,0.01813,0.065683,0.374034,0.067079,0.107655,0.178384,0.149502,0.258721,0.243617,0.036328,0.083482,0.240242,0.212639,0.134187,0.113694,0.085119,0.070944,0.233764,0.204692,0.137891,0.241752,0.234977,0.234019
25,1,0.111784,0.100172,0.069281,0.048546,0.077566,0.240931,0.297612,0.109115,0.103551,0.140559,0.315484,0.043536,0.078725,0.096583,0.134331,0.146218,0.141631,0.025636,0.06278,0.199564,0.157118,0.09165,0.088928,0.087461,0.083396,0.183719,0.206309,0.129498,0.164943,0.205765,0.231039
25.390625,1,0.112129,0.017857,0.015941,0.046775,0.041774,0.098964,0.113956,0.077199,0.273372,0.317859,0.370458,0.039201,0.231574,0.315536,0.307626,0.128213,0.131095,0.089437,0.120875,0.211606,0.149385,0.152967,0.129474,0.1084,0.0624,0.09602,0.171205,0.049239,0.094334,0.109804,0.178698
25.78125,1,0.037169,0.24318,0.223141,0.19969,0.02563,0.329195,0.286997,0.108515,0.175772,0.182115,0.326555,0.019543,0.141097,0.150693,0.242112,0.1062,0.086902,0.190837,0.233245,0.16719,0.105567,0.216574,0.270605,0.131409,0.118681,0.021513,0.185694,0.048136,0.014771,0.057202,0.165553
26.171875,1,0.042987,0.320314,0.264177,0.137805,0.039271,0.327016,0.281645,0.133135,0.074114,0.07598,0.341315,0.025325,0.126551,0.095245,0.161531,0.099172,0.091602,0.143148,0.196783,0.181925,0.080528,0.175912,0.200097,0.076183,0.064937,0.028466,0.154124,0.018596,0.01783,0.056943,0.13786
26.5625,1,0.032795,0.200608,0.200572,0.170555,0.034635,0.324517,0.246148,0.066465,0.14394,0.130024,0.381781,0.085036,0.129309,0.131939,0.147635,0.180671,0.163757,0.114707,0.18823,0.195931,0.174771,0.23298,0.208033,0.200668,0.202292,0.136721,0.257693,0.014112,0.098525,0.191897,0.234471
26.953125,1,0.215557,0.263324,0.215888,0.098056,0.040938,0.40921,0.328909,0.175213,0.118069,0.1439,0.54491,0.079026,0.088706,0.186434,0.259544,0.208678,0.179425,0.131716,0.244929,0.301214,0.199402,0.245147,0.326634,0.200984,0.171926,0.134799,0.293252,0.009802,0.114461,0.185844,0.30217
27.34375,1,0.309265,0.330876,0.182036,0.04901,0.028343,0.409251,0.355503,0.199149,0.07325,0.081487,0.522413,0.058031,0.039202,0.098714,0.171045,0.408512,0.389048,0.15054,0.239619,0.368138,0.335394,0.323445,0.306278,0.285802,0.21537,0.319107,0.381579,0.136153,0.295319,0.334074,0.426614
27.734375,1,0.073223,0.326961,0.239334,0.251094,0.00635,0.368635,0.409776,0.167029,0.155469,0.11467,0.506643,0.085912,0.175886,0.206836,0.268118,0.183599,0.179404,0.098605,0.108541,0.180278,0.148479,0.152315,0.143039,0.055738,0.063838,0.178379,0.137876,0.171108,0.166569,0.178273,0.151251
28.125,1,0.07607,0.288612,0.238234,0.233569,0.060648,0.376162,0.383127,0.285537,0.115442,0.127725,0.452072,0.060109,0.177335,0.239423,0.414574,0.265004,0.251709,0.065957,0.155334,0.247709,0.20112,0.192077,0.197704,0.123708,0.082961,0.190588,0.224203,0.096838,0.176173,0.187718,0.248946
28.515625,1,0.032321,0.239062,0.220912,0.032404,0.015442,0.27544,0.222796,0.098346,0.031002,0.017602,0.335153,0.067464,0.045165,0.140678,0.32585,0.043898,0.036997,0.04786,0.058112,0.069796,0.048046,0.06052,0.072289,0.07433,0.059258,0.030156,0.073414,0.021411,0.028592,0.040043,0.07425
28.90625,1,0.059519,0.34558,0.211546,0.173765,0.099973,0.386642,0.422148,0.085782,0.070941,0.088451,0.339879,0.092447,0.077959,0.15702,0.339242,0.103143,0.089548,0.031442,0.075788,0.113546,0.105737,0.11456,0.097377,0.086164,0.067736,0.07876,0.135637,0.010637,0.058484,0.102158,0.131878
29.296875,1,0.020012,0.433841,0.351748,0.1402,0.106986,0.42449,0.428608,0.177731,0.000134,0.075234,0.295973,0.097387,0.047561,0.011797,0.378999,0.258926,0.309946,0.064334,0.165395,0.18806,0.194473,0.186701,0.210832,0.106399,0.107834,0.166381,0.232804,0.062853,0.141173,0.175737,0.250272
29.6875,1,0.036171,0.260453,0.158179,0.09618,0.003386,0.294324,0.310129,0.07233,0.094,0.19797,0.285786,0.056134,0.152103,0.254113,0.241102,0.111328,0.105994,0.022478,0.109598,0.109943,0.060853,0.093455,0.142882,0.040857,0.077281,0.047821,0.101932,0.051713,0.039403,0.039847,0.1275
30.078125,1,0.011258,0.253678,0.119725,0.077647,0.05351,0.286648,0.242551,0.136457,0.073534,0.153506,0.490629,0.125424,0.28798,0.159472,0.202327,0.290635,0.309202,0.003532,0.099428,0.24044,0.279258,0.172373,0.192821,0.176166,0.154823,0.235799,0.299029,0.114305,0.216393,0.25055,0.328771
30.46875,1,0.029039,0.168298,0.105023,0.145132,0.020895,0.242496,0.218326,0.094877,0.0856,0.241067,0.313516,0.065114,0.279386,0.234231,0.299247,0.109709,0.100766,0.003368,0.060309,0.077433,0.040596,0.061566,0.088953,0.022173,0.013847,0.028351,0.079555,0.011392,0.025902,0.042114,0.077678
30.859375,1,0.0534,0.192354,0.126003,0.321227,0.028268,0.309784,0.328662,0.079627,0.121744,0.333375,0.480765,0.047018,0.283718,0.287202,0.411428,0.129598,0.13113,0.067896,0.032862,0.110031,0.091708,0.060412,0.060908,0.047083,0.034512,0.11588,0.112832,0.072933,0.114452,0.115189,0.123254
31.25,1,0.076371,0.356577,0.360057,0.236788,0.043065,0.455654,0.475686,0.184248,0.002305,0.185204,0.498427,0.01757,0.166885,0.231143,0.445007,0.355141,0.422982,0.081973,0.195028,0.273269,0.354774,0.283916,0.299824,0.172376,0.20329,0.291105,0.370686,0.146572,0.273227,0.306329,0.334513
31.640625,1,0.085675,0.193732,0.127383,0.099076,0.04672,0.242304,0.294457,0.227124,0.037803,0.159906,0.49573,0.048865,0.188149,0.292162,0.369554,0.244315,0.270632,0.117598,0.251903,0.211589,0.251172,0.24152,0.257775,0.269609,0.249496,0.168081,0.257349,0.035906,0.130514,0.219348,0.206601
32.03125,1,0.034484,0.071506,0.04503,0.102064,0.010201,0.136084,0.164831,0.058177,0.095858,0.253625,0.288563,0.082189,0.22721,0.21795,0.266206,0.041962,0.045663,0.122459,0.104037,0.055927,0.061755,0.091308,0.107933,0.152112,0.097017,0.039788,0.101465,0.024888,0.02423,0.067158,0.069241
32.421875,1,0.031435,0.20396,0.09067,0.159635,0.029404,0.297979,0.255129,0.080222,0.021647,0.182816,0.454765,0.120316,0.106346,0.253212,0.274947,0.106189,0.113947,0.047384,0.05502,0.163245,0.091308,0.079075,0.107651,0.066705,0.054846,0.122751,0.138382,0.039194,0.099655,0.134723,0.168169
