Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.205273,0.437063,0.632798,0.299436,0.068761,0.041475,1,0.581294,0.017845,0.328968,0.027692,0.064945,0.363453,0.190498,0.331947,0.394373,0.077796,0.035629,0.058878,0.150815,0.090977,0.105181,0.118859,0.05758,0.105565,0.187106,0.127942,0.140449,0.008235,0.003938,0.054824,0.128484
0.390625,0.44315,0.592958,0.824324,0.510337,0.152491,0.22213,1,0.6724,0.253787,0.345262,0.117938,0.139552,0.455732,0.313332,0.298392,0.479947,0.128524,0.084046,0.062453,0.082076,0.086122,0.097311,0.082802,0.049354,0.061434,0.079465,0.178853,0.118538,0.152637,0.043033,0.064825,0.124187
0.78125,0.545804,0.532916,0.872246,0.69915,0.238754,0.184059,1,0.798933,0.409825,0.444546,0.13994,0.241228,0.505553,0.435165,0.346913,0.472418,0.017737,0.021611,0.027783,0.025547,0.005998,0.014515,0.021838,0.035623,0.029993,0.031352,0.04599,0.005717,0.155962,0.039423,0.017219,0.016324
1.171875,0.420454,0.490838,0.857484,0.739113,0.072398,0.042102,1,0.670716,0.449495,0.569526,0.275194,0.156936,0.291402,0.40212,0.430216,0.179442,0.00572,0.015355,0.068473,0.123396,0.027135,0.013651,0.061592,0.136213,0.067168,0.083627,0.015547,0.028451,0.290924,0.056401,0.008636,0.00922
1.5625,0.331618,0.186845,0.81691,0.666543,0.164838,0.036546,1,0.687508,0.347972,0.319791,0.113576,0.167533,0.207462,0.415794,0.29471,0.044351,0.074962,0.076446,0.070327,0.143084,0.082843,0.053221,0.107137,0.177822,0.071414,0.112037,0.061434,0.106381,0.210009,0.087685,0.068116,0.06162
1.953125,0.364591,0.005717,0.840136,0.697408,0.252879,0.131348,1,0.806196,0.559793,0.237833,0.088903,0.307023,0.371156,0.535025,0.347658,0.048019,0.291601,0.262032,0.169912,0.355239,0.342483,0.269779,0.33879,0.402425,0.270204,0.349499,0.222062,0.394123,0.02615,0.161937,0.320751,0.331658
2.34375,0.351761,0.021401,0.813564,0.739515,0.361828,0.123663,1,0.841817,0.643094,0.325142,0.050819,0.330658,0.408767,0.396728,0.142915,0.066297,0.18852,0.16942,0.142717,0.285975,0.210673,0.157268,0.224597,0.305652,0.153926,0.265487,0.090508,0.240353,0.141202,0.070555,0.162297,0.197854
2.734375,0.483913,0.034064,0.889981,0.79646,0.51712,0.225177,1,0.860782,0.651659,0.286207,0.047667,0.449593,0.497534,0.478264,0.104888,0.077562,0.083589,0.057741,0.174295,0.261012,0.137375,0.086294,0.191865,0.258955,0.141499,0.216221,0.026084,0.170263,0.281981,0.025284,0.08511,0.121527
3.125,0.495547,0.050956,0.918396,0.799144,0.432342,0.225953,1,0.890763,0.761287,0.363861,0.047378,0.576116,0.581615,0.566782,0.20836,0.198239,0.296926,0.229255,0.386148,0.551095,0.419674,0.345504,0.496215,0.55448,0.413873,0.54817,0.176863,0.479841,0.330679,0.084418,0.359488,0.390103
3.515625,0.510208,0.027011,0.918738,0.816602,0.520837,0.130604,1,0.917051,0.735449,0.250013,0.016217,0.530592,0.481579,0.494028,0.054981,0.089493,0.356045,0.29837,0.40476,0.520341,0.461094,0.414877,0.528102,0.547338,0.456914,0.531942,0.275733,0.51646,0.104476,0.124097,0.428751,0.427278
