Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.223611,0.073338,0.313292,0.292531,0.141354,0.133176,0.401107,0.383925,0.352695,0.242114,0.111011,0.220307,0.183479,0.316835,0.101416,0.044822,0.603408,0.530509,0.704354,0.841339,0.731923,0.772392,0.855266,0.884224,0.919582,1,0.578716,0.809118,0.127844,0.34517,0.738176,0.671435
10.546875,0.056362,0.118799,0.21111,0.201443,0.044161,0.121805,0.255231,0.234846,0.371349,0.255004,0.139009,0.155003,0.16387,0.207558,0.181467,0.055316,0.604203,0.56531,0.713972,0.839831,0.720371,0.78911,0.834379,0.862707,0.905743,1,0.610206,0.805718,0.109475,0.379301,0.743595,0.704636
10.9375,0.031054,0.055111,0.089787,0.056198,0.039626,0.054575,0.157717,0.150235,0.342381,0.089489,0.039652,0.139633,0.017293,0.014176,0.041797,0.051084,0.520579,0.469707,0.601929,0.809084,0.656052,0.733755,0.798483,0.843961,0.897107,1,0.525523,0.781491,0.064358,0.284298,0.710953,0.674748
11.328125,0.053384,0.0395,0.159564,0.090454,0.109071,0.033305,0.211936,0.178814,0.259964,0.050351,0.001201,0.126752,0.046763,0.082494,0.008772,0.049892,0.565042,0.500443,0.688064,0.824868,0.702485,0.741261,0.817649,0.836905,0.905872,1,0.588226,0.790084,0.053113,0.395913,0.731168,0.694989
11.71875,0.051816,0.085174,0.218893,0.099658,0.064012,0.028954,0.124515,0.101163,0.081506,0.109836,0.063193,0.005078,0.03048,0.167408,0.061287,0.042744,0.520206,0.45678,0.696738,0.789603,0.665858,0.764865,0.854312,0.839572,0.872956,1,0.489201,0.767061,0.086968,0.275357,0.694037,0.596551
12.109375,0.102342,0.008161,0.137571,0.09089,0.025011,0.038583,0.210463,0.16231,0.209441,0.037132,0.012405,0.115143,0.074672,0.050184,0.020327,0.02449,0.418609,0.360303,0.707415,0.767861,0.592042,0.655207,0.779204,0.793892,0.894358,1,0.475282,0.725862,0.038038,0.277644,0.65099,0.608753
12.5,0.0704,0.082243,0.209653,0.164282,0.046236,0.037322,0.255898,0.166925,0.152299,0.105882,0.030866,0.081259,0.112487,0.149063,0.051215,0.011606,0.436137,0.365158,0.740317,0.800511,0.617112,0.707378,0.817274,0.841241,0.886806,1,0.465854,0.762966,0.066442,0.239538,0.670334,0.622053
12.890625,0.037789,0.08775,0.183065,0.171195,0.113139,0.032034,0.181147,0.176532,0.077237,0.062253,0.042806,0.04651,0.060956,0.16011,0.107229,0.061081,0.496548,0.439889,0.662489,0.789418,0.643934,0.719434,0.814074,0.810078,0.916774,1,0.551601,0.767716,0.011765,0.351065,0.700087,0.641381
13.28125,0.035123,0.046527,0.206978,0.172852,0.1872,0.038387,0.238818,0.202359,0.154743,0.056079,0.033884,0.120471,0.088552,0.07649,0.049578,0.020718,0.432657,0.37409,0.592203,0.739182,0.580838,0.687358,0.738725,0.745677,0.875994,1,0.504259,0.692499,0.015832,0.343665,0.636758,0.581982
13.671875,0.008583,0.000733,0.174035,0.0919,0.016968,0.019946,0.191531,0.214475,0.151204,0.152005,0.017445,0.088948,0.025013,0.06797,0.003941,0.039172,0.449143,0.427071,0.590004,0.731658,0.581421,0.665499,0.745425,0.746829,0.863438,1,0.532741,0.720008,0.009968,0.34119,0.637854,0.628863
14.0625,0.103429,0.047923,0.19581,0.10024,0.039936,0.019297,0.289676,0.241599,0.16826,0.140046,0.056273,0.131951,0.053879,0.112247,0.063469,0.094414,0.454259,0.437588,0.725109,0.780445,0.628252,0.695271,0.791868,0.790388,0.916611,1,0.495907,0.745775,0.003682,0.295268,0.673378,0.648161
14.453125,0.136283,0.149801,0.052306,0.03162,0.027404,0.059449,0.124401,0.135448,0.115346,0.07982,0.066011,0.233997,0.100536,0.156031,0.116729,0.128186,0.40539,0.37067,0.668213,0.794126,0.597651,0.665771,0.758536,0.788689,0.875919,1,0.444191,0.712257,0.043864,0.256029,0.614552,0.615891
14.84375,0.035346,0.027373,0.091204,0.069318,0.128749,0.094496,0.100726,0.119278,0.205072,0.027907,0.052263,0.158011,0.065612,0.03523,0.019511,0.033229,0.313612,0.245958,0.679321,0.704967,0.579107,0.583666,0.733099,0.746969,0.887267,1,0.374479,0.675288,0.024118,0.189264,0.565694,0.564872
15.234375,0.095123,0.010999,0.094339,0.091179,0.037863,0.056175,0.233271,0.208209,0.228352,0.01669,0.005426,0.109271,0.08997,0.054987,0.008851,0.025866,0.369087,0.350449,0.472976,0.638292,0.491938,0.590687,0.645766,0.666953,0.830613,1,0.491356,0.612327,0.041685,0.368399,0.573336,0.578104
15.625,0.023954,0.006273,0.008539,0.00144,0.003978,0.009396,0.03894,0.020126,0.076542,0.034236,0.00995,0.068162,0.035094,0.037661,0.013897,0.021877,0.479651,0.460693,0.622391,0.736588,0.546152,0.650219,0.763473,0.751242,0.873803,1,0.450514,0.720325,0.009121,0.275752,0.64303,0.58824
16.015625,0.153246,0.020058,0.075772,0.035418,0.061511,0.045017,0.11919,0.089003,0.108057,0.003281,0.013479,0.110976,0.005574,0.021861,0.042178,0.032223,0.368532,0.340194,0.642264,0.726054,0.540505,0.59605,0.724824,0.740736,0.862892,1,0.393484,0.69792,0.053621,0.182809,0.598175,0.564558
16.40625,0.026595,0.005832,0.07952,0.027919,0.00594,0.014826,0.07143,0.081122,0.122162,0.093001,0.083612,0.013495,0.001269,0.030574,0.074214,0.034339,0.215504,0.201898,0.473737,0.662292,0.398331,0.474383,0.66321,0.697885,0.831057,1,0.237702,0.586706,0.032148,0.076312,0.444747,0.392425
16.796875,0.058846,0.022183,0.096955,0.058943,0.006582,0.018639,0.042786,0.086626,0.056681,0.079704,0.079941,0.045186,0.002445,0.054876,0.057693,0.048026,0.202543,0.187957,0.449549,0.663205,0.345092,0.466226,0.665056,0.7341,0.783035,1,0.21702,0.513502,0.026286,0.117689,0.384846,0.345733
17.1875,0.026226,0.016896,0.070557,0.072799,0.017881,0.0085,0.043931,0.08325,0.128939,0.047252,0.030001,0.068416,0.062171,0.002594,0.024155,0.050086,0.347444,0.327937,0.597912,0.775063,0.511772,0.583744,0.754723,0.779915,0.846603,1,0.398668,0.645641,0.089916,0.166344,0.549103,0.509358
17.578125,0.166072,0.017306,0.084177,0.059683,0.094131,0.007462,0.091933,0.048031,0.068492,0.027098,0.026657,0.038911,0.051869,0.001815,0.012226,0.006382,0.382211,0.355665,0.606401,0.817141,0.609024,0.660603,0.806949,0.833094,0.908794,1,0.446641,0.703459,0.073074,0.210722,0.632251,0.567463
17.96875,0.283968,0.035914,0.150988,0.09449,0.013443,0.012425,0.244202,0.201982,0.223514,0.105778,0.016166,0.254816,0.010883,0.036687,0.052627,0.027925,0.480338,0.434277,0.662504,0.763652,0.610471,0.671577,0.777329,0.801802,0.910644,1,0.543194,0.756909,0.035168,0.333454,0.687424,0.662749
18.359375,0.173468,0.057328,0.239497,0.209489,0.009875,0.034413,0.234352,0.203313,0.17532,0.123811,0.032893,0.109515,0.037336,0.087384,0.074444,0.054847,0.637955,0.609129,0.66667,0.815347,0.72349,0.806944,0.852722,0.854706,0.93414,1,0.706249,0.829783,0.041469,0.493195,0.807498,0.780737
18.75,0.063385,0.089054,0.350167,0.261213,0.074078,0.037579,0.28381,0.259953,0.237743,0.17216,0.064941,0.086574,0.12296,0.087558,0.028122,0.030735,0.558278,0.48304,0.642951,0.806503,0.77415,0.765806,0.855542,0.868977,0.898395,1,0.596583,0.835414,0.113788,0.352378,0.737015,0.700956
19.140625,0.098069,0.028196,0.261735,0.195062,0.089046,0.016506,0.269982,0.25221,0.266903,0.080911,0.018461,0.19753,0.101961,0.008476,0.004157,0.08947,0.509039,0.456423,0.648956,0.768651,0.659184,0.713065,0.80567,0.801549,0.899414,1,0.548582,0.776948,0.110716,0.359046,0.674662,0.677096
19.53125,0.274783,0.062909,0.287541,0.15373,0.075921,0.023093,0.321431,0.360815,0.372841,0.062857,0.012287,0.285347,0.00716,0.015364,0.064898,0.143375,0.297878,0.272674,0.639294,0.673232,0.501184,0.559028,0.724437,0.735611,0.881158,1,0.371342,0.689285,0.030316,0.119054,0.571033,0.57375
19.921875,0.180972,0.083279,0.175842,0.138347,0.066516,0.002013,0.308045,0.243252,0.285998,0.082604,0.002459,0.205104,0.024608,0.076542,0.019571,0.072576,0.422229,0.362004,0.626937,0.737064,0.583308,0.630586,0.783273,0.798625,0.905703,1,0.48605,0.715539,0.036681,0.275827,0.637103,0.639718
20.3125,0.105831,0.125685,0.16768,0.148795,0.034385,0.072036,0.274462,0.184192,0.247167,0.056972,0.032289,0.152099,0.066849,0.09611,0.048735,0.049099,0.39894,0.377852,0.543095,0.666679,0.529955,0.636932,0.739849,0.731149,0.8737,1,0.484959,0.699195,0.030032,0.231206,0.640355,0.626601
20.703125,0.057009,0.066704,0.383654,0.313936,0.014923,0.160361,0.326553,0.264175,0.285771,0.237823,0.098496,0.040699,0.030466,0.077575,0.05432,0.015256,0.490513,0.485525,0.64575,0.815072,0.616985,0.688668,0.843015,0.846174,0.878014,1,0.505717,0.801753,0.074575,0.243376,0.704019,0.672984
21.09375,0.119285,0.075953,0.21767,0.199591,0.041336,0.06647,0.258079,0.273404,0.244638,0.215612,0.057642,0.110558,0.069692,0.122261,0.074347,0.026441,0.463566,0.431716,0.535471,0.795969,0.572703,0.660006,0.812478,0.820148,0.845871,1,0.494025,0.747707,0.00941,0.248679,0.66831,0.589454
21.484375,0.069531,0.029062,0.246344,0.212108,0.030133,0.103435,0.181987,0.183007,0.087487,0.090824,0.035047,0.075483,0.069676,0.060263,0.093885,0.005425,0.31636,0.300317,0.578068,0.688718,0.455104,0.585847,0.734483,0.723164,0.893198,1,0.414484,0.649219,0.055819,0.190358,0.565344,0.525737
21.875,0.096106,0.024254,0.208633,0.179825,0.074777,0.061148,0.160883,0.173267,0.103575,0.110939,0.097599,0.063779,0.012984,0.06537,0.042404,0.027017,0.322711,0.28421,0.464924,0.634876,0.488382,0.592162,0.708966,0.723241,0.884229,1,0.420291,0.65838,0.063552,0.228838,0.573828,0.548085
22.265625,0.318132,0.080288,0.338073,0.274997,0.085499,0.073049,0.427565,0.295609,0.326925,0.126174,0.080775,0.287402,0.012279,0.059626,0.126823,0.142259,0.522046,0.500815,0.470696,0.712665,0.601481,0.670784,0.747021,0.763811,0.891808,1,0.566779,0.715361,0.080327,0.381022,0.678742,0.644912
22.65625,0.328126,0.073708,0.416181,0.408713,0.075013,0.033256,0.528619,0.419893,0.304619,0.166606,0.02764,0.275673,0.003936,0.012954,0.055219,0.079043,0.603599,0.610647,0.55948,0.835131,0.67916,0.745393,0.837403,0.848502,0.902986,1,0.59767,0.792365,0.034066,0.428814,0.735547,0.704764
23.046875,0.223711,0.109328,0.411424,0.347819,0.031792,0.024139,0.48994,0.481151,0.441433,0.177674,0.113528,0.251047,0.021307,0.032035,0.009448,0.037722,0.581576,0.56515,0.638607,0.814553,0.688229,0.756956,0.841362,0.844239,0.920155,1,0.60942,0.810476,0.038494,0.414885,0.742789,0.71369
23.4375,0.14041,0.036453,0.247504,0.24316,0.045231,0.050612,0.397668,0.412003,0.336362,0.058517,0.121072,0.149156,0.198494,0.000297,0.025151,0.034718,0.396762,0.372073,0.535085,0.702455,0.53041,0.628981,0.782033,0.762643,0.932163,1,0.464738,0.754023,0.110636,0.246662,0.664696,0.623199
23.828125,0.31099,0.183604,0.385161,0.303103,0.080035,0.04622,0.468983,0.475063,0.401828,0.258523,0.073837,0.267787,0.010922,0.025509,0.050126,0.101377,0.661469,0.647359,0.568478,0.789253,0.752473,0.758411,0.820215,0.830183,0.898721,1,0.692605,0.813057,0.015065,0.512381,0.785679,0.774179
24.21875,0.42743,0.116209,0.324257,0.297186,0.093639,0.035242,0.427131,0.446513,0.460522,0.217826,0.055189,0.322057,0.058702,0.129547,0.063221,0.143127,0.594503,0.571594,0.686913,0.820913,0.685263,0.732017,0.856928,0.834776,0.930052,1,0.589679,0.81578,0.011215,0.395223,0.756328,0.743037
24.609375,0.251335,0.154711,0.198888,0.129114,0.032271,0.13187,0.328178,0.347425,0.367693,0.076051,0.030494,0.262734,0.096849,0.086719,0.035972,0.115451,0.629635,0.607898,0.658066,0.833384,0.714183,0.7988,0.850715,0.849912,0.93242,1,0.695871,0.829595,0.088009,0.54888,0.784425,0.781132
25,0.262196,0.118993,0.197973,0.118812,0.078638,0.041219,0.352952,0.413235,0.347875,0.102353,0.06069,0.318138,0.060171,0.095707,0.117114,0.125044,0.602723,0.584068,0.641185,0.821559,0.664655,0.733045,0.826645,0.835651,0.911224,1,0.64156,0.776213,0.043381,0.506207,0.742204,0.725098
25.390625,0.309322,0.043791,0.226439,0.118529,0.088551,0.059862,0.26278,0.288796,0.290465,0.050516,0.049183,0.386009,0.012092,0.089431,0.197967,0.213282,0.628084,0.637969,0.605918,0.828846,0.666513,0.745625,0.801816,0.796647,0.898762,1,0.667797,0.788643,0.056072,0.546587,0.747392,0.725381
25.78125,0.239579,0.02278,0.208647,0.12629,0.051739,0.011783,0.287268,0.318625,0.376159,0.068557,0.034208,0.307948,0.03765,0.025378,0.054436,0.169038,0.5329,0.488945,0.699041,0.820708,0.604173,0.69763,0.795797,0.785611,0.901546,1,0.532102,0.743478,0.04929,0.366587,0.662875,0.650883
26.171875,0.268676,0.076914,0.381227,0.318404,0.112238,0.068422,0.414506,0.422821,0.38122,0.136127,0.01077,0.390517,0.153319,0.152,0.061615,0.088844,0.532279,0.487128,0.552654,0.787999,0.546101,0.658827,0.78283,0.798365,0.892398,1,0.515407,0.696526,0.014774,0.393349,0.636375,0.610267
26.5625,0.298107,0.019767,0.264289,0.268664,0.074378,0.020086,0.326311,0.312457,0.243224,0.024016,0.024513,0.269727,0.05051,0.080036,0.054666,0.063454,0.513236,0.495903,0.623384,0.753509,0.55923,0.673713,0.763852,0.77078,0.874215,1,0.542117,0.722751,0.008995,0.414476,0.661408,0.632697
26.953125,0.2456,0.011984,0.284845,0.266439,0.050958,0.023135,0.315149,0.263981,0.286112,0.096206,0.031968,0.184387,0.007497,0.038795,0.022708,0.030374,0.574836,0.553664,0.692233,0.821716,0.645057,0.733266,0.847869,0.842676,0.911091,1,0.590341,0.780367,0.036779,0.442069,0.725058,0.671948
27.34375,0.226392,0.055964,0.312106,0.241135,0.126786,0.010465,0.381716,0.346262,0.358825,0.167235,0.079719,0.265738,0.024754,0.044797,0.095958,0.187285,0.635683,0.564316,0.69258,0.845355,0.73077,0.77862,0.879399,0.848334,0.943134,1,0.647484,0.825254,0.046274,0.501311,0.771032,0.759387
27.734375,0.28094,0.13494,0.372848,0.232125,0.179415,0.087961,0.396624,0.431804,0.3719,0.046388,0.024351,0.441233,0.129616,0.127429,0.08739,0.189433,0.599448,0.579515,0.497226,0.778628,0.685194,0.763293,0.803357,0.7892,0.896429,1,0.653237,0.782586,0.100675,0.549076,0.743924,0.739831
28.125,0.430668,0.224891,0.329464,0.206009,0.075451,0.016818,0.45128,0.463508,0.424807,0.070219,0.024701,0.365161,0.18566,0.220301,0.07607,0.144954,0.657757,0.638955,0.340701,0.797324,0.715795,0.740178,0.831429,0.835445,0.903478,1,0.690496,0.824151,0.127144,0.584875,0.775343,0.762628
28.515625,0.550513,0.04651,0.44226,0.311013,0.095363,0.008031,0.4719,0.428087,0.437173,0.101987,0.121866,0.457956,0.041055,0.077114,0.080972,0.216153,0.692719,0.682878,0.571936,0.860819,0.734433,0.785621,0.882123,0.882529,0.910063,1,0.692312,0.835987,0.201819,0.606129,0.776975,0.749268
28.90625,0.357837,0.105904,0.274195,0.220037,0.113174,0.004052,0.351535,0.35051,0.331816,0.087666,0.154296,0.314202,0.104922,0.081507,0.08119,0.17605,0.573236,0.604299,0.480198,0.789832,0.592398,0.695852,0.792984,0.797484,0.895358,1,0.572652,0.752715,0.122596,0.475843,0.668675,0.67001
29.296875,0.44851,0.156026,0.498671,0.376572,0.336347,0.104241,0.472148,0.499791,0.519667,0.153387,0.145106,0.425315,0.195161,0.207934,0.04782,0.204096,0.631533,0.637242,0.367758,0.804682,0.683187,0.730011,0.816324,0.827231,0.898275,1,0.618528,0.78375,0.140252,0.520034,0.712491,0.719161
29.6875,0.385805,0.16649,0.335048,0.30604,0.190333,0.050478,0.421139,0.496955,0.40291,0.06494,0.041607,0.337698,0.157856,0.197735,0.153111,0.200725,0.530904,0.498475,0.388084,0.797503,0.627497,0.666276,0.784772,0.750469,0.904862,1,0.530209,0.701951,0.106886,0.435844,0.633769,0.619676
30.078125,0.477992,0.385527,0.45353,0.347063,0.270324,0.087753,0.539722,0.568039,0.571172,0.066857,0.069962,0.508687,0.194712,0.281962,0.292109,0.279145,0.723142,0.723339,0.653433,0.896918,0.775205,0.831806,0.87469,0.865281,0.952312,1,0.73412,0.836049,0.294677,0.681277,0.792697,0.797833
30.46875,0.244992,0.205214,0.253608,0.131216,0.128704,0.045572,0.322046,0.331936,0.335962,0.065972,0.022919,0.32654,0.033256,0.121136,0.041192,0.180015,0.554231,0.539291,0.552521,0.825099,0.659106,0.741828,0.82735,0.793644,0.952261,1,0.590631,0.72889,0.171891,0.512349,0.688943,0.670419
30.859375,0.415077,0.181017,0.482388,0.405984,0.257536,0.06847,0.490044,0.491353,0.435243,0.104243,0.037909,0.389816,0.05587,0.203296,0.127289,0.284174,0.68226,0.659381,0.559954,0.893965,0.761318,0.823983,0.882974,0.872207,0.953592,1,0.678851,0.819783,0.174546,0.602569,0.772432,0.76043
31.25,0.604518,0.260059,0.57162,0.557728,0.411017,0.070698,0.654941,0.645297,0.478758,0.160359,0.208467,0.588163,0.243213,0.288326,0.339332,0.491975,0.729552,0.713321,0.52018,0.910752,0.780144,0.810664,0.888442,0.889597,0.949805,1,0.720772,0.829144,0.2443,0.656427,0.797763,0.784068
31.640625,0.524308,0.225282,0.458586,0.373114,0.362125,0.059119,0.486903,0.526058,0.442174,0.026468,0.157185,0.517118,0.191032,0.280654,0.273127,0.361492,0.673124,0.681913,0.545502,0.879488,0.738231,0.800317,0.872503,0.869406,0.947748,1,0.685195,0.82671,0.167663,0.609308,0.772155,0.772555
32.03125,0.530398,0.285861,0.564369,0.506334,0.500994,0.17391,0.582035,0.585224,0.566389,0.044713,0.106489,0.614947,0.2807,0.387684,0.254394,0.39677,0.750681,0.750734,0.639788,0.900558,0.819265,0.857492,0.90986,0.900785,0.950385,1,0.767553,0.878097,0.343806,0.712693,0.83468,0.831608
32.421875,0.332423,0.156624,0.441659,0.463182,0.336364,0.115697,0.448943,0.476126,0.427895,0.080416,0.030781,0.346342,0.164135,0.23646,0.111437,0.204717,0.571128,0.580372,0.420077,0.85616,0.647203,0.74027,0.802621,0.792418,0.919805,1,0.59978,0.744678,0.125962,0.542122,0.685087,0.695821
