Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.155961,0.64768,0.131565,0.287954,0.047472,0.482379,0.720195,0.00012,0.684856,0.039119,0.021989,0.552663,0.323513,0.520894,0.031379,0.847561,0.024751,0.639096,0.406856,0.00002043791,0.107653,0.288357,0.004109,0.005248,0.617285,0.116001,0.010225,0.00005572389,0.078811,1,0.82169,0.119785
0.390625,0.061649,0.253386,0.009462,0.191827,0.098119,0.227521,0.332909,0.02037,0.266111,0.15965,0.216884,0.143456,0.236758,0.265604,0.04845,0.435952,0.428107,0.737157,0.46281,0.228851,0.391157,0.535051,0.220336,0.24226,0.541782,0.301377,0.399161,0.269819,0.190921,1,0.812475,0.394619
0.78125,0.02556,0.127904,0.026179,0.088494,0.036473,0.124763,0.028329,0.012817,0.014366,0.067049,0.048064,0.082574,0.071292,0.151819,0.03642,0.042171,0.732077,0.849608,0.418909,0.282158,0.524759,0.61911,0.384593,0.310569,0.397219,0.255913,0.727697,0.477144,0.308863,1,0.729975,0.568743
1.171875,0.08929,0.067166,0.049855,0.017048,0.215961,0.182291,0.038526,0.105948,0.166067,0.125591,0.185682,0.342875,0.157719,0.086809,0.056271,0.042234,0.814404,0.886795,0.420047,0.350659,0.635023,0.716262,0.452763,0.36717,0.428865,0.257991,0.867671,0.579438,0.424024,1,0.786671,0.678763
1.5625,0.171854,0.034113,0.225958,0.105388,0.179556,0.1556,0.227492,0.254219,0.361081,0.151365,0.056514,0.239601,0.100947,0.186532,0.032338,0.004847,0.841122,0.897786,0.372841,0.502589,0.701666,0.775682,0.55956,0.529969,0.548993,0.463451,0.903095,0.706851,0.410988,1,0.805387,0.786335
1.953125,0.196315,0.031128,0.268205,0.207127,0.135315,0.117859,0.38359,0.367127,0.420012,0.067208,0.029375,0.315636,0.172764,0.107583,0.005889,0.035822,0.841181,0.875461,0.423721,0.530902,0.720205,0.784377,0.588606,0.57261,0.566545,0.521306,0.899169,0.723634,0.136081,1,0.813185,0.801236
2.34375,0.373613,0.049491,0.228542,0.181256,0.228492,0.071273,0.454223,0.472773,0.402468,0.025787,0.042726,0.412234,0.149648,0.060351,0.020224,0.093506,0.86668,0.896717,0.426001,0.569008,0.729902,0.82101,0.619,0.611275,0.571693,0.554522,0.921663,0.750102,0.223038,1,0.827311,0.836369
2.734375,0.456512,0.062627,0.235257,0.259384,0.210088,0.051438,0.447707,0.415698,0.387127,0.061104,0.051789,0.413599,0.116901,0.01899,0.023586,0.098369,0.860886,0.90681,0.437443,0.567009,0.732591,0.817364,0.618173,0.60257,0.540114,0.517444,0.909741,0.746051,0.217609,1,0.825478,0.824509
3.125,0.245091,0.007585,0.232374,0.204818,0.257856,0.099777,0.443876,0.414191,0.39435,0.060592,0.028402,0.292539,0.117955,0.095693,0.013354,0.021663,0.911645,0.931512,0.491288,0.647289,0.823513,0.861285,0.7042,0.673851,0.618303,0.517678,0.94198,0.812635,0.252618,1,0.877638,0.867003
3.515625,0.280023,0.035013,0.194519,0.145762,0.142991,0.045229,0.374656,0.348266,0.397081,0.071308,0.011814,0.234597,0.062587,0.067772,0.05997,0.074429,0.902638,0.920022,0.524833,0.675513,0.804321,0.864169,0.691388,0.689793,0.617703,0.599271,0.938586,0.803436,0.180653,1,0.861955,0.881397
3.90625,0.484483,0.018152,0.327633,0.316554,0.344427,0.118727,0.57722,0.548642,0.492289,0.138001,0.072348,0.420287,0.208649,0.132121,0.009383,0.047409,0.908458,0.939006,0.46423,0.654076,0.81507,0.85884,0.692684,0.703676,0.618771,0.634564,0.94549,0.827263,0.186989,1,0.882103,0.897088
4.296875,0.452904,0.038304,0.406284,0.369415,0.333355,0.077378,0.61345,0.627347,0.622979,0.174252,0.087835,0.474655,0.356051,0.238713,0.01658,0.095824,0.914992,0.936571,0.606499,0.750547,0.844116,0.881797,0.767134,0.769945,0.712566,0.713043,0.948583,0.850653,0.168344,1,0.890815,0.901907
4.6875,0.268069,0.025519,0.138987,0.14049,0.156147,0.021533,0.370488,0.389301,0.328409,0.088885,0.077588,0.332246,0.096738,0.084496,0.016619,0.028588,0.862684,0.895106,0.5014,0.635837,0.786839,0.810146,0.660591,0.657772,0.612568,0.591927,0.930721,0.770513,0.135085,1,0.837049,0.839203
5.078125,0.313579,0.041588,0.218254,0.199237,0.217561,0.102634,0.382671,0.401472,0.427108,0.089961,0.008586,0.338012,0.142492,0.118924,0.032683,0.09163,0.865336,0.892385,0.449934,0.609848,0.767786,0.813421,0.66028,0.663745,0.573512,0.562736,0.928525,0.791459,0.147527,1,0.847875,0.848689
5.46875,0.381427,0.050333,0.254066,0.268651,0.464788,0.233238,0.349435,0.363748,0.429284,0.031617,0.179122,0.497346,0.307143,0.149935,0.043259,0.186091,0.858045,0.89148,0.468391,0.577364,0.751786,0.78673,0.63236,0.620898,0.580284,0.544613,0.920091,0.760854,0.047658,1,0.832847,0.841643
5.859375,0.181404,0.102619,0.235562,0.220247,0.33854,0.171927,0.247596,0.276329,0.253181,0.074088,0.064737,0.363802,0.336257,0.217519,0.051327,0.159026,0.828699,0.882129,0.444221,0.547398,0.668544,0.725082,0.551914,0.536486,0.448389,0.458109,0.874061,0.673519,0.035286,1,0.733989,0.747267
6.25,0.292524,0.05303,0.385167,0.388399,0.339924,0.25944,0.447694,0.40557,0.451561,0.298448,0.082225,0.461599,0.459,0.356167,0.077779,0.190701,0.870817,0.901992,0.500416,0.569024,0.737929,0.778536,0.602218,0.575377,0.524287,0.493474,0.91167,0.71324,0.236251,1,0.783205,0.793874
6.640625,0.324196,0.080098,0.356953,0.385961,0.349257,0.24408,0.510663,0.457067,0.34291,0.100624,0.00772,0.395928,0.316995,0.196147,0.054207,0.075521,0.793722,0.854734,0.306194,0.403541,0.603341,0.664004,0.450949,0.433859,0.364673,0.331585,0.874192,0.598682,0.239798,1,0.681421,0.698416
7.03125,0.145771,0.053679,0.191035,0.197226,0.213179,0.07012,0.384284,0.399994,0.303681,0.109451,0.008231,0.386697,0.219343,0.165003,0.052929,0.1659,0.773292,0.82369,0.398692,0.451153,0.638879,0.716958,0.508301,0.479507,0.454314,0.399816,0.892934,0.631402,0.15716,1,0.717694,0.721938
7.421875,0.092231,0.022371,0.17656,0.108111,0.126675,0.028264,0.30313,0.255909,0.235474,0.065417,0.020426,0.209521,0.141249,0.128064,0.012276,0.094704,0.782511,0.843859,0.34818,0.466515,0.630782,0.728761,0.510892,0.497039,0.44228,0.408703,0.87852,0.651902,0.232909,1,0.713402,0.73815
7.8125,0.10142,0.010718,0.205474,0.13902,0.196569,0.001498,0.288286,0.223535,0.15922,0.02121,0.063025,0.189178,0.104486,0.164195,0.04083,0.076744,0.720489,0.790502,0.230776,0.367177,0.527597,0.663837,0.405999,0.413595,0.352884,0.361905,0.876082,0.592312,0.372385,1,0.647965,0.683907
8.203125,0.083327,0.073151,0.235745,0.185601,0.140842,0.035384,0.180041,0.152931,0.085001,0.047309,0.019548,0.078393,0.06793,0.141997,0.010395,0.022484,0.753629,0.809702,0.305105,0.39908,0.543042,0.687484,0.435324,0.432015,0.330271,0.347808,0.863585,0.581228,0.453857,1,0.661238,0.679757
8.59375,0.07707,0.006914,0.160059,0.112845,0.055375,0.096309,0.211839,0.142276,0.053106,0.0426,0.024129,0.063437,0.050318,0.074136,0.022417,0.00841,0.785436,0.817448,0.354166,0.464402,0.684842,0.77378,0.54225,0.528644,0.549391,0.536106,0.917388,0.711707,0.488645,1,0.783697,0.807478
8.984375,0.159903,0.068517,0.185458,0.187911,0.09152,0.081051,0.22776,0.177534,0.12619,0.013318,0.005305,0.07662,0.02018,0.022211,0.031155,0.010743,0.651465,0.737138,0.147251,0.196835,0.476734,0.588162,0.267513,0.245065,0.216166,0.21231,0.838304,0.468345,0.600788,1,0.59725,0.642978
9.375,0.070509,0.088591,0.097717,0.104558,0.033412,0.040894,0.183674,0.137165,0.165004,0.047077,0.010745,0.118066,0.079793,0.113596,0.005862,0.012207,0.676121,0.771754,0.122828,0.2578,0.464831,0.572977,0.285806,0.301797,0.173671,0.218593,0.849828,0.491659,0.567714,1,0.598386,0.656355
9.765625,0.106838,0.045905,0.026355,0.012385,0.044999,0.025519,0.062012,0.044862,0.072146,0.036347,0.026793,0.05904,0.051015,0.016648,0.064705,0.098936,0.57101,0.649182,0.093707,0.180262,0.396506,0.517211,0.215576,0.214654,0.212617,0.245158,0.808741,0.451066,0.505353,1,0.575567,0.658169
10.15625,0.32971,0.033163,0.311091,0.246795,0.119193,0.036378,0.411056,0.419116,0.377211,0.160385,0.070908,0.271256,0.083117,0.105303,0.016499,0.020293,0.739775,0.821857,0.203669,0.347902,0.557927,0.672161,0.389254,0.42385,0.313248,0.34517,0.877563,0.623084,0.596364,1,0.685944,0.762317
10.546875,0.202596,0.087021,0.345263,0.327573,0.099319,0.034974,0.405832,0.3659,0.341007,0.164169,0.07222,0.205916,0.125753,0.116137,0.088467,0.014467,0.792456,0.829601,0.281742,0.399604,0.643625,0.711782,0.463319,0.452118,0.359975,0.379301,0.897087,0.675262,0.569592,1,0.751487,0.806806
10.9375,0.061164,0.055101,0.199686,0.157962,0.029918,0.030024,0.283993,0.242096,0.280026,0.187967,0.13567,0.119716,0.019619,0.016201,0.068968,0.01353,0.762028,0.815513,0.169537,0.304681,0.570071,0.653581,0.380293,0.367254,0.305129,0.284298,0.883576,0.59176,0.417078,1,0.704479,0.75415
11.328125,0.113404,0.02793,0.152054,0.126824,0.110516,0.045102,0.257804,0.257846,0.229829,0.056856,0.028507,0.156835,0.06608,0.0265,0.003115,0.029424,0.860261,0.885325,0.341029,0.514969,0.730136,0.78558,0.571545,0.546663,0.362125,0.395913,0.921791,0.726674,0.685698,1,0.802494,0.833834
11.71875,0.138839,0.039782,0.193542,0.154849,0.031646,0.066982,0.217859,0.258456,0.118095,0.059538,0.042548,0.049018,0.042363,0.027164,0.024334,0.035684,0.796557,0.836447,0.130088,0.329907,0.601025,0.632469,0.360593,0.386456,0.205613,0.275357,0.887423,0.602587,0.657324,1,0.693422,0.767354
12.109375,0.167173,0.01809,0.216209,0.182035,0.048745,0.083202,0.357902,0.309459,0.287654,0.106097,0.005162,0.190364,0.128238,0.209394,0.014709,0.079626,0.884489,0.918171,0.333343,0.512267,0.708282,0.761162,0.527937,0.528242,0.244352,0.277644,0.920437,0.701794,0.631622,1,0.778463,0.806842
12.5,0.167292,0.03252,0.226931,0.155125,0.055127,0.002137,0.295641,0.266376,0.151336,0.050808,0.031264,0.187758,0.138129,0.1862,0.029522,0.03598,0.836485,0.858155,0.308268,0.424357,0.640134,0.690932,0.442399,0.4208,0.307473,0.239538,0.898363,0.609451,0.514056,1,0.71437,0.762683
12.890625,0.034825,0.062782,0.078927,0.079259,0.07203,0.060094,0.106062,0.133994,0.117478,0.038629,0.023978,0.063765,0.023265,0.15149,0.099467,0.080367,0.806254,0.826781,0.286456,0.407203,0.640762,0.724089,0.468297,0.439636,0.37007,0.351065,0.911287,0.656184,0.546979,1,0.752764,0.792529
13.28125,0.045945,0.013913,0.157926,0.10929,0.226789,0.036625,0.265435,0.251188,0.208326,0.016488,0.036565,0.231586,0.080062,0.052273,0.040339,0.075718,0.842414,0.831849,0.283874,0.492555,0.717613,0.758123,0.526747,0.514522,0.351425,0.343665,0.915381,0.687199,0.637866,1,0.750667,0.781644
13.671875,0.118861,0.022098,0.132057,0.143468,0.108604,0.034872,0.24245,0.324283,0.094872,0.055553,0.006441,0.329304,0.042556,0.033889,0.058227,0.163751,0.859996,0.854717,0.350016,0.519458,0.725773,0.806256,0.564616,0.521122,0.363116,0.34119,0.920198,0.709309,0.5764,1,0.792379,0.805079
14.0625,0.1832,0.039833,0.235946,0.27102,0.092061,0.029916,0.367805,0.368183,0.212212,0.174843,0.063606,0.180685,0.065354,0.051194,0.058773,0.119595,0.840513,0.834771,0.291521,0.436657,0.725231,0.739605,0.501464,0.459834,0.308104,0.295268,0.923512,0.645635,0.596615,1,0.758949,0.789529
14.453125,0.086437,0.066739,0.021547,0.039253,0.093486,0.059298,0.210002,0.252316,0.130857,0.033032,0.067157,0.20932,0.120878,0.073404,0.057564,0.018175,0.818648,0.824401,0.286867,0.406698,0.667191,0.709166,0.45597,0.41085,0.263441,0.256029,0.89093,0.610987,0.478204,1,0.727643,0.752572
14.84375,0.101587,0.102743,0.093123,0.101612,0.20242,0.245836,0.19237,0.220987,0.281825,0.024476,0.050168,0.227302,0.161197,0.072704,0.014018,0.0334,0.808971,0.832289,0.199063,0.342919,0.631734,0.696836,0.365865,0.333788,0.170301,0.189264,0.891744,0.583013,0.638907,1,0.697414,0.72257
15.234375,0.132028,0.03168,0.132735,0.098632,0.137124,0.048706,0.189918,0.173437,0.197273,0.01829,0.014257,0.174255,0.126511,0.040695,0.026038,0.023981,0.784237,0.817772,0.278096,0.46229,0.688132,0.775464,0.491638,0.467637,0.34604,0.368399,0.91727,0.665303,0.680754,1,0.755768,0.784685
15.625,0.214142,0.016528,0.205667,0.182503,0.267395,0.066881,0.374562,0.318333,0.290652,0.058794,0.059028,0.330954,0.175641,0.026611,0.097637,0.156665,0.728909,0.732815,0.175221,0.248089,0.57868,0.650484,0.323574,0.26752,0.331557,0.275752,0.897746,0.537744,0.600243,1,0.673298,0.741237
16.015625,0.230233,0.01516,0.097099,0.113644,0.107916,0.05487,0.25028,0.28051,0.243124,0.011841,0.044122,0.27013,0.084711,0.022924,0.059644,0.216927,0.764456,0.798919,0.289167,0.283834,0.532083,0.632051,0.338089,0.250019,0.235741,0.182809,0.867049,0.472495,0.610466,1,0.6289,0.678011
16.40625,0.127748,0.090541,0.071858,0.051701,0.019262,0.011904,0.22596,0.203192,0.347377,0.01985,0.013565,0.230022,0.038233,0.021166,0.046871,0.154812,0.761657,0.808139,0.076035,0.142261,0.514814,0.615417,0.251506,0.164375,0.177948,0.076312,0.889319,0.432949,0.736692,1,0.666967,0.678921
16.796875,0.098598,0.020494,0.218739,0.230239,0.020996,0.003117,0.227422,0.247002,0.145273,0.076417,0.020755,0.150503,0.151936,0.026329,0.021411,0.041278,0.869347,0.857081,0.129948,0.282664,0.692313,0.712011,0.395986,0.32746,0.17965,0.117689,0.929994,0.577917,0.720507,1,0.760639,0.766264
17.1875,0.046439,0.010975,0.066149,0.047154,0.025252,0.016605,0.089964,0.111033,0.056381,0.081391,0.041356,0.074202,0.023146,0.020117,0.045913,0.09708,0.774374,0.754572,0.145449,0.265468,0.577723,0.657994,0.337342,0.287921,0.180161,0.166344,0.828853,0.492486,0.530552,1,0.610322,0.660576
17.578125,0.268755,0.031931,0.019843,0.000401,0.063308,0.029033,0.100746,0.091366,0.099805,0.062146,0.123149,0.270824,0.02916,0.011635,0.10083,0.19194,0.804022,0.793713,0.161046,0.283619,0.54735,0.645156,0.35152,0.318713,0.231476,0.210722,0.863813,0.519269,0.486282,1,0.651339,0.676716
17.96875,0.200987,0.075162,0.078865,0.034915,0.024224,0.025918,0.217619,0.180968,0.166058,0.016994,0.007067,0.243548,0.036782,0.054786,0.068639,0.082079,0.819987,0.838389,0.247052,0.381976,0.59423,0.727559,0.46609,0.420058,0.362695,0.333454,0.902944,0.585456,0.477895,1,0.72543,0.72692
18.359375,0.135311,0.02191,0.172733,0.152066,0.023276,0.012639,0.192485,0.136919,0.110449,0.109486,0.037579,0.046209,0.076805,0.149715,0.118695,0.063264,0.806856,0.819615,0.337395,0.489908,0.678102,0.727842,0.566987,0.537379,0.488935,0.493195,0.894897,0.662288,0.287088,1,0.738757,0.756867
18.75,0.121157,0.012903,0.168987,0.178251,0.181167,0.082942,0.29328,0.222588,0.211677,0.048703,0.05271,0.167622,0.071001,0.061428,0.025091,0.085783,0.782532,0.827572,0.174284,0.288008,0.546389,0.667624,0.382002,0.355194,0.310467,0.352378,0.872473,0.585577,0.554886,1,0.696021,0.742938
19.140625,0.207292,0.047683,0.220755,0.165513,0.231593,0.041095,0.339746,0.33329,0.251346,0.033968,0.012826,0.382856,0.060235,0.019254,0.02871,0.197652,0.843111,0.85833,0.280097,0.341958,0.666161,0.742472,0.470194,0.406164,0.409167,0.359046,0.909656,0.632686,0.698119,1,0.748802,0.759432
19.53125,0.144857,0.141414,0.150964,0.06701,0.12358,0.078144,0.194232,0.172676,0.217355,0.002769,0.032285,0.12309,0.027102,0.011817,0.036652,0.071102,0.732668,0.785341,0.139805,0.226497,0.530382,0.614779,0.289585,0.238886,0.227626,0.119054,0.8555,0.460968,0.683955,1,0.615793,0.632898
19.921875,0.3726,0.089692,0.210687,0.147314,0.179204,0.014584,0.374224,0.309121,0.340505,0.021117,0.029016,0.310581,0.01133,0.047484,0.101209,0.190783,0.82479,0.857934,0.206053,0.378449,0.671904,0.747709,0.456763,0.416722,0.401269,0.275827,0.9059,0.609577,0.648765,1,0.728097,0.746242
20.3125,0.313949,0.083151,0.122653,0.087052,0.137182,0.024337,0.390928,0.274126,0.181106,0.011668,0.014379,0.301426,0.003234,0.038789,0.115807,0.19211,0.72694,0.76723,0.148808,0.250976,0.541202,0.654137,0.337322,0.289778,0.35749,0.231206,0.862159,0.493599,0.583027,1,0.658174,0.655732
20.703125,0.148185,0.052897,0.132894,0.087473,0.079955,0.00439,0.311453,0.206871,0.180119,0.095418,0.083387,0.205307,0.004581,0.009042,0.038373,0.161103,0.788613,0.805324,0.141208,0.273553,0.585231,0.665253,0.332854,0.292882,0.31602,0.243376,0.870435,0.503814,0.636355,1,0.678248,0.695211
21.09375,0.303689,0.078367,0.18904,0.177195,0.139507,0.032055,0.357009,0.325833,0.246552,0.095808,0.082068,0.225603,0.030814,0.102998,0.130094,0.198732,0.836386,0.817187,0.132948,0.330548,0.657163,0.676181,0.405974,0.38209,0.344239,0.248679,0.888096,0.571723,0.63328,1,0.700764,0.734371
21.484375,0.298671,0.13201,0.148079,0.180696,0.042185,0.027195,0.361056,0.337971,0.121207,0.012612,0.031151,0.28639,0.007947,0.014101,0.019308,0.056841,0.75833,0.746864,0.069483,0.279799,0.638399,0.656666,0.361053,0.330372,0.325398,0.190358,0.874362,0.558795,0.577579,1,0.686302,0.733494
21.875,0.134635,0.059094,0.11834,0.115417,0.042777,0.014885,0.196059,0.168276,0.175233,0.057405,0.071319,0.174308,0.011221,0.041546,0.041115,0.076018,0.805781,0.78729,0.106516,0.329385,0.706135,0.729842,0.423998,0.382427,0.345541,0.228838,0.912751,0.608459,0.663573,1,0.736697,0.776686
22.265625,0.30778,0.060779,0.202658,0.17611,0.119355,0.013478,0.340103,0.278826,0.287871,0.041097,0.061254,0.293943,0.022747,0.03105,0.114926,0.147201,0.799208,0.81834,0.119612,0.358057,0.630724,0.711624,0.436693,0.426228,0.435941,0.381022,0.91157,0.627493,0.592609,1,0.74408,0.778863
22.65625,0.248981,0.043254,0.326194,0.283186,0.087623,0.003151,0.363298,0.269256,0.28774,0.167389,0.078519,0.213432,0.024092,0.011764,0.032783,0.069616,0.876335,0.881998,0.176607,0.453474,0.78005,0.794355,0.551937,0.543884,0.528136,0.428814,0.939165,0.701555,0.670332,1,0.829042,0.844015
23.046875,0.347512,0.080588,0.402648,0.310569,0.087242,0.033724,0.452265,0.360041,0.351145,0.049268,0.047582,0.303596,0.014023,0.046736,0.053607,0.089652,0.83971,0.850335,0.279402,0.491195,0.71567,0.778126,0.54837,0.528724,0.451271,0.414885,0.914197,0.653252,0.513791,1,0.765281,0.796071
23.4375,0.247632,0.12237,0.236431,0.170595,0.135081,0.026962,0.292332,0.244762,0.246587,0.030263,0.047812,0.236861,0.040846,0.059072,0.05856,0.108711,0.723828,0.664743,0.065456,0.267884,0.643846,0.697631,0.316051,0.290419,0.299152,0.246662,0.888136,0.507674,0.375323,1,0.666943,0.715635
23.828125,0.266585,0.124911,0.346442,0.301953,0.074491,0.040777,0.441728,0.4222,0.385451,0.225634,0.042098,0.267431,0.020511,0.002319,0.041213,0.095843,0.822555,0.804986,0.286071,0.496535,0.776644,0.808724,0.5823,0.545834,0.531609,0.512381,0.927546,0.712967,0.528245,1,0.813209,0.832206
24.21875,0.365829,0.088479,0.193438,0.156961,0.114637,0.049335,0.369914,0.338234,0.358328,0.081822,0.045017,0.315761,0.023415,0.089633,0.076787,0.174564,0.846177,0.824242,0.244497,0.546392,0.758523,0.812901,0.536273,0.555763,0.449059,0.395223,0.930977,0.64657,0.617602,1,0.75844,0.777022
24.609375,0.451376,0.312305,0.246296,0.152566,0.123645,0.103807,0.490249,0.487549,0.49104,0.034968,0.070769,0.504423,0.161842,0.252575,0.104956,0.238341,0.871949,0.851265,0.246961,0.616404,0.838151,0.846925,0.637808,0.66924,0.561971,0.54888,0.943818,0.783189,0.658137,1,0.848097,0.857125
25,0.499217,0.105995,0.307101,0.18126,0.120474,0.025937,0.507885,0.513942,0.465129,0.123031,0.095432,0.440221,0.174984,0.190678,0.141473,0.133541,0.90868,0.899051,0.297986,0.645767,0.856106,0.862146,0.691431,0.697679,0.55623,0.506207,0.948381,0.817821,0.567791,1,0.874121,0.881024
25.390625,0.496796,0.098277,0.385383,0.248847,0.215663,0.010515,0.496698,0.510836,0.417913,0.095746,0.037089,0.54219,0.047913,0.13679,0.250607,0.272868,0.901317,0.865881,0.255231,0.672352,0.848855,0.862134,0.696305,0.699334,0.647001,0.546587,0.952596,0.794279,0.580415,1,0.878189,0.886746
25.78125,0.48353,0.137493,0.327925,0.252536,0.119311,0.051482,0.494728,0.501723,0.37869,0.075856,0.046088,0.492569,0.033672,0.066357,0.157189,0.270056,0.858923,0.809965,0.236024,0.516961,0.828664,0.796762,0.588878,0.550449,0.490796,0.366587,0.94494,0.706555,0.566155,1,0.829605,0.833097
26.171875,0.493055,0.222873,0.43633,0.404864,0.15177,0.062535,0.50287,0.471976,0.438533,0.132041,0.023989,0.593378,0.086162,0.203112,0.221554,0.205799,0.89318,0.870065,0.17729,0.511934,0.844401,0.817041,0.653269,0.618561,0.574685,0.393349,0.958859,0.784196,0.604843,1,0.870413,0.875046
26.5625,0.336762,0.100303,0.375942,0.297645,0.070332,0.127788,0.388351,0.331649,0.473579,0.116566,0.028278,0.361043,0.093543,0.152625,0.06418,0.065002,0.844021,0.811396,0.244835,0.530584,0.80634,0.812986,0.623624,0.639831,0.55815,0.414476,0.943518,0.751101,0.474023,1,0.841341,0.861335
26.953125,0.275858,0.116418,0.463594,0.352527,0.098446,0.026311,0.484861,0.439926,0.424199,0.150012,0.031625,0.259969,0.053504,0.065771,0.010046,0.043351,0.85096,0.835886,0.215236,0.519446,0.80311,0.805926,0.584227,0.622494,0.49467,0.442069,0.944279,0.731346,0.583619,1,0.834176,0.854311
27.34375,0.364486,0.125381,0.429118,0.279228,0.268386,0.012526,0.542618,0.532439,0.453693,0.165769,0.087301,0.362182,0.151403,0.114658,0.091027,0.179148,0.915177,0.918537,0.237807,0.652326,0.843083,0.862546,0.677727,0.714483,0.543462,0.501311,0.959605,0.803741,0.610893,1,0.871675,0.880979
27.734375,0.426073,0.143977,0.554101,0.404052,0.264129,0.078058,0.552484,0.577922,0.484434,0.113534,0.02425,0.48109,0.125397,0.139324,0.10234,0.221682,0.906197,0.922196,0.275227,0.708046,0.84044,0.889325,0.717782,0.723666,0.587478,0.549076,0.956978,0.789112,0.667149,1,0.864225,0.862089
28.125,0.507791,0.240599,0.438306,0.370777,0.126371,0.017809,0.603704,0.589292,0.559345,0.164126,0.058117,0.39519,0.15284,0.218039,0.045196,0.17928,0.926887,0.930492,0.261478,0.702186,0.860508,0.907096,0.748733,0.753884,0.626688,0.584875,0.961376,0.832471,0.686285,1,0.891798,0.88198
28.515625,0.521195,0.094282,0.586537,0.443979,0.13641,0.04803,0.612878,0.567115,0.653287,0.173999,0.141265,0.557257,0.046898,0.074801,0.076984,0.263554,0.957972,0.939653,0.322917,0.738122,0.928001,0.910842,0.801797,0.797211,0.704052,0.606129,0.977514,0.886125,0.752782,1,0.93798,0.9379
28.90625,0.594826,0.162887,0.605572,0.523073,0.282953,0.031029,0.628857,0.627648,0.646185,0.156098,0.210486,0.60314,0.083611,0.218618,0.136755,0.322542,0.915037,0.914929,0.166953,0.610011,0.902596,0.896307,0.702308,0.699448,0.630515,0.475843,0.970263,0.831207,0.789336,1,0.909251,0.911755
29.296875,0.578335,0.337103,0.645523,0.548369,0.291207,0.212773,0.647693,0.646276,0.608688,0.171399,0.116795,0.551768,0.145255,0.339453,0.075809,0.217453,0.913252,0.917384,0.132978,0.547308,0.885673,0.877287,0.700153,0.68535,0.672279,0.520034,0.972904,0.836365,0.778421,1,0.9163,0.910213
29.6875,0.596877,0.353264,0.584908,0.538402,0.311449,0.207927,0.668194,0.718131,0.617671,0.035603,0.030549,0.493746,0.381433,0.487769,0.274361,0.25884,0.931695,0.91786,0.084563,0.533853,0.885023,0.882281,0.66785,0.693304,0.57226,0.435844,0.971864,0.84469,0.813137,1,0.912704,0.919163
30.078125,0.692128,0.473197,0.686448,0.516917,0.434232,0.151994,0.729189,0.74842,0.694138,0.06304,0.096756,0.718652,0.336313,0.43326,0.377408,0.443388,0.956278,0.941384,0.385522,0.762123,0.944429,0.935572,0.837334,0.849727,0.776037,0.681277,0.984665,0.917386,0.809546,1,0.952675,0.953194
30.46875,0.53319,0.477788,0.560313,0.371585,0.298497,0.228776,0.647086,0.699591,0.56639,0.130079,0.020906,0.625959,0.153631,0.397173,0.187656,0.380259,0.941259,0.91365,0.150693,0.629449,0.919797,0.889904,0.739469,0.757557,0.621461,0.512349,0.978622,0.885158,0.821389,1,0.925681,0.939327
30.859375,0.657553,0.455081,0.614209,0.497123,0.418844,0.177487,0.690805,0.721001,0.615349,0.076784,0.060136,0.640665,0.115288,0.423198,0.336826,0.491564,0.941488,0.934904,0.174545,0.656288,0.918566,0.889822,0.769125,0.783051,0.689823,0.602569,0.98179,0.882333,0.727761,1,0.927693,0.930029
31.25,0.764421,0.507857,0.626601,0.620923,0.463418,0.199844,0.756017,0.788572,0.65967,0.16949,0.216847,0.731002,0.349937,0.516075,0.457769,0.650822,0.96864,0.968072,0.212236,0.750426,0.948617,0.944838,0.833294,0.83926,0.760676,0.656427,0.986677,0.924688,0.79344,1,0.956209,0.957503
