Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.075667,0.428402,0.688937,0.685802,0.378296,0.464944,0.503966,0.497815,0.299194,0.455347,0.062143,0.235653,0.677426,1,0.112772,0.087484,0.21286,0.192585,0.185098,0.202331,0.247227,0.20412,0.206909,0.207357,0.202952,0.181664,0.20278,0.229549,0.01998,0.165003,0.220541,0.224853
7.421875,0.03616,0.407221,0.754962,0.714162,0.345,0.473179,0.45558,0.428879,0.20638,0.300124,0.070159,0.106644,0.608377,1,0.156202,0.012171,0.163136,0.140831,0.167476,0.194673,0.227257,0.191221,0.208338,0.200278,0.237606,0.207847,0.208213,0.218036,0.032196,0.128064,0.195756,0.208783
7.8125,0.041381,0.540327,0.690473,0.621687,0.317354,0.331228,0.262928,0.223231,0.136291,0.46664,0.172281,0.102879,0.544755,1,0.154621,0.038177,0.22482,0.23438,0.210574,0.230305,0.21561,0.232657,0.234966,0.231552,0.21226,0.213264,0.213288,0.21208,0.00343,0.164195,0.217457,0.196958
8.203125,0.027818,0.518434,0.678249,0.660391,0.239292,0.344907,0.492255,0.472074,0.386621,0.399945,0.029146,0.236935,0.616874,1,0.126217,0.044982,0.311914,0.269339,0.370121,0.403639,0.36531,0.330493,0.400973,0.395009,0.345382,0.342423,0.245609,0.348667,0.036544,0.141997,0.325706,0.298607
8.59375,0.028279,0.294195,0.613272,0.594348,0.058372,0.33942,0.523226,0.476492,0.353205,0.389594,0.066475,0.07843,0.515575,1,0.272764,0.112153,0.241209,0.200354,0.335082,0.363642,0.280644,0.233726,0.331057,0.32836,0.280322,0.252519,0.162178,0.241397,0.070184,0.074136,0.203863,0.180569
8.984375,0.049993,0.325787,0.447295,0.432245,0.084474,0.30401,0.308036,0.313468,0.214358,0.334455,0.112258,0.079731,0.530144,1,0.328435,0.043528,0.1703,0.111336,0.288761,0.257728,0.233006,0.185073,0.25652,0.248032,0.261789,0.195402,0.113799,0.213865,0.031044,0.022211,0.180264,0.161327
9.375,0.032343,0.438133,0.499576,0.501979,0.117905,0.441553,0.205965,0.189732,0.150877,0.394883,0.037483,0.041718,0.60528,1,0.319239,0.089439,0.270601,0.253327,0.239522,0.320647,0.289411,0.274822,0.283392,0.299934,0.223661,0.254855,0.220027,0.275181,0.011697,0.113596,0.249528,0.238152
9.765625,0.089367,0.46864,0.456525,0.52506,0.040397,0.555394,0.231894,0.165157,0.028197,0.296654,0.12317,0.012926,0.650241,1,0.452834,0.250379,0.170823,0.147774,0.285449,0.35001,0.229931,0.221568,0.311406,0.31691,0.28024,0.296442,0.101888,0.234782,0.130906,0.016648,0.177929,0.142108
10.15625,0.06264,0.483768,0.510514,0.543933,0.114863,0.612513,0.3594,0.32145,0.338856,0.402153,0.232321,0.121296,0.625963,1,0.272495,0.143685,0.16618,0.130594,0.298631,0.316743,0.231796,0.225205,0.301887,0.294044,0.330835,0.316835,0.154662,0.233856,0.118221,0.105303,0.220905,0.169953
10.546875,0.030105,0.459,0.369676,0.418903,0.023011,0.287608,0.183857,0.174368,0.13077,0.394006,0.175101,0.018529,0.492514,1,0.408046,0.093413,0.164353,0.147678,0.231988,0.219338,0.239917,0.21412,0.24194,0.223507,0.272279,0.207558,0.176365,0.22268,0.036695,0.116137,0.220334,0.184185
10.9375,0.114129,0.3547,0.401392,0.460577,0.062437,0.138083,0.208556,0.182435,0.050576,0.202046,0.070191,0.013144,0.392573,1,0.390774,0.14659,0.040445,0.028122,0.094024,0.057421,0.072656,0.034576,0.057159,0.045057,0.036237,0.014176,0.019001,0.04242,0.002054,0.016201,0.030576,0.025913
11.328125,0.068204,0.389736,0.377271,0.446079,0.076128,0.195339,0.21519,0.155375,0.078787,0.314615,0.114768,0.004702,0.386965,1,0.312661,0.077906,0.056729,0.061528,0.060211,0.089569,0.069738,0.069753,0.089262,0.095113,0.089205,0.082494,0.050123,0.093268,0.008404,0.0265,0.071566,0.06327
11.71875,0.016154,0.292928,0.386103,0.417841,0.074131,0.143311,0.229031,0.185205,0.06411,0.31092,0.204127,0.081609,0.228945,1,0.151664,0.038048,0.074341,0.046598,0.140049,0.126734,0.133058,0.1262,0.154752,0.129849,0.198777,0.167408,0.083678,0.153468,0.005292,0.027164,0.125573,0.107169
12.109375,0.030052,0.232304,0.416964,0.37782,0.077581,0.243289,0.240086,0.209776,0.142865,0.291204,0.113018,0.055824,0.339576,1,0.182089,0.018234,0.18456,0.180377,0.081045,0.127422,0.193917,0.140392,0.115763,0.098273,0.068287,0.050184,0.214451,0.161541,0.130579,0.209394,0.17053,0.199326
12.5,0.029145,0.366722,0.48489,0.392392,0.029761,0.169463,0.241811,0.220637,0.204412,0.337805,0.080998,0.015201,0.427743,1,0.234574,0.049044,0.159501,0.183516,0.091172,0.128247,0.172456,0.188574,0.153377,0.147088,0.154776,0.149063,0.222989,0.205369,0.027809,0.1862,0.214355,0.245711
12.890625,0.077265,0.290422,0.463864,0.416601,0.02568,0.108387,0.242717,0.216889,0.167387,0.310115,0.168745,0.003067,0.392294,1,0.344375,0.22341,0.116684,0.128358,0.093366,0.130048,0.154627,0.174964,0.14336,0.145503,0.146044,0.16011,0.161272,0.16679,0.036141,0.15149,0.157064,0.154536
13.28125,0.142406,0.329679,0.348276,0.464275,0.042794,0.194229,0.179598,0.159796,0.13091,0.233538,0.128446,0.007381,0.448314,1,0.340171,0.123549,0.026984,0.02969,0.018932,0.016828,0.042148,0.056241,0.028849,0.024316,0.073697,0.07649,0.06027,0.079476,0.048907,0.052273,0.082822,0.083506
13.671875,0.171669,0.336349,0.388122,0.383324,0.083016,0.149189,0.189489,0.110092,0.129199,0.424179,0.178057,0.002742,0.33997,1,0.17304,0.00148,0.021486,0.015024,0.047954,0.024335,0.05812,0.048349,0.045869,0.036463,0.071332,0.06797,0.047966,0.054477,0.01271,0.033889,0.052354,0.056714
14.0625,0.109988,0.202721,0.444296,0.396292,0.107687,0.122784,0.17926,0.11825,0.10027,0.428279,0.228658,0.055143,0.358831,1,0.264777,0.103731,0.099179,0.086818,0.144785,0.132702,0.128199,0.114332,0.130782,0.116942,0.110215,0.112247,0.08585,0.137843,0.016163,0.051194,0.122543,0.121356
14.453125,0.109117,0.320426,0.418402,0.485009,0.077646,0.255358,0.204497,0.175335,0.075512,0.498932,0.328733,0.0805,0.429251,1,0.481691,0.172426,0.116799,0.096432,0.156207,0.149857,0.149092,0.163353,0.149239,0.132981,0.141071,0.156031,0.117763,0.162489,0.013184,0.073404,0.161817,0.172963
14.84375,0.041161,0.353342,0.422396,0.399672,0.053758,0.217778,0.248553,0.183817,0.1196,0.345407,0.170653,0.024452,0.444048,1,0.267735,0.026766,0.06977,0.061628,0.029672,0.035241,0.069565,0.074639,0.04721,0.04079,0.039389,0.03523,0.092514,0.079971,0.025818,0.072704,0.081078,0.093743
15.234375,0.036879,0.334383,0.319651,0.368945,0.065628,0.224602,0.17495,0.127246,0.190428,0.260185,0.093267,0.007625,0.437094,1,0.202682,0.026565,0.026907,0.02651,0.02793,0.02311,0.033583,0.036768,0.025438,0.029604,0.05505,0.054987,0.042967,0.034964,0.029794,0.040695,0.043489,0.049551
15.625,0.018096,0.360716,0.331643,0.388595,0.033291,0.293977,0.109606,0.088044,0.149303,0.189534,0.020068,0.027241,0.418199,1,0.203849,0.019756,0.008605,0.006838,0.009054,0.03233,0.014789,0.009998,0.027966,0.026758,0.04302,0.037661,0.022963,0.020534,0.038907,0.026611,0.017589,0.018269
16.015625,0.033582,0.322219,0.229376,0.307617,0.018883,0.218573,0.087677,0.085553,0.066659,0.356867,0.128584,0.038432,0.35858,1,0.326404,0.066956,0.029248,0.021516,0.037491,0.031717,0.034487,0.026312,0.029104,0.028546,0.027041,0.021861,0.027057,0.035407,0.037908,0.022924,0.038694,0.034677
16.40625,0.101593,0.294314,0.235478,0.35335,0.026096,0.284786,0.047211,0.06179,0.010173,0.265169,0.11652,0.070419,0.369279,1,0.33909,0.125703,0.022515,0.023087,0.024674,0.019603,0.031204,0.022825,0.024343,0.027159,0.01734,0.030574,0.019905,0.031143,0.030072,0.021166,0.021319,0.029365
16.796875,0.090127,0.31434,0.240638,0.240983,0.026884,0.171538,0.061367,0.036288,0.031488,0.370558,0.126517,0.036278,0.230692,1,0.324409,0.030064,0.037018,0.033797,0.105587,0.055331,0.067618,0.057729,0.061172,0.063297,0.046462,0.054876,0.034624,0.060123,0.01717,0.026329,0.040927,0.042523
17.1875,0.224327,0.401531,0.151,0.218377,0.015137,0.299037,0.005105,0.005566,0.023501,0.316088,0.16641,0.080314,0.23626,1,0.479307,0.09968,0.004788,0.004138,0.01778,0.005035,0.018884,0.00789,0.003274,0.004215,0.010896,0.002594,0.023158,0.006199,0.020426,0.020117,0.016917,0.019673
17.578125,0.116416,0.368144,0.278866,0.295325,0.019009,0.256533,0.043282,0.051412,0.01322,0.42954,0.273005,0.043227,0.402807,1,0.451346,0.033485,0.009092,0.009005,0.019421,0.010823,0.00009148391,0.011511,0.00744,0.011561,0.008908,0.001815,0.003689,0.001069,0.004235,0.011635,0.000947,0.000686
17.96875,0.07939,0.387214,0.254173,0.292665,0.03179,0.322335,0.05475,0.066806,0.040922,0.420335,0.330797,0.081173,0.269929,1,0.352566,0.158579,0.034373,0.030885,0.0132,0.009548,0.032632,0.038005,0.028308,0.02222,0.034933,0.036687,0.054048,0.043199,0.030972,0.054786,0.053228,0.047582
18.359375,0.152896,0.271219,0.269362,0.206841,0.031239,0.053826,0.010814,0.010326,0.017944,0.494689,0.39218,0.060235,0.21013,1,0.502251,0.12128,0.148397,0.173381,0.090068,0.120297,0.109549,0.127878,0.101717,0.098587,0.083263,0.087384,0.132018,0.113923,0.056367,0.149715,0.123342,0.144715
18.75,0.164205,0.300666,0.312461,0.284046,0.093525,0.14442,0.035446,0.066142,0.046724,0.533649,0.313054,0.007553,0.431318,1,0.431509,0.062052,0.117266,0.10632,0.133825,0.125117,0.1241,0.122017,0.125192,0.103296,0.095496,0.087558,0.089769,0.120129,0.006663,0.061428,0.107692,0.108657
19.140625,0.141405,0.147765,0.125049,0.104411,0.035833,0.132532,0.035744,0.033466,0.034783,0.324061,0.319976,0.03114,0.254148,1,0.414429,0.09801,0.034892,0.032863,0.017222,0.014892,0.031186,0.02162,0.028552,0.026397,0.019113,0.008476,0.025637,0.029024,0.040697,0.019254,0.031624,0.01849
19.53125,0.063216,0.384754,0.148348,0.215462,0.064512,0.198118,0.006889,0.00526,0.01836,0.276689,0.108003,0.01,0.417195,1,0.367377,0.071704,0.032808,0.017484,0.02467,0.012315,0.04132,0.026302,0.019839,0.019626,0.02698,0.015364,0.026862,0.034383,0.01971,0.011817,0.046753,0.036224
19.921875,0.24159,0.376381,0.170662,0.227021,0.007891,0.089015,0.0181,0.035581,0.065601,0.396899,0.187801,0.131216,0.376941,1,0.396833,0.152021,0.039339,0.042038,0.021699,0.054279,0.0612,0.059182,0.077209,0.072109,0.070267,0.076542,0.065414,0.061911,0.021619,0.047484,0.072782,0.05505
20.3125,0.27507,0.396858,0.222047,0.302331,0.041295,0.166721,0.086853,0.084018,0.132042,0.456094,0.304045,0.219065,0.426596,1,0.513003,0.266163,0.042056,0.060062,0.029795,0.069064,0.051758,0.089756,0.077567,0.094703,0.079563,0.09611,0.058599,0.07349,0.008718,0.038789,0.075278,0.056166
20.703125,0.216342,0.307151,0.112897,0.131189,0.065061,0.070106,0.02107,0.037158,0.018732,0.356683,0.277084,0.17025,0.284912,1,0.429547,0.164997,0.015339,0.02958,0.040435,0.039171,0.008216,0.026425,0.034055,0.030312,0.068731,0.077575,0.028836,0.034898,0.002549,0.009042,0.027291,0.028678
21.09375,0.168743,0.279678,0.174672,0.18892,0.085334,0.082083,0.054931,0.068333,0.137086,0.475139,0.265972,0.138438,0.393546,1,0.503301,0.136196,0.113763,0.114293,0.047364,0.127243,0.107239,0.108296,0.122415,0.121899,0.117196,0.122261,0.130346,0.109264,0.055574,0.102998,0.114924,0.10588
21.484375,0.18371,0.455275,0.076894,0.096806,0.021537,0.249151,0.000856,0.005593,0.055973,0.460696,0.157944,0.104527,0.392762,1,0.549981,0.216376,0.006118,0.012468,0.056374,0.059322,0.002024,0.003725,0.037037,0.031487,0.029662,0.060263,0.00214,0.006922,0.088205,0.014101,0.007743,0.002842
21.875,0.331735,0.300542,0.107461,0.107154,0.034227,0.195716,0.011093,0.005863,0.022767,0.378254,0.18651,0.103753,0.349029,1,0.428401,0.203393,0.052288,0.050214,0.095154,0.07487,0.054572,0.044277,0.064198,0.079352,0.058779,0.06537,0.038713,0.046029,0.041007,0.041546,0.050258,0.037465
22.265625,0.257241,0.247959,0.097165,0.165236,0.012853,0.198317,0.033091,0.034634,0.039011,0.340439,0.183679,0.100731,0.32435,1,0.348971,0.078782,0.045531,0.029854,0.023642,0.055873,0.104533,0.056622,0.083684,0.093176,0.090945,0.059626,0.048683,0.079334,0.00884,0.03105,0.077603,0.060615
22.65625,0.265622,0.338916,0.08571,0.130659,0.024676,0.253136,0.00303,0.004361,0.018991,0.18478,0.122455,0.135492,0.338766,1,0.460389,0.213712,0.009871,0.006928,0.029842,0.006317,0.017781,0.007728,0.012539,0.011333,0.015603,0.012954,0.011233,0.008779,0.015608,0.011764,0.009957,0.01039
23.046875,0.380165,0.403213,0.007916,0.020525,0.128526,0.343434,0.041023,0.044857,0.002359,0.209101,0.157637,0.153561,0.362018,1,0.455154,0.284952,0.030138,0.023413,0.050085,0.017659,0.055745,0.017154,0.027882,0.046884,0.035071,0.032035,0.040467,0.035293,0.080696,0.046736,0.040678,0.050586
23.4375,0.238264,0.20918,0.049844,0.061464,0.138446,0.150467,0.01196,0.015342,0.005684,0.186058,0.275283,0.087253,0.189947,1,0.482341,0.329347,0.044728,0.032725,0.006169,0.002589,0.061559,0.030643,0.00625,0.011832,0.003128,0.000297,0.046179,0.021682,0.062884,0.059072,0.035685,0.046771
23.828125,0.166407,0.205169,0.042347,0.062404,0.109856,0.096463,0.009863,0.008087,0.026036,0.274524,0.203242,0.08091,0.121632,1,0.455697,0.151554,0.012677,0.021184,0.066559,0.028824,0.018145,0.025366,0.044013,0.041242,0.048442,0.025509,0.011705,0.023396,0.015518,0.002319,0.023128,0.011451
24.21875,0.290061,0.399031,0.084002,0.09838,0.044798,0.134418,0.033925,0.032792,0.042295,0.229117,0.287394,0.163559,0.36517,1,0.415507,0.2172,0.101209,0.102762,0.103772,0.105263,0.118051,0.108515,0.129934,0.12539,0.138331,0.129547,0.112773,0.143458,0.032766,0.089633,0.136638,0.126408
24.609375,0.4994,0.280962,0.031062,0.008785,0.180403,0.16664,0.041677,0.086134,0.054693,0.186553,0.239448,0.258751,0.473035,1,0.442744,0.322632,0.177319,0.189467,0.03297,0.103177,0.223674,0.170386,0.121623,0.128385,0.117166,0.086719,0.216522,0.173774,0.244997,0.252575,0.208325,0.19976
25,0.276557,0.345301,0.02598,0.031993,0.071964,0.315407,0.067993,0.068172,0.076244,0.180498,0.067908,0.182924,0.452484,1,0.441749,0.176272,0.167243,0.168786,0.068735,0.104173,0.177985,0.14337,0.147826,0.148551,0.10639,0.095707,0.184936,0.171721,0.119545,0.190678,0.177905,0.168647
25.390625,0.363983,0.33226,0.016205,0.001411,0.217655,0.129976,0.106615,0.099146,0.094271,0.324519,0.083759,0.237453,0.383747,1,0.537196,0.176751,0.118646,0.120759,0.094475,0.080496,0.098489,0.100203,0.123037,0.139038,0.08881,0.089431,0.136506,0.129417,0.091421,0.13679,0.123882,0.124609
25.78125,0.090569,0.338416,0.034043,0.07093,0.066217,0.200981,0.036929,0.024636,0.022309,0.233287,0.024166,0.053421,0.286514,1,0.231072,0.088146,0.092117,0.0896,0.023345,0.052074,0.083408,0.065366,0.078521,0.080479,0.053187,0.025378,0.078856,0.07901,0.04827,0.066357,0.082657,0.088003
26.171875,0.338765,0.246659,0.105875,0.083933,0.117955,0.156737,0.137866,0.143354,0.134643,0.112135,0.121034,0.179237,0.328251,1,0.435651,0.192539,0.228972,0.170096,0.115483,0.172872,0.251903,0.207034,0.213919,0.203907,0.197827,0.152,0.218226,0.201254,0.069483,0.203112,0.215577,0.224539
26.5625,0.338291,0.357819,0.067275,0.06491,0.098738,0.219765,0.129575,0.128628,0.098408,0.079148,0.192223,0.220705,0.249821,1,0.507708,0.255554,0.104203,0.072741,0.041007,0.072613,0.147797,0.09293,0.10295,0.123219,0.09578,0.080036,0.147221,0.105105,0.054867,0.152625,0.119059,0.133324
26.953125,0.348688,0.327675,0.158541,0.149829,0.083617,0.191093,0.115768,0.123985,0.078924,0.121989,0.139215,0.181177,0.30012,1,0.465164,0.206918,0.047224,0.046617,0.044322,0.051905,0.056879,0.029025,0.041312,0.065523,0.023197,0.038795,0.065467,0.049824,0.038263,0.065771,0.054694,0.065207
27.34375,0.597169,0.309991,0.130718,0.069152,0.148027,0.268824,0.17045,0.246949,0.141978,0.25545,0.221848,0.380092,0.399036,1,0.517944,0.130579,0.113892,0.116605,0.036191,0.049553,0.11128,0.082616,0.065767,0.114726,0.026539,0.044797,0.107236,0.109662,0.067321,0.114658,0.108926,0.118255
27.734375,0.381031,0.312723,0.068899,0.057259,0.106981,0.220434,0.099055,0.131587,0.093265,0.143534,0.102439,0.241767,0.247516,1,0.459297,0.183068,0.153012,0.155135,0.017409,0.108277,0.155616,0.136541,0.123122,0.145571,0.10351,0.127429,0.148546,0.164078,0.056414,0.139324,0.159985,0.178907
28.125,0.272495,0.367564,0.050359,0.064382,0.050865,0.145572,0.114965,0.133195,0.112711,0.046623,0.06037,0.17186,0.34706,1,0.284142,0.146482,0.228878,0.222645,0.02207,0.193435,0.229172,0.230596,0.215268,0.229217,0.214938,0.220301,0.235177,0.257041,0.136491,0.218039,0.248328,0.257442
28.515625,0.226777,0.254039,0.036165,0.031901,0.06807,0.183415,0.066788,0.085308,0.06456,0.126426,0.079722,0.160441,0.213178,1,0.316591,0.185265,0.073743,0.081364,0.065722,0.049527,0.067283,0.061615,0.064818,0.080107,0.044652,0.077114,0.076384,0.086563,0.049888,0.074801,0.082133,0.088817
28.90625,0.332007,0.420154,0.144883,0.11541,0.171121,0.279383,0.16337,0.183557,0.124514,0.129217,0.06603,0.255557,0.228242,1,0.396727,0.25285,0.182635,0.172607,0.032782,0.072781,0.211753,0.161713,0.124361,0.131247,0.102989,0.081507,0.22414,0.189418,0.147608,0.218618,0.216655,0.232748
29.296875,0.459413,0.40988,0.196972,0.140731,0.189462,0.253085,0.204456,0.22962,0.128036,0.104346,0.05898,0.296362,0.253303,1,0.440623,0.263577,0.294112,0.270209,0.063426,0.211447,0.341335,0.307404,0.2789,0.282104,0.257317,0.207934,0.34157,0.305203,0.236877,0.339453,0.32482,0.31805
29.6875,0.520613,0.410312,0.358692,0.258014,0.349056,0.219752,0.375339,0.387557,0.323536,0.055981,0.02822,0.361875,0.511115,1,0.431942,0.244438,0.460082,0.441857,0.046023,0.293303,0.4507,0.420412,0.326769,0.383113,0.228063,0.197735,0.4812,0.409335,0.420752,0.487769,0.449123,0.455667
30.078125,0.66315,0.408242,0.462535,0.314213,0.383443,0.176048,0.435525,0.420431,0.46987,0.09494,0.157295,0.545523,0.490712,1,0.562715,0.44686,0.445347,0.436311,0.139192,0.382914,0.480898,0.418251,0.41655,0.456627,0.319385,0.281962,0.434686,0.437192,0.32637,0.43326,0.435725,0.442402
30.46875,0.604577,0.526242,0.368092,0.247606,0.196835,0.380087,0.364284,0.411877,0.267994,0.153083,0.114042,0.460302,0.42201,1,0.450436,0.385842,0.346971,0.365493,0.040398,0.176034,0.351653,0.290365,0.266767,0.304371,0.147948,0.121136,0.369819,0.331432,0.364844,0.397173,0.342398,0.352494
30.859375,0.546519,0.491837,0.256237,0.197275,0.207348,0.294731,0.27715,0.305918,0.233972,0.075742,0.083169,0.370789,0.480095,1,0.458919,0.373426,0.373936,0.396864,0.021585,0.217285,0.371758,0.333548,0.27756,0.330915,0.207989,0.203296,0.398647,0.368839,0.316896,0.423198,0.367078,0.374329
31.25,0.470383,0.626595,0.178127,0.184354,0.155713,0.403369,0.254438,0.306255,0.237322,0.032889,0.036592,0.35243,0.596016,1,0.454233,0.367516,0.499139,0.492253,0.114174,0.348524,0.485782,0.459604,0.397122,0.411662,0.327549,0.288326,0.506595,0.462375,0.461682,0.516075,0.477685,0.493546
31.640625,0.590028,0.572613,0.397736,0.296216,0.292386,0.400876,0.424737,0.483578,0.336972,0.107793,0.13103,0.479426,0.555979,1,0.544505,0.363583,0.50519,0.504921,0.047038,0.300781,0.498178,0.456535,0.372456,0.399132,0.317098,0.280654,0.550897,0.470556,0.426934,0.557282,0.508943,0.518614
32.03125,0.691633,0.571527,0.444954,0.408894,0.369275,0.433947,0.496248,0.479409,0.427703,0.053129,0.155024,0.596006,0.606511,1,0.572973,0.527432,0.56342,0.567481,0.15461,0.40234,0.538577,0.496984,0.460972,0.486269,0.37676,0.387684,0.58945,0.520743,0.507469,0.607455,0.556814,0.558824
32.421875,0.58927,0.478927,0.266082,0.265373,0.303088,0.333741,0.373106,0.384171,0.335577,0.052584,0.090403,0.492485,0.376904,1,0.631313,0.506887,0.458114,0.463559,0.018564,0.288376,0.45862,0.42072,0.359898,0.37174,0.267739,0.23646,0.485526,0.413388,0.361345,0.488674,0.463913,0.462409
